date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2016-10-28,2.1050806427859903,2.126999052949489,2.1050806427859903,2.1069071769662817,302805617.0,700997575.0,0.08676789587851537,2.474306398104265
2016-10-31,2.105993909876136,2.1069071769662817,2.090468369343658,2.1050806427859903,124029244.0,285065904.0,-0.08669267446899782,1.017049971299713
2016-11-01,2.104167375695844,2.1151265807775936,2.1014275744254074,2.1151265807775936,139990634.0,323638315.0,0.4772234273318732,1.1483113280288737
2016-11-02,2.1105602453268646,2.1114735124170103,2.0986877731549702,2.100514307335261,145924960.0,336171157.0,-0.6908462867012096,1.2007320003291369
2016-11-03,2.097774506064824,2.136131723850946,2.095034704794387,2.125172518769197,259471220.00000003,601527366.0,1.173913043478267,2.1574060031595583
2016-11-04,2.1233459845889056,2.136131723850946,2.1196929162283227,2.1224327174987594,131030535.0,305352445.0,-0.1289213579716422,1.092285220073358
2016-11-07,2.1224327174987594,2.131565388400217,2.1196929162283227,2.127912320039634,94344316.0,219573733.0,0.2581755593803885,0.7856788474350433
2016-11-08,2.133391922580509,2.147090928932695,2.127912320039634,2.1352184567608004,145871821.0,341373003.0,0.3433476394849788,1.2128695518416894
2016-11-09,2.134305189670654,2.134305189670654,2.0996010402451155,2.1187796491381765,262233854.0,607962232.0,-0.7698887938408998,2.1700914763323405
2016-11-10,2.1297388542199256,2.147090928932695,2.1297388542199256,2.1406980593016747,174295884.0,408363468.0,1.0344827586206906,1.442607879490151
2016-11-11,2.136131723850946,2.165356270735611,2.134305189670654,2.1580501340144447,359148592.0,847232900.0,0.8105802047781625,2.9445649913913257
2016-11-14,2.153483798563716,2.187274680899109,2.1516572643834238,2.168096072006048,328432167.0,779989590.0,0.4655099449851934,2.6747468604935256
2016-11-15,2.164443003645465,2.168096072006048,2.156223599834153,2.160789935284882,133944667.0,316967642.0,-0.3369839932603204,1.0888039912209395
2016-11-16,2.161703202375028,2.164443003645465,2.153483798563716,2.156223599834153,134915821.0,318801802.0,-0.21132713440405296,1.0980371205338977
2016-11-17,2.1553103327440066,2.164443003645465,2.14617766184255,2.1635297365553194,125276010.0,295789112.0,0.3388394747988144,1.0215771833972114
2016-11-18,2.164443003645465,2.171749140366632,2.153483798563716,2.1580501340144447,143797100.0,340715047.0,-0.2532714225411662,1.1732792101827676
2016-11-21,2.1543970656538614,2.1973206188907133,2.1543970656538614,2.1827083454483804,317160310.0,757536893.0,1.1426153195091044,2.582528377167983
2016-11-22,2.180881811268089,2.202800221431587,2.1799685441779433,2.199147153071004,266951309.0,641724280.0,0.7531380753137988,2.175642290138549
2016-11-23,2.2000604201611496,2.2201522961443567,2.195494084710421,2.2055400227020243,215415497.00000003,521172448.0,0.29069767441860955,1.7529131499715196
2016-11-24,2.201886954341441,2.2247186315950853,2.2000604201611496,2.214672693603482,214452869.0,519405381.0,0.41407867494823136,1.745506014976396
2016-11-25,2.214672693603482,2.2402441721275634,2.200973687251296,2.238417637947272,279737507.0,679471520.0,1.0721649484536184,2.2852504452250635
2016-11-28,2.246637041758584,2.269468719012228,2.242070706307855,2.246637041758584,269426311.0,665255111.0,0.3671970624234964,2.1922401220504475
2016-11-29,2.2429035647313555,2.295172644891553,2.2363699297113313,2.283038751282936,343098193.0,834698510.0,1.6202742002492792,2.7919130360484985
2016-11-30,2.2765051162629115,2.2858388805772325,2.2503705761828123,2.2578375876342696,557195963.0,1352489245.0,-1.1038430089942821,4.4515136454421995
2016-12-01,2.2625044697914296,2.2867722570086646,2.256904211202837,2.2709048576743185,345810322.0,841660729.0,0.5787515502273579,2.7499826799204774
2016-12-02,2.269971481242887,2.2709048576743185,2.2429035647313555,2.2550374583399733,359834282.0,869541739.0,-0.6987258528565519,2.872240437420179
2016-12-05,2.2326364239856025,2.233569800417034,2.2065018839055037,2.2149022717883926,455702257.0,1083013120.0,-1.779801324503299,3.6336995215692527
2016-12-06,2.21396889535696,2.2242360361027136,2.2093020131998,2.210235389631232,203386391.0,483001676.0,-0.2107037505267736,1.6230659245072219
2016-12-07,2.210235389631232,2.2177024010826885,2.2037017546112074,2.2167690246512564,210462691.0,498753666.0,0.29560810810811305,1.6796703192338387
2016-12-08,2.2205025303769848,2.228902918259874,2.2167690246512564,2.221435906808417,230304569.0,548100604.0,0.2105263157894692,1.852812300884956
2016-12-09,2.219569153945553,2.2597043404971333,2.21396889535696,2.2522373290456765,362651828.0,870848654.0,1.386554621848736,2.9419309483248157
2016-12-12,2.2513039526142444,2.2643712226542942,2.2083686367683675,2.22703616539701,593485909.0,1417710194.0,-1.1189390799834105,4.763893955691122
2016-12-13,2.218635777514121,2.223302659671281,2.202768378179775,2.2130355189255284,347867203.0,824986574.0,-0.6286672254819834,2.7495036595004745
2016-12-14,2.21396889535696,2.2261027889655773,2.2018350017483432,2.202768378179775,254149755.0,603286432.0,-0.4639392661324387,2.0138649366085577
2016-12-15,2.19623474315975,2.1981014960226144,2.121564628645181,2.1542328037453053,408180364.0,949245201.0,-2.2033898305084767,3.2046821386511737
2016-12-16,2.153299427313873,2.1626331916281942,2.146765792293848,2.1476991687252807,206936020.0,477342534.0,-0.3032928942807484,1.6258329666876181
2016-12-19,2.1458324158624165,2.151432674451009,2.135565275116663,2.140232157273824,202730064.0,465444738.0,-0.34767492394611066,1.6041309067890488
2016-12-20,2.140232157273824,2.14303228656812,2.1122308643308605,2.1290316400966387,218108204.0,496352195.0,-0.5233318796336681,1.7348727648743238
2016-12-21,2.1318317693909346,2.153299427313873,2.1318317693909346,2.1448990394309844,328875026.0,755605388.0,0.7452871547566814,2.6217715720663266
2016-12-22,2.1439656629995523,2.1458324158624165,2.1299650165280704,2.139298780842392,129338051.0,296329083.0,-0.26109660574413524,1.0316507218632849
2016-12-23,2.137432027979528,2.140232157273824,2.121564628645181,2.127164887233774,158992561.0,362728294.0,-0.5671902268760864,1.2701115274005432
2016-12-26,2.115030993625157,2.1476991687252807,2.105697229310836,2.1448990394309844,300514373.0,684120186.0,0.8336989907854377,2.3995079287767487
2016-12-27,2.1439656629995523,2.1504992980195765,2.134631898685231,2.1364986515480955,182939286.0,420150294.0,-0.3916449086161835,1.4516686716394225
2016-12-28,2.134631898685231,2.140232157273824,2.1206312522137494,2.1262315108023415,213765194.0,487391375.0,-0.4805591961555317,1.6865104063116372
2016-12-29,2.1234313815080457,2.134631898685231,2.116897746488021,2.1262315108023415,214242165.0,488255156.0,0.0,1.6741592951473
2016-12-30,2.1252981343709103,2.137432027979528,2.1243647579394778,2.134631898685231,238642744.0,544894006.0,0.3950834064969226,1.8645421048519413
2017-01-03,2.132765145822367,2.1598330623338984,2.132765145822367,2.153299427313873,271643243.0,626330162.0,0.8745080891998259,2.1198942016544406
2017-01-04,2.1504992980195765,2.1701002030796515,2.1504992980195765,2.1701002030796515,224378029.0,519611102.0,0.7802340702210766,1.7583107044902435
2017-01-05,2.168233450216787,2.1729003323739478,2.1626331916281942,2.1673000737853547,165305262.0,383888793.0,-0.12903225806452098,1.298446799151677
2017-01-06,2.1673000737853547,2.171033579511083,2.1579663094710337,2.1598330623338984,109326029.0,253554525.0,-0.3445305770887169,0.8603606594790273
2017-01-09,2.1579663094710337,2.169166826648219,2.1542328037453053,2.1644999444910584,146019112.0,338284574.0,0.21607605877268335,1.145247937254902
2017-01-10,2.16076643876533,2.1673000737853547,2.156099556608169,2.158899685902466,118209140.0,273842110.0,-0.25873221216040465,0.9268397365532379
2017-01-11,2.1598330623338984,2.1644999444910584,2.1476991687252807,2.149565921588145,180403845.0,416669178.0,-0.43233895373974185,1.4128267287963034
2017-01-12,2.1476991687252807,2.156099556608169,2.142098910136688,2.14303228656812,158176859.0,364393793.0,-0.3039513677811601,1.242747163733501
2017-01-13,2.142098910136688,2.1626331916281942,2.140232157273824,2.156099556608169,165297429.0,380903097.0,0.6097560975609859,1.3011447496851385
2017-01-16,2.1542328037453053,2.187834355276861,2.133698522253799,2.183167473119701,436829846.0,1011597198.0,1.2554112554112518,3.4857153367379508
2017-01-17,2.17383370880538,2.179433967393972,2.1673000737853547,2.17383370880538,140162355.0,326502132.0,-0.42753313381786173,1.1175438925211292
2017-01-18,2.1729003323739478,2.195301366728318,2.1729003323739478,2.187834355276861,185974169.0,435818334.0,0.6440532417346363,1.4793904144459469
2017-01-19,2.185034225982565,2.195301366728318,2.176633838099676,2.1785005909625403,244188956.0,572063104.0,-0.4266211604095472,1.923959628112197
2017-01-20,2.179433967393972,2.19623474315975,2.1785005909625403,2.192501237434022,184440199.0,432369727.0,0.6426735218509051,1.4540023571147025
2017-01-23,2.1934346138654544,2.2037017546112074,2.1869009788454288,2.1915678610025897,313908919.0,738503644.0,-0.042571306939137236,2.4438218684312956
2017-01-24,2.192501237434022,2.1990348724540465,2.1887677317082934,2.1971681195911823,176930507.0,415918129.0,0.2555366269165344,1.377105440535492
2017-01-25,2.194367990296886,2.202768378179775,2.1887677317082934,2.1999682488854786,164728609.0,387625966.0,0.1274426508071416,1.286038012335077
2017-01-26,2.2037017546112074,2.21396889535696,2.2018350017483432,2.2083686367683675,196123092.0,464155920.0,0.3818413237165845,1.5205697937664755
2017-02-03,2.2093020131998,2.2121021424940963,2.183167473119701,2.1859676024139967,145585265.0,342111875.0,-1.0143702451394767,1.1266465330444204
2017-02-06,2.1887677317082934,2.194367990296886,2.180367343825404,2.1869009788454288,154829919.0,362763938.0,0.04269854824935482,1.1980957904511336
2017-02-07,2.1869009788454288,2.1906344845711576,2.175700461668244,2.179433967393972,140896042.0,329417249.0,-0.34144259496372203,1.0923867421305629
2017-02-08,2.179433967393972,2.192501237434022,2.169166826648219,2.1915678610025897,168446497.0,393493921.0,0.5567451820128437,1.3081191038285316
2017-02-09,2.1915678610025897,2.2074352603369363,2.1859676024139967,2.1971681195911823,233121295.00000003,548962391.0,0.2555366269165344,1.8063016813885016
2017-02-10,2.1990348724540465,2.21396889535696,2.1981014960226144,2.2083686367683675,273369430.0,646491032.0,0.5097706032285476,2.127223017663995
2017-02-13,2.2093020131998,2.2223692832398494,2.2093020131998,2.219569153945553,248831205.0,591160947.0,0.5071851225697384,1.9438419264119988
2017-02-14,2.218635777514121,2.2205025303769848,2.2093020131998,2.2121021424940963,141567886.0,335864319.0,-0.3364171572750213,1.1036710532470573
2017-02-15,2.2121021424940963,2.223302659671281,2.210235389631232,2.211168766062664,137721647.0,327203562.0,-0.04219409282699957,1.074188027454957
2017-02-16,2.211168766062664,2.2177024010826885,2.2083686367683675,2.21396889535696,115787448.0,274568384.0,0.12663571127056436,0.9038127234407932
2017-02-17,2.2167690246512564,2.22703616539701,2.202768378179775,2.2037017546112074,196865807.0,467512548.0,-0.4637436762225834,1.5347766975910189
2017-02-20,2.204635131042639,2.2363699297113313,2.204635131042639,2.2354365532798988,404564398.0,963865183.0,1.4400677678949516,3.1923332912491125
2017-02-21,2.2354365532798988,2.246637070457084,2.2307696711227383,2.233569800417034,249471953.0,598279404.0,-0.08350730688936216,1.9772683918522624
2017-02-22,2.233569800417034,2.238236682574195,2.228902918259874,2.2363699297113313,213783881.0,511390078.0,0.12536564981195628,1.6991247893816563
2017-02-23,2.2354365532798988,2.2401034354370597,2.221435906808417,2.227969541828442,148392431.0,354492716.0,-0.3756260434056719,1.1768770798635897
2017-02-24,2.22703616539701,2.22703616539701,2.2158356482198247,2.2261027889655773,254494833.0,605779061.0,-0.08378718056138347,2.0370994396862243
2017-02-27,2.2242360361027136,2.225169412534145,2.2055685074740707,2.2093020131998,181920949.0,432164374.0,-0.7547169811320669,1.4615646260143007
2017-02-28,2.2083686367683675,2.218635777514121,2.204635131042639,2.210235389631232,163251033.0,386531983.0,0.042247570764676376,1.3190936732385259
2017-03-01,2.2121021424940963,2.2223692832398494,2.2083686367683675,2.210235389631232,210357822.00000003,499053102.0,0.0,1.7138489652924884
2017-03-02,2.2149022717883926,2.2205025303769848,2.194367990296886,2.19623474315975,144382755.0,341537364.0,-0.6334459459459324,1.1764259349792228
2017-03-03,2.1934346138654544,2.1934346138654544,2.183167473119701,2.1869009788454288,138267854.0,324034920.0,-0.4249893752656281,1.1267855431505174
2017-03-06,2.187834355276861,2.1971681195911823,2.185034225982565,2.192501237434022,155925879.0,365903393.0,0.256081946222801,1.2763025210771874
2017-03-07,2.189701108139725,2.1971681195911823,2.1887677317082934,2.1971681195911823,141233490.0,331732369.0,0.2128565346956106,1.1611731480720218
2017-03-08,2.19623474315975,2.202768378179775,2.192501237434022,2.1981014960226144,113125153.0,266420757.0,0.04248088360237425,0.9306116567949984
2017-03-09,2.194367990296886,2.195301366728318,2.176633838099676,2.1869009788454288,147752391.0,345712056.0,-0.509554140127389,1.2177729415643286
2017-03-10,2.185034225982565,2.187834355276861,2.179433967393972,2.179433967393972,95025962.0,222241430.0,-0.34144259496372203,0.7839779061133569
2017-03-13,2.1785005909625403,2.1990348724540465,2.1719669559425148,2.1981014960226144,160616570.0,376838823.0,0.8565310492505358,1.3230359967051069
2017-03-14,2.1981014960226144,2.1999682488854786,2.1906344845711576,2.194367990296886,77854552.0,183189202.0,-0.16985138004246303,0.6420464456539667
2017-03-15,2.1915678610025897,2.1981014960226144,2.187834355276861,2.1971681195911823,103765394.0,243874806.0,0.1276052743513447,0.8571402114653891
2017-03-16,2.2037017546112074,2.2177024010826885,2.202768378179775,2.211168766062664,188714094.0,447005089.0,0.6372132540356892,1.5505225043135322
2017-03-17,2.2130355189255284,2.21396889535696,2.1822340966882687,2.1869009788454288,217350473.0,512665503.0,-1.0975094976783557,1.7732762747817574
2017-03-20,2.1915678610025897,2.19623474315975,2.1822340966882687,2.1906344845711576,99725292.0,233947113.0,0.17072129748186102,0.8138182797453892
2017-03-21,2.1906344845711576,2.1981014960226144,2.1887677317082934,2.19623474315975,187362276.0,440152252.0,0.25564550489988186,1.5361340985488234
2017-03-22,2.1887677317082934,2.192501237434022,2.17383370880538,2.180367343825404,218263156.0,510055729.0,-0.722481937951566,1.7847997056177938
2017-03-23,2.179433967393972,2.19623474315975,2.1785005909625403,2.187834355276861,136127111.0,319000297.0,0.34246575342465785,1.113605292866492
2017-03-24,2.189701108139725,2.2130355189255284,2.185034225982565,2.2065018839055037,194696569.0,458191460.0,0.8532423208191133,1.595350450671911
2017-03-27,2.2065018839055037,2.218635777514121,2.2009016253169107,2.202768378179775,174001481.0,412091432.0,-0.16920473773265668,1.4298749363135836
2017-03-28,2.2055685074740707,2.2083686367683675,2.195301366728318,2.1971681195911823,167086477.0,393928592.0,-0.25423728813558405,1.3628587030995103
2017-03-29,2.1990348724540465,2.2037017546112074,2.1906344845711576,2.195301366728318,139272831.0,328018120.0,-0.08496176720476736,1.1350678973105135
2017-03-30,2.194367990296886,2.1990348724540465,2.179433967393972,2.1869009788454288,265856784.0,622998005.0,-0.3826530612244855,2.1467763565891467
2017-03-31,2.185034225982565,2.2009016253169107,2.185034225982565,2.1990348724540465,171004321.0,402125550.0,0.5548442168160436,1.3875302834758052
2017-04-05,2.2083686367683675,2.2242360361027136,2.2055685074740707,2.223302659671281,185273134.0,440025325.0,1.1035653650254773,1.5068982025213502
2017-04-06,2.2242360361027136,2.2307696711227383,2.21396889535696,2.225169412534145,282008877.0,671762803.0,0.08396305625523844,2.3312298669091507
2017-04-07,2.2261027889655773,2.2307696711227383,2.2167690246512564,2.225169412534145,154898368.0,369035940.0,0.0,1.289100932090546
2017-04-10,2.225169412534145,2.228902918259874,2.218635777514121,2.218635777514121,129630597.0,308739449.0,-0.29362416107383044,1.0769344271828531
2017-04-11,2.2158356482198247,2.2242360361027136,2.1971681195911823,2.219569153945553,257438802.0,609633421.0,0.04206983592765393,2.1228564525439104
2017-04-12,2.2167690246512564,2.223302659671281,2.2037017546112074,2.2158356482198247,153067104.0,363534272.0,-0.16820857863751065,1.26858199900547
2017-04-13,2.2121021424940963,2.2167690246512564,2.2074352603369363,2.2093020131998,175656266.0,416071549.0,-0.29486099410278505,1.4408683947174146
2017-04-14,2.2083686367683675,2.2093020131998,2.1887677317082934,2.1934346138654544,209691165.0,493751968.0,-0.7182087029995734,1.7089744498777506
2017-04-17,2.1915678610025897,2.1990348724540465,2.1813007202568366,2.19623474315975,279426209.0,655265124.0,0.12765957446808993,2.2654954515972108
2017-04-18,2.1934346138654544,2.194367990296886,2.180367343825404,2.1822340966882687,142334470.0,333776998.0,-0.6374840628984327,1.149341650516796
2017-04-19,2.177567214531108,2.179433967393972,2.158899685902466,2.1673000737853547,346528223.0,805082762.0,-0.6843455945252358,2.7596418173130526
2017-04-20,2.1654333209224905,2.177567214531108,2.1654333209224905,2.175700461668244,185190784.0,430719320.0,0.3875968992248018,1.4831874419349667
2017-04-21,2.176633838099676,2.189701108139725,2.1747670852368115,2.185034225982565,203121127.0,474885246.0,0.4290004290004389,1.6421790524698845
2017-04-24,2.1859676024139967,2.1869009788454288,2.168233450216787,2.180367343825404,248721410.0,579523992.0,-0.21358393848784013,1.9945582197273457
2017-04-25,2.1785005909625403,2.187834355276861,2.1785005909625403,2.1859676024139967,174577987.0,408621367.0,0.2568493150685029,1.3988620753205128
2017-04-26,2.1859676024139967,2.1990348724540465,2.183167473119701,2.183167473119701,228289491.0,535630461.0,-0.1280956447480834,1.8351245257234727
2017-04-27,2.180367343825404,2.1906344845711576,2.171033579511083,2.187834355276861,154384913.0,360522222.0,0.21376656690893087,1.2391436953206518
2017-04-28,2.1869009788454288,2.187834355276861,2.1747670852368115,2.1841008495511325,183458174.0,428708586.0,-0.17064846416382268,1.4727315886650076
2017-05-02,2.1822340966882687,2.1887677317082934,2.176633838099676,2.176633838099676,82025798.0,191857354.0,-0.34188034188034216,0.6599549279909889
2017-05-03,2.176633838099676,2.1822340966882687,2.169166826648219,2.1701002030796515,159410451.0,371363612.0,-0.3001715265866069,1.2740605099104858
2017-05-04,2.169166826648219,2.1747670852368115,2.1598330623338984,2.1654333209224905,179265714.0,416001123.0,-0.2150537634408747,1.4288674796747969
2017-05-05,2.1626331916281942,2.1635665680596263,2.14303228656812,2.158899685902466,267101577.0,616193678.0,-0.30172413793102043,2.1306762683471603
2017-05-08,2.153299427313873,2.1654333209224905,2.1448990394309844,2.1635665680596263,389083266.0,898767926.0,0.21616947686986132,3.107445619359476
2017-05-09,2.1579663094710337,2.1644999444910584,2.156099556608169,2.16076643876533,145651477.0,337121159.0,-0.1294219154443535,1.1587229673826571
2017-05-10,2.161699815196762,2.176633838099676,2.161699815196762,2.166366697353923,256604888.0,596815560.0,0.2591792656587571,2.065729254548382
2017-05-11,2.161699815196762,2.1813007202568366,2.16076643876533,2.1785005909625403,292160613.0,679858476.0,0.5601034037052951,2.336350363854458
2017-05-12,2.175700461668244,2.2121021424940963,2.175700461668244,2.2121021424940963,547966983.0,1292245511.0,1.5424164524421609,4.4952172518457765
2017-05-15,2.2158356482198247,2.2298362946913057,2.21396889535696,2.2158356482198247,180452589.0,429557309.0,0.168776371308017,1.493812822847682
2017-05-16,2.210235389631232,2.2205025303769848,2.202768378179775,2.2205025303769848,187207728.0,443240905.0,0.2106149957876956,1.5490916673562267
2017-05-17,2.2167690246512564,2.219569153945553,2.1999682488854786,2.2009016253169107,157024842.0,371254876.0,-0.8827238335435018,1.294836661993898
2017-05-18,2.1906344845711576,2.1999682488854786,2.187834355276861,2.1934346138654544,190121211.0,447008176.0,-0.3392705682782022,1.560417030531845
2017-05-19,2.192501237434022,2.1999682488854786,2.1906344845711576,2.1981014960226144,139433123.0,328209327.0,0.212765957446804,1.1537701530823334
2017-05-22,2.1990348724540465,2.218635777514121,2.1971681195911823,2.2149022717883926,271072201.0,641943720.0,0.7643312101910931,2.2691461660806964
2017-05-23,2.2121021424940963,2.243836941162788,2.2121021424940963,2.2429035647313555,489723691.0,1171074128.0,1.264222503160548,4.228682246783524
2017-05-24,2.241036811868492,2.245703694025652,2.2205025303769848,2.239170059005627,283690113.0,678155349.0,-0.1664585934248857,2.4309349871465296
2017-05-25,2.2345031768484667,2.3119734206573312,2.233569800417034,2.3054397856373066,458678947.0,1120059729.0,2.959566486035856,3.9777898447662814
2017-05-26,2.299839527048714,2.31570692638306,2.290505762734393,2.3017062799115786,204268710.0,504004880.0,-0.1619433198380568,1.7697860856004162
2017-05-31,2.306373162068739,2.33344107858027,2.291439139165825,2.3101066677944675,242973035.0,601892730.0,0.3649635036496308,2.0859635559752747
2017-06-01,2.307306538500171,2.3269074435602453,2.294239268460122,2.324107314265949,188051876.0,466017585.0,0.6060606060606111,1.6143177611812172
2017-06-02,2.324107314265949,2.3278408199916782,2.3017062799115786,2.3054397856373066,208101994.0,515903877.0,-0.8032128514056232,1.7830690943363894
2017-06-05,2.2961060213229856,2.3045064092058745,2.2765051162629115,2.2793052455572083,223612954.0,547064792.0,-1.1336032388663977,1.9079603583617748
2017-06-06,2.2765051162629115,2.29797277418585,2.2765051162629115,2.2933058920286893,259641198.0,636737599.0,0.6142506142506011,2.217828632442129
2017-06-07,2.2961060213229856,2.324107314265949,2.2933058920286893,2.314773549951628,228706749.00000003,566547580.0,0.9361009361009416,1.9581057277397265
2017-06-08,2.3129067970887642,2.3390413371688625,2.306373162068739,2.3343744550117016,250598150.0,623395986.0,0.8467741935483833,2.125153917910448
2017-06-09,2.33344107858027,2.3642425008175296,2.33344107858027,2.349308477914616,335854876.0,846437756.0,0.639744102359057,2.8529975874957527
2017-06-12,2.3437082193260235,2.3717095122689864,2.339974713600295,2.3465083486203198,240050417.0,605919107.0,-0.1191895113230081,2.0466400971949867
2017-06-13,2.342774842894591,2.3465083486203198,2.3269074435602453,2.344641595757456,225367263.0,564894073.0,-0.07955449482894908,1.915085511556764
2017-06-14,2.342774842894591,2.342774842894591,2.313840173520196,2.3166403028144917,286507921.0,713097826.0,-1.1942675159235592,2.4112768978286483
2017-06-15,2.313840173520196,2.323173937834517,2.295172644891553,2.300772903480146,341763876.0,843876082.0,-0.6849315068493291,2.8294053812401687
2017-06-16,2.300772903480146,2.3119734206573312,2.291439139165825,2.2961060213229856,242180063.0,597936179.0,-0.20283975659228776,2.00912612410818
2017-06-19,2.2970393977544177,2.332507702148838,2.2970393977544177,2.3306409492859737,258861173.0,643698527.0,1.5040650406504033,2.1491172519717727
2017-06-20,2.33344107858027,2.3390413371688625,2.3129067970887642,2.3175736792459243,178760870.0,444674563.0,-0.5606728073688343,1.4820168297131486
2017-06-21,2.3315743257174057,2.342774842894591,2.3110400442259,2.3418414664631593,314425160.0,784552428.0,1.0471204188481595,2.62721557486631
2017-06-22,2.3371745843059983,2.384776782309036,2.3269074435602453,2.3558421129346407,526239123.00000006,1331571257.0,0.5978477481068205,4.515523622790459
2017-06-23,2.3511752307774803,2.3745096415632827,2.3409080900317267,2.373576265131851,288116856.0,727611538.0,0.7527733755942998,2.4537289729177307
2017-06-26,2.3745096415632827,2.3987774287805173,2.3726428887004185,2.383843405877604,338375282.0,865557808.0,0.4325599685410805,2.9082533906317147
2017-06-27,2.3801099001518757,2.396910675917653,2.3717095122689864,2.3931771701919247,313123076.0,798792323.0,0.3915426781519276,2.6748938663933024
2017-06-28,2.387576911603332,2.3987774287805173,2.3773097708575794,2.378243147289011,258574419.0,661507490.0,-0.6240249609984405,2.2107935961012317
2017-06-29,2.381043276583308,2.395043923054789,2.3745096415632827,2.3941105466233568,188914556.0,482832285.0,0.6671899529042349,1.6113489935175709
2017-06-30,2.3819766530147404,2.3931771701919247,2.3773097708575794,2.387576911603332,179664471.0,459093560.0,-0.2729044834308038,1.5353881640894185
2017-07-03,2.3913104173290605,2.392243793760493,2.3642425008175296,2.373576265131851,176384655.0,448670070.0,-0.5863956215793464,1.509496405648267
2017-07-04,2.3717095122689864,2.376376394426147,2.350241854346048,2.3521086072089123,242204084.0,611710897.0,-0.9044435705859272,2.0861678208441
2017-07-05,2.3511752307774803,2.395043923054789,2.350241854346048,2.392243793760493,245548173.0,624557876.0,1.7063492063492125,2.1248543873312564
2017-07-06,2.3866435351719,2.4062444402319745,2.379176523720443,2.3959772994862214,215517415.0,552379766.0,0.15606710885680855,1.8740644782608693
2017-07-07,2.392243793760493,2.3978440523490856,2.381043276583308,2.390377040897629,238047727.0,609064810.0,-0.23373587845735205,2.0743092279539908
2017-07-10,2.3885102880347646,2.409977945957703,2.383843405877604,2.403444310937678,245710897.00000003,632294050.0,0.5466614603670533,2.1654260773772807
2017-07-11,2.401577558074814,2.4501131325092835,2.400644181643382,2.430512227449209,374132073.0,973481005.0,1.1262135922330063,3.317067763099565
2017-07-12,2.4277120981549127,2.460380273255037,2.4155782045462955,2.4239785924291843,330030316.0,862912043.0,-0.2688172043010797,2.9477520185780635
2017-07-13,2.4277120981549127,2.463180402549333,2.4239785924291843,2.462247026117901,317856711.0,833342746.0,1.5787447054293384,2.849966027077916
2017-07-14,2.464113778980765,2.488381566198,2.4557133910978757,2.4874481897665683,248372460.0,657625261.0,1.0235026535254033,2.213461010605116
2017-07-17,2.490248319060864,2.5247832470238523,2.4613136496864687,2.4911816954922963,741421246.0,1982213051.0,0.15009380863039412,6.4600613923499175
2017-07-18,2.4837146840408395,2.50144883623805,2.4594468968236045,2.4818479311779753,501216693.0,1332585903.0,-0.3746721618583826,4.31154144516129
2017-07-19,2.4827813076094074,2.522916494160988,2.4818479311779753,2.5219831177295564,413717813.0,1111089333.0,1.6171493042497236,3.5894309647752904
2017-07-20,2.518249612003828,2.530383505612445,2.5079824712580745,2.5294501291810128,431109086.00000006,1162782113.0,0.2960769800148041,3.674642737811116
2017-07-21,2.520116364866692,2.5238498705924197,2.4977153305123214,2.50144883623805,372423635.0,1003156640.0,-1.107011070110694,3.1269826616288836
2017-07-24,2.4958485776494572,2.5294501291810128,2.4958485776494572,2.520116364866692,311506410.0,840334899.0,0.7462686567164185,2.602175340405981
2017-07-25,2.520116364866692,2.5294501291810128,2.502382212669481,2.5042489655323457,374252478.0,1009062254.0,-0.6296296296296424,3.1237165345129787
2017-07-26,2.5033155891009136,2.5247832470238523,2.4827813076094074,2.498648706943753,460048131.0,1232188007.0,-0.2236302646291384,3.903012904046831
2017-07-27,2.4949152012180247,2.5061157183952103,2.4790478018836795,2.498648706943753,233115920.00000003,622126836.0,0.0,1.9720490652229088
2017-07-28,2.4949152012180247,2.507049094826642,2.4874481897665683,2.50144883623805,161068264.0,431091446.0,0.11206574523721008,1.3635985777175754
2017-07-31,2.499582083375185,2.512649353415235,2.4930484483551605,2.5033155891009136,230753867.0,619016748.0,0.07462686567163357,1.9495933338965867
2017-08-01,2.5051823419637786,2.5434507756524942,2.502382212669481,2.5425173992210626,314403858.0,851505649.0,1.5659955257270792,2.63850166163142
2017-08-02,2.5434507756524942,2.5593181749868403,2.538783893495334,2.546250904946791,330842399.0,903398752.0,0.14684287812041127,2.7613921959769634
2017-08-03,2.5425173992210626,2.5546512928296803,2.5098492241209387,2.5098492241209387,433976751.0,1177029802.0,-1.429618768328451,3.547300564001962
2017-08-04,2.5079824712580745,2.5191829884352592,2.4921150719237284,2.4930484483551605,224558853.0,603190552.0,-0.6693938267013848,1.840344640222914
2017-08-07,2.4893149426294316,2.5098492241209387,2.4818479311779753,2.5005154598066173,193812021.0,518280896.0,0.2995132909022841,1.5912316995073892
2017-08-08,2.5005154598066173,2.507049094826642,2.488381566198,2.5033155891009136,145122573.0,388381988.0,0.11198208286674556,1.1938349210266537
2017-08-09,2.499582083375185,2.50144883623805,2.484648060472272,2.486514813335136,203857942.0,544395764.0,-0.6711409395973078,1.6861699090157154
2017-08-10,2.485581436903704,2.5033155891009136,2.460380273255037,2.4781144254522465,347841237.0,923917043.0,-0.3378378378378506,2.9267247538914596
2017-08-11,2.463180402549333,2.4706474140007897,2.4361124860378016,2.4389126153320984,327199901.0,858942038.0,-1.5819209039547952,2.7465785360530512
