date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2013-03-14,2.2192056158495785,2.248394051610055,2.2156676236361874,2.2351265808098386,443976260.0,1121465887.0,0.19825535289454155,7.12528101428342
2013-03-15,2.2404335691299253,2.3032329309176176,2.2112451333694487,2.236895576916534,502798788.0,1278782973.0,0.07914523149979343,8.229112733224223
2013-03-18,2.2307040905430995,2.2501630477167507,2.2112451333694487,2.213014129476144,425210909.0,1069712559.0,-1.0676156583629948,6.8560288455336975
2013-03-19,2.216552121689535,2.2395490710765773,2.202400152835971,2.2324730866497955,433715040.00000006,1088743435.0,0.8792965627498098,6.884365714285716
2013-03-20,2.233357584703143,2.30234843286427,2.233357584703143,2.3005794367575745,588856917.0,1511969742.0,3.0507131537242453,9.364772853053434
2013-03-21,2.305886425077661,2.3191538958778777,2.296156946490836,2.3067709231310087,360687143.0,941534688.0,0.26912725874664045,5.6935618468824005
2013-03-22,2.3076554211843563,2.320922891984573,2.297925942597531,2.3129624095044434,363082791.0,947921616.0,0.2684049079754646,5.735905071090047
2013-03-25,2.321807390037921,2.333305864731442,2.2996949387042265,2.3094244172910523,342852050.0,896857829.0,-0.1529636711281072,5.403499605988968
2013-03-26,2.297925942597531,2.30234843286427,2.2510475457700987,2.271391000997097,574642246.0,1475459040.0,-1.646878590578328,9.280398029715762
2013-03-27,2.273159997103793,2.3076554211843563,2.263430518516968,2.276697989317184,444545248.00000006,1148263798.0,0.2336448598130757,7.305591585866887
2013-03-28,2.2439715613433164,2.2439715613433164,2.202400152835971,2.205938145049362,406669445.0,1018776723.0,-3.1080031080030937,6.57934711211778
2013-03-29,2.213014129476144,2.2174366197428834,2.193555172302493,2.199746658675928,323243212.0,806035552.0,-0.2806736166800368,5.214441232456847
2013-04-01,2.191786176195797,2.2156676236361874,2.190901678142449,2.1962086664625358,330909052.0,823004666.0,-0.16083634901487748,5.463249991745088
2013-04-02,2.201515654782623,2.2315885885964475,2.1847101917690157,2.199746658675928,372563929.0,928741508.0,0.16109544905356438,6.231208044823549
2013-04-03,2.2068226431027096,2.2192056158495785,2.186479187875711,2.1953241684091886,316815548.0,788828351.0,-0.2010454362685924,5.285544678011345
2013-04-08,2.16702023070206,2.1882481839824064,2.151983763795147,2.1847101917690157,331943596.0,814316335.0,-0.4834810636583404,5.513097425676798
2013-04-09,2.190901678142449,2.2192056158495785,2.190901678142449,2.197977662569232,487022879.0,1213062462.0,0.6072874493926995,8.078004295903135
2013-04-10,2.197977662569232,2.2032846508893185,2.1838256937156677,2.197977662569232,232247112.0,576536595.0,0.0,3.862416630633627
2013-04-11,2.218321117796231,2.221859110009622,2.1873636859290584,2.1882481839824064,217025149.00000003,540065913.0,-0.4426559356136691,3.6164830694884187
2013-04-12,2.190017180089102,2.197977662569232,2.178518705395581,2.181172199555624,209034536.0,516829586.0,-0.3233629749393697,3.4926405346700085
2013-04-15,2.175865211235537,2.1802877015022757,2.151983763795147,2.1590597482219294,273559905.0,667778045.0,-1.0137875101378897,4.5419210526315785
2013-04-16,2.148445771581756,2.175865211235537,2.1413697871549737,2.1723272190221463,408243738.0,993056446.0,0.6145022531749335,6.595213861066236
2013-04-17,2.1714427209687988,2.179403203448929,2.1572907521152342,2.177634207342233,415677122.0,1018533279.0,0.24429967426711025,6.668973560083427
2013-04-18,2.1572907521152342,2.19886216062258,2.1564062540618862,2.182056697608972,411305194.0,1012514426.0,0.2030869212022702,6.39268253030774
2013-04-19,2.185594689822363,2.2537010399301423,2.1847101917690157,2.2439715613433164,590539497.0,1481482908.0,2.8374543980543105,8.693353407919918
2013-04-22,2.2422025652366213,2.248394051610055,2.2289350944364044,2.236895576916534,231074058.0,584348880.0,-0.3153330705557748,3.3615661623508872
2013-04-23,2.236895576916534,2.236895576916534,2.1643667365420165,2.1687892268087547,310669839.0,768642717.0,-3.044681692368524,4.572035894039735
2013-04-24,2.1696737248621027,2.223628106116317,2.1643667365420165,2.205938145049362,313392143.0,777134481.0,1.7128874388254594,4.613457132342117
2013-04-25,2.1962086664625358,2.2192056158495785,2.1714427209687988,2.18294119566232,297832482.0,738931466.0,-1.0425020048115574,4.345381995914794
2013-04-26,2.192670674249145,2.200631156729276,2.152868261848495,2.1625977404353205,186528756.0,459050667.0,-0.9319286871961155,2.7234451160753395
2013-05-02,2.146676775475061,2.16702023070206,2.1387162929949306,2.1643667365420165,214070260.0,521417056.0,0.08179959100205415,3.1662514420943646
2013-05-03,2.174096215128842,2.2324730866497955,2.1696737248621027,2.2032846508893185,334474749.0,834387244.0,1.7981201471189223,4.965480240498811
2013-05-06,2.2112451333694487,2.2404335691299253,2.2103606353161007,2.2289350944364044,235982057.0,594058097.0,1.1641910879164958,3.5152995233129745
2013-05-07,2.2271660983297084,2.244856059396664,2.213898627529492,2.2342420827564906,285526254.0,719952425.0,0.2380952380952295,4.322226067211626
2013-05-08,2.249278549663403,2.27050650294375,2.2386645730232297,2.248394051610055,299725233.0,763095484.0,0.6334125098970711,4.488248472596585
2013-05-09,2.244856059396664,2.2501630477167507,2.218321117796231,2.236895576916534,189555032.0,478844414.0,-0.5114083398898467,2.82243942823109
2013-05-10,2.2271660983297084,2.2528165418767943,2.226281600276361,2.2457405574500116,283255325.0,716622932.0,0.39541320680111625,4.2321130285372766
2013-05-13,2.247509553556708,2.2545855379834903,2.2227436080629697,2.236895576916534,198740312.0,502329909.0,-0.3938558487593632,2.9796148725637184
2013-05-14,2.2324730866497955,2.2360110788631866,2.1873636859290584,2.2041691489426665,264656318.00000003,660115201.0,-1.4630288651640937,3.973818588588589
2013-05-15,2.205053646996014,2.2156676236361874,2.202400152835971,2.21478312558284,192789345.0,481307164.0,0.4815409309791336,2.9117859084730404
2013-05-16,2.2103606353161007,2.2607770243569236,2.199746658675928,2.2598925263035765,412931452.0,1042569861.0,2.0367412140575145,6.334275993250499
2013-05-17,2.2598925263035765,2.30234843286427,2.2528165418767943,2.298810440650879,477481159.0,1228780434.0,1.7221135029354222,7.074843073047859
2013-05-20,2.3050019270243127,2.3279988764113555,2.296156946490836,2.3120779114510954,282560767.0,737865835.0,0.5771450557906764,4.134027315288954
2013-05-21,2.3129624095044434,2.3165004017178346,2.298810440650879,2.3120779114510954,203448134.0,530951399.0,0.0,2.956665223078041
2013-05-22,2.3147314056111385,2.3262298803046604,2.305886425077661,2.3147314056111385,193631559.0,507000634.0,0.11476664116297294,2.823028998396268
2013-05-23,2.3005794367575745,2.3244608841979644,2.2811204795839237,2.289965460117401,290075694.0,755195521.0,-1.069927397783723,4.239013502849628
2013-05-24,2.2996949387042265,2.3156159036644866,2.274044495157141,2.30234843286427,407363266.0,1057177195.0,0.5407493240633541,5.9149595760127776
2013-05-27,2.297041444544184,2.3103089153444,2.288196464010705,2.297041444544184,291601992.0,758056880.0,-0.2305032654629361,4.283225499412456
2013-05-28,2.297925942597531,2.345688837478311,2.287311965957357,2.344804339424963,349158263.0,911112710.0,2.0793222949557117,5.180389658753709
2013-05-29,2.35011132774505,2.358956308278528,2.3359593588914853,2.3368438569448333,389543832.0,1034408878.0,-0.33949453036589583,5.702588669301712
2013-05-30,2.3368438569448333,2.3412663472115716,2.3200383939312257,2.330652370571398,567469993.0,1496917863.0,-0.26495079485238904,8.433199479863278
2013-05-31,2.331536868624746,2.3394973511048764,2.2996949387042265,2.3041174289709647,544086378.0,1429483613.0,-1.1385199240986643,8.411972448979592
2013-06-03,2.3076554211843563,2.3279988764113555,2.301463934810922,2.3085399192377043,319907193.0,836355643.0,0.19193857965450647,5.0205146421845575
2013-06-04,2.305886425077661,2.3067709231310087,2.2678530087837063,2.2749289932104886,443629443.0,1145987081.0,-1.4559386973180006,6.818774100830003
2013-06-05,2.274044495157141,2.279351483477228,2.2607770243569236,2.2687375068370543,225450011.0,578718159.0,-0.2721617418351523,3.4732708519488518
2013-06-06,2.261661522410272,2.271391000997097,2.244856059396664,2.24662505550336,263805872.00000003,673739615.0,-0.974658869395708,4.0263411477411495
2013-06-07,2.247509553556708,2.2537010399301423,2.1953241684091886,2.205938145049362,394762138.0,989801063.0,-1.8110236220472369,6.110869009287926
2013-06-13,2.1732117170754943,2.1732117170754943,2.1148348455545407,2.1378317949415826,617468748.0,1488974523.0,-3.0874097834803687,9.676676821814764
2013-06-14,2.1440232813150173,2.1590597482219294,2.1325248066214963,2.152868261848495,391245423.0,950012500.0,0.7033512618949255,6.079015273461777
2013-06-17,2.1608287443286254,2.1643667365420165,2.1360627988348875,2.1396007910482786,307743323.0,746798449.0,-0.6162695152013198,4.7935097040498444
2013-06-18,2.1449077793683653,2.1599442462752774,2.1298713124614532,2.153752759901843,373895425.0,907946401.0,0.6614303431169911,5.8521744404445135
2013-06-19,2.1449077793683653,2.1449077793683653,2.108643359181106,2.1413697871549737,286444962.0,689411560.0,-0.5749486652977509,4.474304311152765
2013-06-20,2.127217818301409,2.128986814408105,2.069725444833804,2.0741479351005427,371264485.0,883962883.0,-3.1391986782321206,5.76497647515528
2013-06-21,2.0396525110199795,2.076801429260586,2.029038534379806,2.0644184565137174,357953242.0,832415323.0,-0.4690831556503249,5.524822379996913
2013-06-24,2.0529199818201964,2.0546889779268915,1.9308592504582025,1.9379352348849843,766755501.0,1715836844.0,-6.126820908311921,11.274158226731362
2013-06-25,1.9149382854979424,1.940588729045028,1.80437602882947,1.9388197329383323,967825002.0,2076047521.0,0.04564125969878293,13.530336949531664
2013-06-26,1.9388197329383323,1.9450112193117668,1.9034398108044213,1.9343972426715932,509000896.0,1106983861.0,-0.2281021897810373,7.19130963549025
2013-06-27,1.9476647134718104,1.9680081686988091,1.9299747524048547,1.9352817407249416,475080428.0,1045183330.0,0.04572473708277705,6.6950454904171375
2013-06-28,1.9512027056852013,2.0007345966726766,1.9193607757646811,1.9706616628588527,497637981.0,1102861244.0,1.8281535648994531,6.96289325591157
2013-07-01,1.9494337095785057,1.9830446356057212,1.937050736831637,1.9786221453389827,222531238.0,493576354.0,0.4039497307001749,3.122807156890261
2013-07-02,1.977737647285635,1.990120620032504,1.9582786901119835,1.9848136317124168,451480948.00000006,1008709304.0,0.3129190880643771,6.588077455129143
2013-07-03,1.9795066433923303,1.9812756394990259,1.942357725151724,1.980391141445678,301741094.0,670289901.0,-0.22281639928700253,4.492869178082191
2013-07-04,1.9653546745387656,2.0166555616329367,1.952971701791897,1.9945431102992424,299188492.0,671172411.0,0.7146047342563651,4.5490115858294065
2013-07-05,1.9989656005659813,2.0219625499530243,1.9936586122458948,2.0016190947260246,187479716.0,425156218.0,0.3547671840354771,2.872371931974873
2013-07-08,1.974199655072244,1.9830446356057212,1.942357725151724,1.9476647134718104,166016285.0,367617162.0,-2.6955368979231085,2.526884094368341
2013-07-09,1.9458957173651148,1.95562519595194,1.9361662387782888,1.9432422232050717,425990356.0,937165031.0,-0.22706630336057645,6.271019520094214
2013-07-10,1.9432422232050717,1.9980811025126335,1.9379352348849843,1.997196604459286,252836523.0,564145262.0,2.776513427400999,3.7929271377137717
2013-07-11,2.0166555616329367,2.1325248066214963,2.0122330713661984,2.0971448844875846,416325849.0,977406622.0,5.004428697962799,6.123339446977496
2013-07-12,2.094491390327541,2.1024518728076718,2.044075001286718,2.0449594993400657,594163796.0,1400016785.0,-2.488401518346696,8.293743662758235
2013-07-15,2.0582269701402827,2.106874363074411,2.0476129935001093,2.0741479351005427,404845132.0,949315634.0,1.427335640138424,5.649527379291098
2013-07-16,2.0661874526204125,2.0874154059007592,2.0511509857135004,2.086530907847412,472311009.0,1103431711.0,0.5970149253731253,6.831226627133352
2013-07-17,2.0803394214739765,2.0971448844875846,2.052035483766848,2.055573475980239,306878736.0,718581829.0,-1.483679525222558,4.4462291509707335
2013-07-18,2.048497491553457,2.0546889779268915,2.0148865655262416,2.023731546059719,360186374.0,827790488.0,-1.5490533562822733,5.285199911958914
2013-07-19,2.0246160441130674,2.0361145188065883,1.9671236706454616,1.9680081686988091,412488389.0,935501475.0,-2.7534965034964918,6.105511974541148
2013-07-22,1.9458957173651148,1.9856981297657648,1.9299747524048547,1.980391141445678,373751996.0,831492752.0,0.629213483146058,5.638986059143028
2013-07-23,1.9874671258724603,2.057342472086935,1.9874671258724603,2.0423060051800235,389294042.0,893371627.0,3.1263957123716075,5.9235246804625685
2013-07-24,2.038768012966632,2.040537009073327,1.9963121064059384,2.02726953827311,372698016.0,851700312.0,-0.7362494586401189,5.71359828299862
2013-07-25,2.038768012966632,2.052035483766848,2.008695079152807,2.0219625499530243,324023118.0,743760061.0,-0.26178010471203245,4.936366819012797
2013-07-26,2.0078105810994598,2.0201935538463283,1.9910051180858517,2.0033880908327206,235180479.0,533143734.00000006,-0.9186351706036704,3.622061897428
2013-07-29,1.9856981297657648,1.9856981297657648,1.9591631881653315,1.9644701764854184,307721772.0,685757565.0,-1.942604856512143,4.824737723424271
2013-07-30,1.9795066433923303,2.008695079152807,1.956509694005288,1.9759686511789392,243635603.0,544952120.0,0.5853219270598784,3.757489250462677
2013-07-31,1.9927741141925472,2.0219625499530243,1.974199655072244,1.980391141445678,247448136.0,557573473.0,0.22381378692927006,3.838785851690971
2013-08-01,1.9989656005659813,2.0334610246465448,1.989236121979156,2.0325765265931968,314443970.0,716302026.0,2.635104957570352,4.8212813554124505
2013-08-02,2.0546889779268915,2.0599959662469782,2.0246160441130674,2.029038534379806,282411577.0,651723965.0,-0.17406440382941704,4.277667025143896
2013-08-05,2.0343455226998923,2.0599959662469782,2.0228470480063714,2.0582269701402827,227533030.0,524892166.0,1.4385353095030478,3.4542740245938965
2013-08-06,2.048497491553457,2.082992915634021,2.0343455226998923,2.0714944409405,300248093.0,697988412.0,0.6446067898581919,4.563734503723969
2013-08-07,2.069725444833804,2.0918378961674984,2.0529199818201964,2.057342472086935,256764961.0,602110172.0,-0.6831767719897529,3.899832335965978
2013-08-08,2.0582269701402827,2.078570425367282,2.0476129935001093,2.0582269701402827,300777891.0,700958935.0,0.042992261392944535,4.541414630831949
2013-08-09,2.0679564487271085,2.081223919527325,2.0361145188065883,2.0670719506737605,287577498.0,670552251.0,0.4297378599054676,4.319277530790027
2013-08-12,2.086530907847412,2.1307558105148003,2.0732634370471947,2.128986814408105,520617324.0,1235941966.0,2.995293110825838,7.667412724594993
2013-08-13,2.1281023163547568,2.1316403085681483,2.113950347501193,2.128986814408105,334954386.0,804325968.0,0.0,4.971124755120214
2013-08-14,2.1325248066214963,2.158175250168582,2.113950347501193,2.124564324141366,398834359.0,963290960.0,-0.2077274615704152,5.932386717239328
2013-08-15,2.1227953280346705,2.1325248066214963,2.095375888380889,2.0997983786476286,297378225.0,712161450.0,-1.1656952539550385,4.426588642453112
2013-08-16,2.093606892274194,2.1714427209687988,2.0714944409405,2.0847619117407157,601993627.0,1438879737.0,-0.7160909856781762,9.114210855412567
2013-08-19,2.076801429260586,2.116603841661236,2.0644184565137174,2.1024518728076718,392391771.0,925169374.0,0.8485362749257349,5.900628135338347
2013-08-20,2.1006828767009758,2.124564324141366,2.078570425367282,2.0874154059007592,441631580.0,1048835093.0,-0.715187210769874,6.7641534691376926
2013-08-21,2.096260386434237,2.101567374754324,2.0670719506737605,2.0874154059007592,268007373.0,631195649.0,0.0,4.0767778065104965
2013-08-22,2.082992915634021,2.106874363074411,2.077685927313934,2.0803394214739765,315620589.0,746448009.0,-0.33898305084745795,4.766242660827545
2013-08-23,2.0918378961674984,2.0989138805942806,2.0352300207532408,2.0670719506737605,427694298.00000006,1004016906.0,-0.6377551020408028,6.474330881017258
2013-08-26,2.0714944409405,2.113950347501193,2.0644184565137174,2.1130658494478447,438599908.0,1037622735.0,2.2250748823277533,6.654527507206797
