date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-06-18,17.9567,19.86829948425293,1.9002000093460083,5.9196617336152215,20.190274841437642,0.8917,7.4921,1039.3993,1033.0068,1042.0674,1027.3897,-0.7693733074829427,739018494.0
2019-06-19,18.0758,20.000099182128906,1.913100004196167,6.871035940803383,20.295983086680764,0.8976,7.4921,1054.2162,1041.7474,1058.8855,1041.6824,0.8461318938074617,1005171376.0
2019-06-20,18.2983,20.246299743652344,1.936599969863892,9.30232558139535,21.24735729386892,0.9087,7.4921,1042.5192,1055.3854,1059.7456,1034.0946,1.3091465359068737,1220588034.0
2019-06-21,18.5007,20.47030067443848,1.958199977874756,12.684989429175475,22.72727272727273,0.9187,7.4921,1059.9343,1068.1338,1073.1092,1059.9343,1.207937877480603,1267199608.0
2019-06-24,18.546,20.52039909362793,1.9630000591278085,13.636363636363635,23.150105708245245,0.9209999999999999,7.4921,1068.6597,1070.6799,1070.8980000000001,1061.4436,0.23836901332024354,1115202778.0
2019-06-25,18.2836,20.230100631713867,1.9428000450134284,10.359408033826638,21.035940803382665,0.9079999999999999,7.4921,1067.7415,1054.4543,1067.7415,1044.3998,-1.5154482679650552,1111944856.0
2019-06-26,18.3947,20.35300064086914,1.954599976539612,12.26215644820296,21.881606765327696,0.9135,7.4921,1048.7694,1058.3808,1067.6625,1046.5535,0.3723727050095775,750348128.0
2019-06-27,18.464000000000002,20.42970085144043,1.9607000350952148,13.10782241014799,22.30443974630021,0.9169,7.4921,1060.0456,1063.6186,1068.7457,1059.3654,0.4948880402970374,746364398.0
2019-06-28,18.3283,20.279499053955078,1.9529999494552608,11.945031712473574,21.353065539112045,0.9102,7.4921,1061.597,1053.5795,1061.6507,1045.0017,-0.9438627718620154,960439282.0
2019-07-01,18.8181,20.82150077819824,2.005599975585937,18.710359408033828,25.898520084566588,0.9345,7.4921,1069.9718,1085.6488,1086.7038,1065.2367,3.043842443783301,1171445206.0
2019-07-02,19.2038,21.248199462890625,2.0467000007629395,23.46723044397463,29.06976744186047,0.9537,7.4921,1086.4260000000004,1105.4026,1109.8772,1082.0222,1.8195386942812408,1456625952.0
2019-07-03,19.1952,21.23870086669922,2.0459001064300537,23.255813953488367,28.858350951374213,0.9532,7.4921,1102.2523,1102.3446,1106.4349,1096.3668,-0.27664128888424844,1190446237.0
2019-07-04,19.153,21.191999435424805,2.041399955749512,22.83298097251585,28.646934460887948,0.9511,7.4921,1102.3534,1098.3341,1109.4139,1093.5611,-0.3638154529899149,889001649.0
2019-07-05,19.2033,21.247699737548828,2.0480000972747803,23.678646934460893,28.964059196617328,0.9536,7.4921,1098.3876,1099.9503,1103.0941,1090.5644,0.14715012490279009,674437559.0
2019-07-08,18.6486,20.633899688720703,1.988800048828125,16.596194503171247,24.312896405919666,0.9261,7.4921,1097.9436,1065.2888,1097.9436,1060.1352,-3.1511878309410832,918920617.0
2019-07-09,18.8999,20.91200065612793,2.0160999298095703,19.97885835095137,26.744186046511626,0.9386,7.4921,1065.9669,1080.3679,1083.2108,1063.9739,1.4154940894900918,788059273.0
2019-07-10,18.7141,20.70639991760254,1.99810004234314,17.54756871035941,24.52431289640592,0.9293,7.4921,1082.8624,1068.4978,1083.4693,1065.7668,-1.0987090601266352,799422058.0
2019-07-11,18.6628,20.649700164794922,1.9925999641418457,16.913319238900634,24.41860465116279,0.9268,7.4921,1074.0267,1066.2716,1082.0956,1060.5439,-0.20834858059605388,656682290.0
2019-07-12,18.5155,20.4867000579834,2.0148999691009517,19.66173361522199,22.938689217758984,0.9195,7.4921,1065.5582,1065.609,1072.0731,1059.079,-0.0621417657565025,657445441.0
2019-07-15,18.6283,20.611900329589844,2.0290000438690186,21.141649048625794,23.890063424947147,0.9251,7.4921,1061.5807,1072.8323,1080.5191,1046.2234,0.6778565120977872,897332319.0
2019-07-16,18.5356,20.563899993896484,2.018899917602539,20.190274841437642,23.572938689217768,0.9205,7.4921,1070.7178,1069.1545,1074.6791,1066.0248,-0.3428121990734184,699739197.0
2019-07-17,18.5807,20.61400032043457,2.0239000320434566,20.824524312896408,23.99577167019029,0.9227,7.4921,1068.5072,1070.9545,1074.922,1063.9306,0.16835733282701001,676508477.0
2019-07-18,18.2944,20.296300888061523,1.9926999807357788,17.019027484143766,21.458773784355177,0.9085,7.4921,1066.5158,1056.5345,1066.5158,1056.5345,-1.3464624314104916,771928640.0
2019-07-19,18.4305,20.44729995727539,2.0074999332427983,19.133192389006343,22.6215644820296,0.9153,7.4921,1059.4721,1064.7782,1071.6696,1059.3932,0.7802584771249771,732102763.0
2019-07-22,18.1271,20.110700607299805,1.9752999544143683,15.380549682875266,20.61310782241015,0.9002,7.4921,1067.026,1039.2776,1067.1084,1039.0736,-2.3949213084941143,856217241.0
2019-07-23,18.4987,20.523000717163086,2.015700101852417,19.82029598308668,23.255813953488367,0.9186,7.4921,1041.0712,1058.9546,1059.6162,1040.1355,1.8933343699508327,617314198.0
2019-07-24,18.7316,20.795700073242188,2.041100025177002,22.72727272727273,25.528541226215644,0.9302,7.4921,1062.2897,1069.8405,1078.1274,1062.0636,1.027985524591894,763314500.0
2019-07-25,18.6645,20.72130012512207,2.03410005569458,21.775898520084567,24.63002114164905,0.9269,7.4921,1069.1261,1066.5322,1070.3052,1063.5943,-0.30923301183680346,739900419.0
2019-07-26,18.7127,20.77739906311035,2.0313000679016118,21.458773784355177,25.26427061310782,0.9293,7.4921,1062.3978,1069.0064,1070.5359,1060.2052,0.2319854946714109,691334089.0
2019-07-29,18.7645,20.83489990234375,2.0369000434875493,22.251585623678647,26.00422832980973,0.9318,7.4921,1070.2709,1070.0258,1071.9073,1065.9389999999999,0.09535957876397233,674812188.0
2019-07-30,18.8874,20.99930000305176,2.050100088119507,24.20718816067653,27.167019027484145,0.9379,7.4921,1071.3281,1077.2759,1082.593,1070.9080000000001,0.6775631017495282,744885283.0
2019-07-31,18.7562,20.856300354003906,2.0350999832153316,21.987315010570825,26.109936575052856,0.9314,7.4921,1075.5127,1072.1678,1075.5127,1066.3492,-0.4741682237577346,758029833.0
2019-08-01,18.7965,20.901100158691406,2.039499998092652,22.41014799154334,26.53276955602537,0.9334,7.4921,1067.5835,1077.5393,1082.7762,1065.133,0.5009943406246643,996210130.0
2019-08-02,18.5544,20.785499572753906,2.013200044631958,19.45031712473573,25.36997885835095,0.9214,7.4921,1054.8345,1066.3592,1068.6016,1051.0853,-1.0375584445040484,1127661650.0
2019-08-05,18.1593,20.343000411987305,1.97029995918274,14.482029598308667,21.670190274841442,0.9018,7.4921,1063.2812,1046.2141,1068.235,1046.0493,-1.8891476718164184,969815231.0
2019-08-06,17.8987,20.050899505615234,1.9421000480651849,10.147991543340382,20.507399577167014,0.8888,7.4921,1025.2301,1025.9741,1033.247,1007.6458,-1.9345944582471228,1135746432.0
2019-08-07,18.0575,20.228900909423828,1.9594999551773071,12.896405919661731,20.930232558139533,0.8967,7.4921,1044.2991,1039.4537,1047.0907,1037.8483,1.3138343355841169,1194794174.0
2019-08-08,18.1987,20.37820053100586,1.9744999408721924,15.221987315010571,21.987315010570825,0.9037,7.4921,1051.2966,1042.8214,1053.754,1040.4989,0.3239874945848972,1534962734.0
2019-08-09,18.0744,20.23909950256348,1.9610999822616573,13.31923890063425,21.141649048625794,0.8976,7.4921,1047.2767,1033.4536,1054.4466,1031.2119,-0.8983129805353043,1063565879.0
2019-08-12,18.1756,20.352399826049805,1.9720000028610232,14.957716701902747,21.775898520084567,0.9026,7.4921,1031.8451,1039.2212,1039.4152,1022.7569,0.5580898842483012,829304608.0
2019-08-13,17.9718,20.11199951171875,1.9493999481201167,11.3107822410148,20.718816067653275,0.8925,7.4921,1030.4703,1028.8451,1035.3716,1027.2104,-0.9984496082258476,772159141.0
2019-08-14,18.1765,20.341100692749023,1.97160005569458,14.746300211416493,21.564482029598302,0.9026,7.4921,1040.6792,1039.4160000000004,1045.9449,1035.4426,1.0274530150359795,927566599.0
2019-08-15,18.2296,20.40060043334961,1.977300047874451,15.750528541226215,22.198731501057075,0.9053,7.4921,1018.2989,1041.2668,1043.7336,1015.3386,0.17806152685740484,812812211.0
2019-08-16,18.2702,20.431900024414066,1.9809000492095947,16.0676532769556,22.51585623678647,0.9073,7.4921,1042.8805,1046.2888,1053.1119,1042.3548,0.4822971403678609,808363550.0
2019-08-19,18.6569,20.86829948425293,2.0230000019073486,20.61310782241015,26.21564482029598,0.9265,7.4921,1054.478,1070.2219,1070.2219,1049.0286,2.287427715942288,1001198027.0
2019-08-20,18.5698,20.926300048828125,2.010200023651123,19.344608879492604,26.849894291754755,0.9222,7.4921,1068.5298,1065.5013,1073.4228,1062.2894,-0.4410860962572438,955447065.0
2019-08-21,18.468,20.81209945678711,1.9987000226974487,17.653276955602536,25.792811839323463,0.9171,7.4921,1062.1739,1057.9348,1062.1739,1056.0269,-0.7101352199194788,843686019.9999999
2019-08-22,18.4717,20.76580047607422,2.008699893951416,19.238900634249468,25.15856236786469,0.9173,7.4921,1059.4714,1059.3505,1059.7114,1050.7271,0.13381732031123422,802420409.0
2019-08-23,18.3766,20.73419952392578,1.9973000288009644,17.441860465116278,24.84143763213531,0.9126,7.4921,1058.5101,1052.4238,1060.9413,1047.8487,-0.6538629093958971,934996973.0
2019-08-26,18.1877,20.393299102783203,1.9754999876022337,15.539112050739961,22.09302325581395,0.9032,7.4921,1033.7831,1043.318,1049.0264,1031.8656,-0.8652217861283682,985264845.0
2019-08-27,18.5802,20.94529914855957,2.0197000503540044,20.40169133192389,26.95560253699789,0.9227,7.4921,1046.5891,1062.6904,1066.4057,1046.4841,1.8568068412506995,1047723572.0
2019-08-28,18.5732,21.78459930419922,2.015700101852417,19.82029598308668,30.655391120507396,0.9223,7.4921,1068.9877,1061.891,1076.153,1061.6846,-0.07522416688810568,906294716.0
2019-08-29,18.4505,21.84650039672852,2.0016000270843506,18.181818181818183,30.866807610993657,0.9163,7.4921,1062.9555,1055.9932,1063.3077,1053.2558,-0.5554054041328336,712577641.0
2019-08-30,18.5137,23.17099952697754,2.029599905014038,21.24735729386892,31.60676532769556,0.9194,7.4921,1060.7384,1056.1651,1063.4303,1050.3195,0.016278513914677724,928368937.0
2019-09-02,18.7464,23.91189956665039,2.055999994277954,24.73572938689217,33.72093023255814,0.9309,7.4921,1063.2147,1076.305,1077.4508,1062.9386,1.906889367959624,1052956886.0
2019-09-03,18.7098,23.86520004272461,2.0520000457763667,24.41860465116279,33.40380549682875,0.9291,7.4921,1079.3395,1081.1960000000001,1081.1960000000001,1072.9741,0.45442509325886704,1121075721.0
2019-09-04,18.7054,23.85950088500977,2.0515000820159908,24.312896405919666,33.298097251585624,0.9289,7.4921,1078.8664,1081.9811,1081.9811,1071.7413,0.07261403112849629,986125285.0
2019-09-05,18.914,24.125600814819336,2.0743999481201167,25.898520084566588,33.9323467230444,0.9393,7.4921,1086.4121,1091.3788,1100.8958,1086.4121,0.8685641551409712,1348985391.0
2019-09-06,19.1479,24.42390060424805,2.0999999046325684,28.012684989429175,34.6723044397463,0.9509,7.4921,1097.5629,1100.7833,1103.4171,1094.0607,0.8617081438635328,1025654868.0
2019-09-09,19.6443,25.05719947814941,2.1545000076293945,30.021141649048623,35.517970401691336,0.9755,7.4921,1110.7754,1128.2278,1128.2278,1104.8244,2.493179175229116,1359740271.0
2019-09-10,19.5972,24.997100830078125,2.149300098419189,29.809725158562365,35.412262156448215,0.9732,7.4921,1128.2262,1129.6327,1135.7736,1125.3913,0.1245227249319885,1438036995.0
2019-09-11,19.5723,24.96529960632324,2.1466000080108643,29.70401691331924,35.30655391120507,0.972,7.4921,1133.7927,1127.2712,1136.0484,1125.5528,-0.20905025146671166,1122876319.0
2019-09-12,19.5706,24.96319961547852,2.146399974822998,29.59830866807611,35.200845665961936,0.9719,7.4921,1133.3091,1125.0532,1135.8665,1118.1859,-0.1967583310919189,923046704.0
2019-09-16,19.5674,24.9591007232666,2.1461000442504883,29.492600422832986,35.09513742071881,0.9717,7.4921,1132.4288,1126.639,1132.5898,1120.6425,0.14095333447341293,1108297886.0
2019-09-17,19.1294,24.400400161743164,2.098099946975708,27.90697674418605,34.56659619450318,0.95,7.4921,1125.0253,1100.413,1125.0253,1098.0882,-2.327808641454795,1007294816.0
2019-09-18,19.1076,24.372600555419922,2.095700025558472,27.58985200845666,34.35517970401691,0.9489,7.4921,1102.5776,1098.7878,1105.4569,1095.5156,-0.1476900036622568,710824792.0
2019-09-19,19.3533,24.68589973449707,2.122600078582764,28.752642706131077,34.98942917547569,0.9611,7.4921,1102.2076,1116.3484,1116.6754,1100.7544,1.5981793754899738,935553187.0
2019-09-20,19.2885,24.60330009460449,2.115499973297119,28.435517970401694,34.883720930232556,0.9579,7.4921,1118.032,1115.1532,1118.8607,1110.9149,-0.10706335047375114,1107115863.0
2019-09-23,18.9694,24.1963005065918,2.0804998874664307,26.321353065539107,34.03805496828753,0.9420000000000001,7.4921,1111.8947,1098.3381,1111.8947,1090.9463,-1.5078735370171588,1027962926.0
2019-09-24,19.1193,24.387399673461914,2.0969998836517334,27.69556025369979,34.46088794926004,0.9495,7.4921,1098.184,1107.4591,1112.2644,1097.1088,0.8304364566794228,964902636.0
2019-09-25,19.0086,24.246299743652344,2.0848000049591064,27.061310782241016,34.14376321353065,0.9440000000000001,7.4921,1104.7309,1103.8285,1112.8696,1090.0999,-0.3278315199179779,1224350226.0
2019-09-26,18.6904,23.84029960632324,2.0499000549316406,24.101479915433412,33.19238900634249,0.9282,7.4921,1104.0379,1080.8067,1106.2065,1080.2169999999999,-2.085631961849145,1179205436.0
2019-09-27,18.7417,23.90589904785156,2.0555999279022217,24.63002114164905,33.61522198731501,0.9307,7.4921,1082.6565,1084.8273,1091.2162,1080.9718,0.3719999145082864,822720392.0
2019-09-30,18.6587,23.79990005493164,2.046499967575073,23.361522198731503,32.87526427061311,0.9266,7.4921,1085.3726,1075.1683,1090.5467,1075.0644,-0.8903721357307175,641075744.0
2019-10-08,18.5116,23.61230087280273,2.0302999019622803,21.353065539112045,32.55813953488372,0.9193,7.4921,1075.1309,1066.6782,1076.7604,1064.8222,-0.7896531175630814,608958137.0
2019-10-09,18.5008,23.59860038757324,2.0274999141693115,20.930232558139533,32.452431289640586,0.9187,7.4921,1063.548,1068.5485,1068.6146,1057.7528,0.17533872914999507,675473670.0
2019-10-10,18.7827,23.95809936523437,2.0583999156951904,24.84143763213531,33.82663847780127,0.9327,7.4921,1072.8096,1081.6535,1082.5306,1072.1694,1.2264300590941628,751872777.0
2019-10-11,18.6853,23.83390045166016,2.0476999282836914,23.572938689217768,32.98097251585624,0.9279,7.4921,1080.3189,1071.1596,1080.3189,1066.904,-0.9701720560234808,693522964.0
2019-10-14,19.0094,24.24740028381348,2.083199977874756,26.6384778012685,34.24947145877378,0.9440000000000001,7.4921,1079.6963,1088.6414,1091.9484,1079.6963,1.6320443750865905,850147963.0000001
2019-10-15,18.6896,23.83539962768555,2.048500061035156,23.78435517970402,33.08668076109937,0.9281,7.4921,1086.5385,1069.525,1086.5385,1068.7859,-1.7559868658311069,782279984.0
2019-10-16,18.5739,23.68779945373535,2.0357999801635738,22.09302325581395,32.66384778012685,0.9224,7.4921,1070.5255,1062.0915,1072.7651,1061.0852,-0.6950281667095294,626746057.0
2019-10-17,18.4627,23.54599952697754,2.023600101470948,20.718816067653275,32.346723044397464,0.9169,7.4921,1061.7718,1057.7878,1063.3211,1054.3135,-0.4052099089391013,568068412.0
2019-10-18,18.3079,23.34860038757324,2.006599903106689,19.02748414376321,31.92389006342495,0.9092,7.4921,1060.5566,1046.6449,1060.9281,1042.5346,-1.053415439278091,660111531.0
2019-10-21,18.2061,23.24880027770996,1.995300054550171,17.12473572938689,31.818181818181817,0.9041,7.4921,1044.4576,1041.5712,1044.4576,1032.8723,-0.4847584887672903,552080166.0
2019-10-22,18.3073,23.372100830078125,2.005800008773804,18.921775898520085,32.02959830866808,0.9091,7.4921,1043.2175,1050.3088,1051.42,1041.674,0.8388864822683201,523599425.0
2019-10-23,18.1911,23.43600082397461,1.9918999671936035,16.807610993657505,32.1353065539112,0.9034,7.4921,1049.8452,1041.2897,1051.3698,1038.3658,-0.8587093624275053,480543761.00000006
2019-10-24,18.1892,23.472700119018555,1.9912999868392944,16.701902748414376,32.24101479915433,0.9033,7.4921,1043.6194,1043.613,1048.5711,1038.0932,0.22311754356160607,540919357.0
2019-10-25,18.3102,23.70330047607422,2.000600099563598,17.91754756871036,32.76955602536998,0.9093,7.4921,1043.4677,1052.0356,1052.66,1039.4202,0.8070616215014449,724208033.0
2019-10-28,18.5105,23.89699935913086,2.014699935913086,19.55602536997885,33.509513742071874,0.9192,7.4921,1050.1952,1066.6958,1067.2377,1049.9706,1.3935079763460507,853922342.0
2019-10-29,18.2951,24.553600311279297,1.9861999750137331,16.27906976744186,34.77801268498943,0.9085,7.4921,1065.4668,1055.8718,1065.4898,1055.8196,-1.0147222853975866,749070242.0
2019-10-30,18.0916,25.521499633789066,1.9507999420166016,11.416490486257928,35.62367864693447,0.8984,7.4921,1052.0491,1045.6032,1052.1424,1044.2443,-0.9725233688407892,668818565.0
2019-10-31,18.0511,26.163000106811523,1.891199946403504,5.602536997885835,35.729386892177594,0.8964,7.4921,1049.521,1041.6843,1050.2785,1040.0648,-0.3747980113297398,595274351.0
2019-11-01,18.2569,26.46139907836914,1.912700057029724,6.553911205073995,35.94080338266385,0.9066,7.4921,1041.3128,1053.8851,1054.7197,1039.0509,1.1712569729619686,602523556.0
2019-11-04,18.3397,26.581300735473643,1.92139995098114,7.610993657505285,36.1522198731501,0.9107,7.4921,1056.256,1059.2404,1063.9886,1054.7275,0.5081483740494996,673594560.0
2019-11-05,18.647000000000002,27.026599884033203,1.95360004901886,12.050739957716706,36.680761099365746,0.9259999999999999,7.4921,1061.0002,1076.7967,1081.7886,1055.1528,1.6574424464928068,911888530.0
2019-11-06,18.7818,27.22209930419922,1.9677000045776367,14.059196617336154,37.2093023255814,0.9327,7.4921,1081.7029,1084.1766,1101.3451,1080.3704,0.6853568551983774,1123111408.0
2019-11-07,18.8111,27.26460075378418,1.9692000150680544,14.270613107822411,37.420718816067655,0.9342,7.4921,1080.8345,1083.3166,1089.6779,1075.7897,-0.07932287046223835,788517671.0
2019-11-08,18.7985,27.246299743652344,1.9678000211715696,14.164904862579279,37.31501057082453,0.9335,7.4921,1090.3845,1082.8208,1095.5613,1081.7176,-0.04576686076813969,794977639.0
2019-11-11,18.454,26.746999740600586,1.9318000078201287,8.668076109936575,36.46934460887949,0.9164,7.4921,1076.9963,1061.8316,1079.0012,1060.8297,-1.93838167866742,732077342.0
2019-11-12,18.4628,26.759700775146484,1.9327000379562376,8.932346723044398,36.57505285412262,0.9169,7.4921,1062.718,1063.0469,1065.913,1052.7643,0.11445317694444865,599497932.0
2019-11-13,18.3443,26.58799934387207,1.920300006866455,7.5052854122621575,36.25792811839324,0.9109999999999999,7.4921,1064.2898,1059.8599,1064.2936,1055.0674,-0.29979862600607043,602339567.0
2019-11-14,18.3778,26.63649940490723,1.923799991607666,7.928118393234673,36.36363636363637,0.9126,7.4921,1060.6007,1062.7947,1066.4734,1059.0604,0.27690452294685325,656877820.0
2019-11-15,18.2255,26.41580009460449,1.90779995918274,6.342494714587738,35.83509513742072,0.9051,7.4921,1063.4768,1052.5887,1064.68,1052.5887,-0.9602983530121014,697150500.0
2019-11-18,18.2738,26.48579978942871,1.9128999710083008,6.659619450317125,36.04651162790697,0.9075,7.4921,1051.3139999999999,1057.1221,1057.8516,1047.2632,0.4306905441793199,565703420.0
2019-11-19,18.8347,27.2987003326416,1.97160005569458,14.746300211416493,37.526427061310784,0.9353,7.4921,1058.0999,1091.6557,1091.6557,1058.0532,3.266756035088092,949147112.0
2019-11-20,18.748,27.17300033569336,1.9624999761581416,13.530655391120508,36.99788583509514,0.9309999999999999,7.4921,1092.2815,1088.2783,1099.4489,1087.2222,-0.3093832606745955,837991637.0
2019-11-21,18.7418,27.164100646972656,1.962399959564209,13.424947145877375,36.89217758985201,0.9307,7.4921,1086.0857,1087.3141,1094.3939,1082.2471,-0.08859866083885819,639701906.0
2019-11-22,18.8721,27.35300064086914,1.9759999513626096,15.644820295983086,37.632135306553906,0.9372,7.4921,1099.0007,1092.6591,1115.7471,1087.1244,0.4915782845085912,995625865.0
2019-11-25,19.1197,27.71190071105957,2.002000093460083,18.39323467230444,38.266384778012686,0.9495,7.4921,1095.3557,1097.4745,1100.5338,1088.365,0.4407046992058139,883162934.0
2019-11-26,19.4532,28.19510078430176,2.0369000434875493,22.251585623678647,38.68921775898521,0.966,7.4921,1099.2043,1115.1399,1116.7555,1092.6,1.6096410440515807,1132125426.0
2019-11-27,19.5157,28.28580093383789,2.0434000492095947,23.044397463002113,39.0063424947146,0.9691,7.4921,1112.6947,1122.6313,1132.8892,1103.0021,0.6717901493794736,1250428590.0
2019-11-28,19.4026,28.12179946899414,2.0315999984741206,21.564482029598302,38.477801268498936,0.9635,7.4921,1118.9801,1114.7399,1127.1078,1111.1391,-0.7029378211706707,848040373.0
2019-11-29,19.4335,28.16659927368164,2.0348000526428223,21.881606765327696,38.58350951374207,0.9651,7.4921,1114.0004,1115.1405,1119.9361,1102.2694,0.03593663418703685,767147067.0
2019-12-02,19.3198,28.00189971923828,2.022900104522705,20.507399577167014,38.37209302325581,0.9594,7.4921,1115.8303,1109.462,1118.0481,1105.5584,-0.5092183451322937,792886007.0
2019-12-03,19.4856,28.24209976196289,2.0401999950408936,22.51585623678647,38.90063424947146,0.9677,7.4921,1105.5572,1121.7695,1121.7695,1101.9184,1.1093214549033783,781126070.0
2019-12-04,19.5307,28.3075008392334,2.0450000762939453,23.150105708245245,39.112050739957716,0.9699,7.4921,1116.6759,1129.3391,1136.5384,1116.2207,0.6747910332737526,969005228.0
2019-12-05,19.8471,28.76609992980957,2.0780999660491943,26.21564482029598,39.74630021141649,0.9856,7.4921,1130.0021,1144.3581,1149.2708,1128.2758,1.3298928550335332,969983245.0
2019-12-06,19.9588,28.9281005859375,2.0857999324798584,27.167019027484145,40.169133192389005,0.9912,7.4921,1143.9026,1150.6837,1150.6837,1141.7442,0.552764034265159,1052914638.0
2019-12-09,19.8533,28.77510070800781,2.0748000144958496,26.00422832980973,39.85200845665962,0.9859,7.4921,1153.3653,1145.5595,1154.0129,1143.3428,-0.4453178575485143,975850724.0
2019-12-10,19.9446,28.907400131225586,2.08459997177124,26.95560253699789,40.06342494714588,0.9904,7.4921,1142.0496,1148.598,1149.6536,1138.8814,0.26524156973076346,981851572.0
2019-12-11,19.8662,28.79389953613281,2.0764000415801998,26.109936575052856,39.957716701902754,0.9866,7.4921,1149.1524,1139.6112,1149.3104,1134.6193,-0.7824147351814911,1039360994.0
2019-12-12,19.8122,28.71549987792969,2.0708000659942627,25.58139534883721,39.53488372093023,0.9839,7.4921,1142.5693,1138.7125,1146.1368,1137.245,-0.07886022882189668,904381621.0
2019-12-13,20.2486,29.347999572753906,2.1164000034332275,28.541226215644823,40.48625792811839,1.0055,7.4921,1147.1855,1165.625,1165.9739,1147.1855,2.3634148215638198,1135916900.0
2019-12-16,19.498,27.03569984436035,2.1951000690460205,31.078224101479922,36.78646934460888,1.016,7.4921,1170.3126,1181.2156,1181.2156,1164.1257,1.3375313672922249,1104417788.0
2019-12-17,19.8846,27.57169914245605,2.2386999130249023,33.40380549682875,38.05496828752643,1.0361,7.4921,1188.34,1208.8155,1215.6905,1188.34,2.336567515701616,1497535405.0
2019-12-18,19.7985,27.45240020751953,2.2290000915527344,32.87526427061311,37.9492600422833,1.0317,7.4921,1207.6211,1204.5410000000004,1208.5655,1198.7547,-0.3536106213065591,1269630600.0
2019-12-19,19.7854,27.43409919738769,2.227499961853028,32.66384778012685,37.84355179704017,1.031,7.4921,1203.5393,1204.6716,1207.5377,1196.482,0.010842304247008487,960886567.0
2019-12-20,19.7699,27.412700653076172,2.2256999015808105,32.55813953488372,37.737843551797035,1.0302,7.4921,1208.864,1202.4989,1217.2895,1200.9387,-0.18035620662094548,1045895028.0
2019-12-23,19.6171,27.2007999420166,2.2084999084472656,31.818181818181817,37.10359408033826,1.0222,7.4921,1198.6675,1194.137,1214.8559,1192.1467,-0.6953769354799497,989882203.0
2019-12-24,20.367,28.2406005859375,2.2929999828338623,36.78646934460888,38.79492600422833,1.0613,7.4921,1199.4046,1247.7537,1247.7537,1199.4046,4.4899957040105125,1958088280.0
2019-12-25,20.656,28.641300201416016,2.325500011444092,39.21775898520085,39.4291754756871,1.0763,7.4921,1247.4623,1260.882,1260.882,1244.7787,1.05215476419746,1696276675.0
2019-12-26,20.6326,28.60890007019043,2.3229000568389893,38.90063424947146,39.32346723044397,1.0751,7.4921,1260.3648,1267.1759,1277.5393,1256.9260000000004,0.4991664564963171,1236428178.0
2019-12-27,20.5883,28.547399520874023,2.3178999423980717,38.477801268498936,39.21775898520085,1.0728,7.4921,1269.1186,1263.7813,1291.3436,1260.5448,-0.2678870392026754,1972046656.0
2019-12-30,20.9568,29.05839920043945,2.3594000339508057,41.01479915433404,40.380549682875284,1.092,7.4921,1265.7392,1284.5281,1285.0967,1263.6592,1.6416448004096826,1513368621.0
2019-12-31,20.8929,28.96980094909668,2.3522000312805176,40.80338266384778,40.27484143763213,1.0887,7.4921,1281.9916,1283.2074,1292.991,1272.3105,-0.10281596798076956,1212723527.0
2020-01-02,21.3123,29.551300048828125,2.399399995803833,43.97463002114165,40.80338266384778,1.1105,7.4921,1291.4837,1301.2937,1303.6816,1281.5638,1.4094603880869092,1510192922.0
2020-01-03,21.5103,29.82589912414551,2.4124999046325684,44.71458773784355,41.2262156448203,1.1208,7.4921,1299.0481,1312.7572,1317.5548,1294.2684,0.8809310304045942,1598727760.0
2020-01-06,21.8744,30.330799102783203,2.4530999660491943,45.56025369978858,41.75475687103594,1.1398,7.4921,1320.6570000000004,1351.5098,1372.3036,1320.6570000000004,2.9520005679648933,2467970953.0
2020-01-07,21.8644,30.3169002532959,2.45199990272522,45.45454545454545,41.649048625792815,1.1393,7.4921,1349.3768,1349.068,1355.6804,1336.6326,-0.1806720158448024,1629436375.0
2020-01-08,22.0635,30.593000411987305,2.474299907684326,45.9830866807611,41.9661733615222,1.1497,7.4921,1349.9755,1361.7787,1378.6386,1348.9833,0.9421837891047812,2042894355.0
2020-01-09,22.4534,31.13349914550781,2.5181000232696533,46.828752642706135,42.70613107822409,1.17,7.4921,1381.2285,1379.7606,1385.9673,1368.9431,1.3204715274221863,1946932819.0
2020-01-10,22.3764,31.02680015563965,2.509399890899658,46.511627906976734,42.49471458773784,1.166,7.4921,1375.128,1373.8014,1378.7438,1359.9732,-0.4319010123930202,1758318317.0000002
2020-01-13,22.9514,31.82410049438477,2.5738999843597408,48.41437632135308,43.97463002114165,1.1959,7.4921,1392.7757,1409.5966,1410.2766,1387.1064,2.6055585618125017,1798684039.0
2020-01-14,23.0826,32.00600051879883,2.5885999202728267,48.731501057082454,44.08033826638479,1.2028,7.4921,1427.879,1426.1144,1453.0447,1424.4555,1.171810431438317,2660758376.0
2020-01-15,22.7886,31.5984001159668,2.5550999641418457,48.09725158562368,43.551797040169134,1.1875,7.4921,1418.7645,1405.0562,1421.0125,1387.7929,-1.4766136573615654,1939157010.0
2020-01-16,22.7843,31.59239959716797,2.5546000003814697,47.991543340380545,43.446088794926006,1.1872,7.4921,1405.4617,1403.9789,1416.9656,1395.9733,-0.07667308966003801,1464718924.0
2020-01-17,22.7756,31.58029937744141,2.5511999130249023,47.780126849894295,43.340380549682884,1.1868,7.4921,1405.6003,1402.8243,1413.4938,1392.2492,-0.08223770314497413,1625537874.0
