date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2009-12-11,23.4224,23.022199630737305,3.058900117874145,87.72136953955133,87.01298701298703,2.507,11.0235,2516.835,2507.196,2539.59,2504.439,-0.10164371149761037,1985474900.0
2009-12-14,24.0486,23.637699127197266,3.1405999660491943,89.18536009445101,88.07556080283354,2.574,11.0235,2502.42,2553.811,2569.059,2451.984,1.8592483395793644,3993997600.0
2009-12-15,23.7458,23.3400993347168,3.101099967956543,88.50059031877213,87.46162927981109,2.5416,11.0235,2536.847,2524.856,2555.07,2519.815,-1.1337957272484112,2863697500.0
2009-12-16,23.5839,23.18090057373047,3.079900026321411,88.24085005903187,87.3435655253837,2.5243,11.0235,2511.35,2512.577,2551.023,2505.752,-0.4863247646598458,2490133400.0
2009-12-17,23.129,22.733800888061523,3.0204999446868896,86.82408500590319,86.35182998819363,2.4756,11.0235,2521.081,2464.802,2530.185,2461.28,-1.901434264502146,2902765300.0
2009-12-18,22.8069,22.417200088500977,2.97849988937378,86.13931523022433,85.83234946871309,2.4411,11.0235,2444.822,2424.685,2459.863,2414.173,-1.6275952388873502,3047045100.0
2009-12-21,22.7754,22.386199951171875,2.974400043487549,85.99763872491145,85.71428571428571,2.4378,11.0235,2417.992,2413.074,2430.795,2385.924,-0.4788663269661781,2272210000.0
2009-12-22,22.3481,21.96629905700684,2.9186000823974614,85.14757969303425,84.9586776859504,2.392,11.0235,2416.899,2357.269,2419.639,2347.21,-2.3126103882433897,2522486600.0
2009-12-23,22.4817,22.09760093688965,2.935499906539917,85.43093270365998,85.19480519480518,2.4063,11.0235,2356.928,2370.08,2377.989,2342.754,0.5434678859307169,2261899800.0
2009-12-24,22.9751,22.582500457763672,2.9999001026153564,86.46989374262104,86.04486422668242,2.4591,11.0235,2376.2960000000007,2430.363,2435.184,2366.375,2.5435006413285586,2860300300.0
2009-12-25,22.7992,22.40959930419922,2.9769001007080083,86.06847697756788,85.80873671782763,2.4403,11.0235,2423.482,2406.597,2430.76,2402.619,-0.9778786131948036,1818438900.0
2009-12-28,23.1335,22.738300323486328,3.0206000804901123,86.84769775678865,86.37544273907909,2.4761,11.0235,2412.668,2446.218,2463.304,2412.668,1.6463495965464776,2361315800.0
2009-12-29,23.3626,22.96339988708496,3.05049991607666,87.42621015348287,86.82408500590319,2.5006,11.0235,2448.317,2471.357,2472.242,2435.374,1.027668016505484,2406886000.0
2009-12-30,23.9636,23.55410003662109,3.128900051116944,89.02007083825266,87.93388429752066,2.5649,11.0235,2476.369,2541.806,2547.389,2472.169,2.8506201248949488,4812484900.0
2009-12-31,24.0695,23.658300399780273,3.1428000926971436,89.25619834710743,88.12278630460449,2.5763,11.0235,2545.864,2553.8,2563.967,2535.6910000000007,0.4718692142516047,3306323100.0
2010-01-04,23.966,23.44809913635254,3.115999937057495,88.80755608028336,87.74498229043684,2.4452,11.0235,2565.108,2514.646,2570.152,2514.237,-1.53316626204088,2732744300.0
2010-01-05,24.2786,23.745399475097656,3.156599998474121,89.51593860684771,88.31168831168831,2.4771,11.0235,2526.291,2543.991,2560.667,2487.048,1.1669634612585549,3537743800.0
2010-01-06,23.9657,23.43930053710937,3.115900039672852,88.78394332939787,87.6741440377804,2.4451,11.0235,2538.285,2514.014,2549.571,2513.365,-1.1783453636431835,2964615100.0
2010-01-07,23.5174,22.93910026550293,3.0576000213623047,87.66233766233766,86.8004722550177,2.3994,11.0235,2516.057,2463.758,2527.427,2450.402,-1.9990342138110728,3204318500.0
2010-01-08,23.4632,22.88629913330078,3.050600051879884,87.46162927981109,86.6824085005903,2.3939,11.0235,2453.061,2466.165,2470.024,2432.013,0.09769628348239368,2268341000.0
2010-01-11,23.6501,23.06859970092773,3.074899911880493,88.17001180637544,87.10743801652893,2.4129,11.0235,2584.528,2478.81,2584.528,2467.67,0.5127394152459378,4084119400.0
2010-01-12,24.0648,23.46139907836914,3.1278998851776123,88.97284533648171,87.76859504132231,2.4552,11.0235,2472.623,2508.039,2513.298,2435.156,1.1791545136577741,3804814600.0
2010-01-13,23.0769,22.452600479125977,3.0090999603271484,86.65879574970484,85.92680047225502,2.3545,11.0235,2444.237,2399.6420000000007,2457.9,2396.474,-4.321982233928594,4955885400.0
2010-01-14,23.2618,22.63240051269531,3.0332000255584717,87.02479338842976,86.13931523022433,2.3733,11.0235,2412.634,2422.771,2428.705,2384.165,0.9638521079394492,3056221400.0
2010-01-15,23.2647,22.62389945983887,3.032599925994873,86.98937426210153,86.11570247933884,2.3736,11.0235,2423.13,2427.807,2445.203,2402.904,0.2078611639316965,2599492800.0
2010-01-18,23.2242,22.308300018310547,3.0258998870849614,86.94214876033057,85.59622195985833,2.3695,11.0235,2414.893,2421.188,2421.89,2398.778,-0.2726328740299244,3093634400.0
2010-01-19,23.3113,22.392000198364254,3.0373001098632812,87.1310507674144,85.73789846517118,2.3784,11.0235,2424.469,2432.713,2450.281,2424.161,0.4760059937518314,2782907600.0
2010-01-20,22.6969,21.801799774169922,2.957200050354004,85.71428571428571,84.72255017709564,2.3157,11.0235,2436.647,2359.485,2439.468,2356.161,-3.0101372418365857,3474848500.0
2010-01-21,22.7962,21.897199630737305,2.970200061798096,85.90318772136955,84.84061393152302,2.3258,11.0235,2362.597,2377.753,2391.508,2346.148,0.7742367508163871,2919614700.0
2010-01-22,22.8353,21.930200576782227,2.9749999046325684,86.02125147579693,84.93506493506493,2.3298,11.0235,2344.973,2380.055,2398.989,2317.481,0.09681409296927307,4063927200.0
2010-01-25,22.61,21.71389961242676,2.94569993019104,85.54899645808737,84.53364817001182,2.3068,11.0235,2355.357,2353.471,2389.627,2350.009,-1.1169489780698276,2074988000.0
2010-01-26,22.2167,21.33609962463379,2.894399881362915,84.9586776859504,84.1086186540732,2.2667,11.0235,2354.905,2311.447,2363.411,2296.875,-1.7856179234840748,2470038300.0
2010-01-27,21.8848,21.020700454711914,2.849400043487549,84.29752066115702,83.5655253837072,2.2328,11.0235,2313.007,2264.605,2319.993,2260.564,-2.0265227798863696,2228021200.0
2010-01-28,21.808000000000003,20.94700050354004,2.839400053024292,84.1086186540732,83.4474616292798,2.225,11.0235,2263.061,2252.61,2267.853,2235.603,-0.5296729451714489,1902345600.0
2010-01-29,21.7257,20.868000030517575,2.828700065612793,83.91971664698937,83.11688311688313,2.2166,11.0235,2241.117,2243.994,2276.7670000000007,2231.649,-0.3824896453447328,1862603600.0
2010-02-01,21.3857,20.54129981994629,2.78439998626709,83.25855962219599,82.3848878394333,2.1819,11.0235,2238.617,2208.936,2238.898,2182.952,-1.562303642523108,2208243700.0
2010-02-02,21.4031,20.5580997467041,2.7867000102996826,83.28217237308147,82.45572609208973,2.1837,11.0235,2223.598,2214.033,2261.633,2210.696,0.2307445756689987,1964011600.0
2010-02-03,21.9531,21.086299896240234,2.858299970626831,84.60448642266823,83.75442739079105,2.2398,11.0235,2226.797,2277.798,2278.475,2190.428,2.880038373411773,2483645000.0
2010-02-04,21.7246,20.884899139404297,2.8333001136779785,83.99055489964582,83.25855962219599,2.2183,11.0235,2258.084,2261.358,2276.47,2247.64,-0.7217496898320045,1718266700.0
2010-02-05,21.3449,20.519899368286133,2.7837998867034908,83.23494687131053,82.33766233766234,2.1795,11.0235,2212.308,2219.6,2233.315,2204.929,-1.846589527177929,1845618200.0
2010-02-08,21.2863,20.463600158691406,2.7760999202728267,83.16410861865405,82.14876033057851,2.1735,11.0235,2220.842,2211.135,2233.135,2201.802,-0.38137502252656746,1200679600.0
2010-02-09,21.3983,20.571199417114254,2.790699958801269,83.35301062573791,82.47933884297521,2.185,11.0235,2210.328,2229.038,2234.53,2207.848,0.8096746693440152,1054168300.0
2010-02-10,21.6233,20.787500381469727,2.8201000690460205,83.6835891381346,82.90436835891381,2.2079,11.0235,2246.77,2259.99,2260.479,2239.177,1.3885810829604417,1208484800.0
2010-02-11,21.6748,20.83699989318848,2.8268001079559326,83.89610389610391,83.04604486422669,2.2132,11.0235,2261.823,2265.138,2275.759,2254.975,0.2277886185337165,1253547900.0
2010-02-12,21.9095,21.062700271606445,2.8573999404907227,84.58087367178277,83.70720188902006,2.2372,11.0235,2275.592,2284.386,2286.676,2270.756,0.849749551682946,1302626000.0
2010-02-22,21.7515,20.91069984436035,2.836800098419189,84.03778040141677,83.28217237308147,2.221,11.0235,2282.09,2269.045,2291.783,2268.092,-0.6715590097295244,1368835900.0
2010-02-23,21.4484,20.61930084228516,2.7971999645233154,83.4474616292798,82.55017709563164,2.1901,11.0235,2261.993,2227.952,2261.993,2202.214,-1.8110262246892348,1527639500.0
2010-02-24,21.6463,20.80970001220703,2.8231000900268555,83.80165289256199,82.95159386068477,2.2103,11.0235,2211.393,2251.7,2252.645,2204.675,1.0659116533928734,1681535200.0
2010-02-25,21.861,21.03260040283203,2.853300094604492,84.42739079102715,83.61275088547815,2.2334,11.0235,2254.801,2282.64,2286.92,2251.963,1.3740729226806438,2418677900.0
2010-02-26,21.7657,20.940900802612305,2.8408000469207764,84.15584415584415,83.42384887839435,2.2237,11.0235,2278.432,2274.325,2288.597,2270.769,-0.3642711947569505,1527405900.0
2010-03-01,22.0453,21.20989990234375,2.8773000240325928,84.8642266824085,83.99055489964582,2.2522,11.0235,2282.338,2311.075,2316.384,2281.699,1.6158640475745552,1931267500.0
2010-03-02,21.9294,21.0984001159668,2.8622000217437744,84.72255017709564,83.87249114521842,2.2404,11.0235,2312.492,2302.185,2320.312,2293.917,-0.3846694719989561,1521233800.0
2010-03-03,22.0179,21.1835994720459,2.873800039291382,84.81700118063755,83.96694214876031,2.2494,11.0235,2304.056,2311.841,2312.419,2287.0370000000007,0.4194276307073476,1584584600.0
2010-03-04,21.5624,20.80699920654297,2.820499897003174,83.70720188902006,82.9279811097993,2.2088,11.0235,2312.299,2261.926,2312.783,2259.176,-2.159101772137442,1962071600.0
2010-03-05,21.5875,20.831199645996094,2.8238000869750977,83.84887839433293,83.02243211334121,2.2113,11.0235,2264.678,2267.939,2276.763,2258.962,0.26583539868235834,1334753700.0
2010-03-08,21.6913,20.931299209594727,2.837399959564209,84.06139315230223,83.32939787485242,2.222,11.0235,2272.607,2284.682,2290.091,2265.195,0.7382473690870848,1237555300.0
2010-03-09,21.8555,21.089799880981445,2.8589000701904297,84.6517119244392,83.7780401416765,2.2388,11.0235,2284.024,2302.393,2315.36,2266.818,0.7752063525689895,1875209400.0
2010-03-10,21.7443,20.99690055847168,2.847899913787842,84.22668240850058,83.54191263282172,2.2298,11.0235,2301.705,2292.503,2318.312,2286.185,-0.4295530780366285,1626450300.0
2010-03-11,21.8414,21.090599060058594,2.860599994659424,84.69893742621015,83.80165289256199,2.2398,11.0235,2296.931,2300.043,2316.382,2282.887,0.32889815193262395,1831078200.0
2010-03-12,21.6126,20.869699478149414,2.8306000232696533,83.94332939787486,83.14049586776859,2.2163,11.0235,2300.613,2274.532,2306.99,2273.862,-1.1091531767014775,1425631700.0
2010-03-15,21.1885,20.549999237060547,2.7881999015808105,83.30578512396694,82.40850059031877,2.1804,11.0235,2274.714,2240.731,2276.445,2232.953,-1.486063946341486,1391240300.0
2010-03-16,21.2816,20.640300750732425,2.8004000186920166,83.48288075560802,82.62101534828805,2.19,11.0235,2239.427,2261.515,2262.006,2234.669,0.9275544454019536,1155131500.0
2010-03-17,21.6286,20.976900100708008,2.846100091934204,84.17945690672963,83.51829988193623,2.2257,11.0235,2266.958,2307.083,2307.399,2260.1020000000008,2.014932467836836,1722384600.0
2010-03-18,21.5333,20.884599685668945,2.8340001106262207,84.0141676505313,83.23494687131053,2.215,11.0235,2307.257,2294.947,2318.05,2288.894,-0.5260322233747103,1581029300.0
2010-03-19,21.7335,21.078800201416016,2.8499999046325684,84.34474616292798,83.73081463990555,2.2356,11.0235,2296.776,2310.5460000000007,2313.026,2282.378,0.6797106861291221,1539076000.0
2010-03-22,21.7479,21.09280014038086,2.8519001007080083,84.39197166469893,83.82526564344747,2.2371,11.0235,2314.442,2316.631,2330.6710000000007,2310.074,0.2633576652444936,1920785800.0
2010-03-23,21.5911,20.94070053100586,2.8313000202178955,83.96694214876031,83.40023612750885,2.221,11.0235,2319.198,2292.004,2321.263,2290.432,-1.0630523376403045,1656625400.0
2010-03-24,21.0391,20.50749969482422,2.8217999935150133,83.73081463990555,82.24321133412043,2.2209,11.0235,2298.883,2291.833,2313.427,2289.113,-0.0074607199638317264,1635631500.0
2010-03-25,21.3441,20.759300231933594,2.790800094604492,83.37662337662337,82.83353010625737,2.1945,11.0235,2286.613,2259.141,2286.613,2253.609,-1.4264564651961993,1589812300.0
2010-03-26,21.359,20.819900512695312,2.796600103378296,83.42384887839435,82.99881936245572,2.2419,11.0235,2257.402,2292.673,2302.513,2253.838,1.4842809722810435,1977534300.0
2010-03-29,20.6207,20.927000045776367,2.8548998832702637,84.48642266824085,83.30578512396694,2.3415,11.0235,2309.916,2363.976,2368.696,2306.283,3.110037933887665,3901410300.0
2010-03-30,20.6477,20.95429992675781,2.8585999011993413,84.62809917355372,83.4710743801653,2.3446,11.0235,2364.79,2368.51,2372.794,2355.319,0.19179551738258369,1864503500.0
2010-03-31,20.3051,20.62430000305176,2.8266000747680664,83.87249114521842,82.57378984651713,2.3176,11.0235,2370.827,2350.818,2372.558,2345.848,-0.7469675027760071,2056242600.0
2010-04-01,20.5159,20.81730079650879,2.853300094604492,84.42739079102715,82.97520661157026,2.3595,11.0235,2352.9970000000008,2376.597,2381.388,2352.9970000000008,1.0965970143158676,2338267100.0
2010-04-02,20.4136,20.761499404907227,2.856600046157837,84.53364817001182,82.85714285714286,2.3502,11.0235,2382.545,2379.194,2386.14,2370.659,0.10927389035666343,2242364000.0
2010-04-06,20.3961,20.74370002746582,2.8541998863220215,84.46280991735537,82.80991735537191,2.3481,11.0235,2391.253,2378.575,2403.8160000000007,2367.099,-0.02601721423306136,2141964800.0
2010-04-07,20.2812,20.646799087524414,2.8392999172210693,84.08500590318772,82.64462809917356,2.3364,11.0235,2376.778,2362.281,2377.106,2349.505,-0.6850320044564443,1768771500.0
2010-04-08,19.4068,19.93470001220703,2.770400047302246,83.11688311688313,81.32231404958678,2.3079,11.0235,2358.179,2325.672,2358.179,2316.708,-1.5497309591873245,2126680800.0
2010-04-09,19.5385,20.06999969482422,2.7892000675201416,83.32939787485242,81.48760330578513,2.3236,11.0235,2327.264,2345.754,2346.393,2322.474,0.8634923583377139,1569533000.0
2010-04-12,19.3533,19.87649917602539,2.762399911880493,83.06965761511215,81.1806375442739,2.3016,11.0235,2350.116,2317.383,2353.788,2301.646,-1.2094618617297506,2556991100.0
2010-04-13,19.5824,20.116199493408203,2.8150999546051025,83.61275088547815,81.58205430932703,2.3457,11.0235,2316.994,2364.837,2368.9120000000007,2315.279,2.047740921548151,2919577500.0
2010-04-14,19.601,19.923099517822266,2.80679988861084,83.5655253837072,81.29870129870129,2.3403,11.0235,2367.002,2366.611,2371.068,2352.843,0.07501574104261255,2066106200.0
2010-04-15,19.6762,19.99959945678711,2.817600011825561,83.65997638724913,81.4167650531287,2.3492,11.0235,2370.197,2366.572,2374.558,2343.244,-0.0016479260850118544,2140163800.0
2010-04-16,19.4038,19.71980094909668,2.7785000801086426,83.18772136953955,81.01534828807556,2.3167,11.0235,2361.339,2329.12,2361.339,2328.23,-1.582542174926443,1669181100.0
2010-04-19,18.0125,18.4950008392334,2.650399923324585,82.30224321133413,79.36245572609208,2.2023,11.0235,2296.882,2210.82,2296.882,2208.772,-5.079171532595992,3648958700.0
2010-04-20,17.7748,18.30769920349121,2.625099897384644,81.93624557260921,79.07910271546635,2.1709,11.0235,2214.309,2204.812,2224.733,2180.401,-0.2717543716811077,2376079200.0
2010-04-21,17.99,18.456600189208984,2.655900001525879,82.36127508854781,79.24439197166471,2.1972,11.0235,2207.499,2238.501,2239.291,2189.972,1.5279760814074081,2382303200.0
2010-04-22,17.6535,18.097900390625,2.605799913406372,81.58205430932703,78.79574970484062,2.1561,11.0235,2224.325,2196.224,2224.325,2186.286,-1.888629935836528,2680863200.0
2010-04-23,17.6572,17.526899337768555,2.589200019836426,81.48760330578513,77.68595041322314,2.1618,11.0235,2195.405,2185.155,2208.7960000000007,2169.47,-0.5040014133348857,2323821900.0
2010-04-26,17.5515,17.36910057067871,2.5710999965667725,81.1806375442739,77.6151121605667,2.1488,11.0235,2190.095,2170.319,2197.591,2168.389,-0.6789449718669952,1795705400.0
2010-04-27,17.1805,16.891599655151367,2.523600101470948,80.37780401416765,77.14285714285717,2.037,11.0235,2165.936,2131.841,2165.936,2103.416,-1.772919096225028,2641215500.0
2010-04-28,17.15,16.397199630737305,2.4914000034332275,79.88193624557259,76.59976387249114,2.0352,11.0235,2115.675,2126.529,2137.431,2103.717,-0.2491743052131889,1621543400.0
2010-04-29,17.1594,16.142000198364258,2.4674999713897705,79.52774498229044,76.19834710743801,2.0354,11.0235,2139.995,2124.3920000000007,2156.083,2123.855,-0.1004923986458765,1674506900.0
2010-04-30,17.345,15.656499862670898,2.4267001152038574,78.79574970484062,74.54545454545455,2.0586,11.0235,2133.069,2149.453,2150.033,2114.119,1.1796787033654876,2116768700.0
2010-05-04,17.122,15.4552001953125,2.395699977874756,78.02833530106257,74.14403778040142,2.0322,11.0235,2103.673,2109.812,2130.757,2096.118,-1.8442366499756009,1583137900.0
2010-05-05,17.102,15.437100410461426,2.392899990081787,77.92207792207795,74.12042502951593,2.0298,11.0235,2078.193,2110.045,2110.783,2051.186,0.011043638011357156,2425819400.0
2010-05-06,16.4032,14.806300163269045,2.297300100326538,76.48170011806377,72.53837072018891,1.9468,11.0235,2089.653,2007.012,2089.653,2005.062,-4.882976429412649,2274733700.0
2010-05-07,16.1805,14.60540008544922,2.2660999298095703,75.63164108618653,71.66469893742621,1.9204,11.0235,1969.623,1980.168,2012.969,1956.829,-1.3375106875295242,2576883400.0
2010-05-10,16.3431,14.75220012664795,2.2888998985290527,76.24557260920898,72.20779220779221,1.9397,11.0235,1987.1,2007.522,2016.855,1968.004,1.3813979419928029,1926936400.0
2010-05-11,16.0917,14.52519989013672,2.2537000179290767,75.17119244391972,71.38134592680048,1.9099,11.0235,2048.249,1967.66,2051.272,1957.758,-1.9856320379054304,2427543700.0
2010-05-12,16.349,14.75749969482422,2.2897000312805176,76.29279811097994,72.23140495867769,1.9404,11.0235,1956.506,2001.131,2002.807,1943.515,1.701056076761229,2327024200.0
2010-05-13,16.6225,15.004300117492676,2.328000068664551,77.0720188902007,73.1995277449823,1.9729,11.0235,1999.107,2041.556,2044.825,1996.954,2.0201076291357216,2468601100.0
2010-05-14,16.4727,14.869099617004395,2.3071000576019287,76.74144037780401,72.79811097992915,1.9551,11.0235,2024.617,2019.73,2035.406,2012.492,-1.0690865202815902,1591753700.0
