date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-11-21,58.1564,49.32429885864258,4.814799785614014,71.16040955631402,64.50511945392492,7.0068,7.5258,1788.9621,1819.4721,1823.1116,1788.7389,1.714049164500891,772970733.0
2014-11-24,58.6638,49.754600524902344,4.856800079345703,72.83845278725825,66.21160409556313,7.0679,7.5258,1833.838,1844.031,1846.8222,1829.3268,1.3497816207239448,802562897.0
2014-11-25,59.4416,50.41429901123047,4.921199798583984,74.85779294653014,68.25938566552901,7.1616,7.5258,1859.2173,1874.8392,1876.2976,1856.9533,1.6706985945464008,676761462.0
2014-11-26,59.5289,50.48839950561523,4.928400039672852,75.1990898748578,68.71444823663253,7.1721,7.5258,1880.5139,1882.6691,1891.2971,1871.8979,0.4176304826568689,752520217.0
2014-11-27,59.5689,50.52230072021485,4.874499797821045,73.49260523321956,68.82821387940842,7.1770000000000005,7.5258,1883.0911,1879.1557,1891.6389,1863.7583,-0.1866180307521936,696331564.0
2014-11-28,59.4502,50.42160034179688,4.864799976348877,73.20819112627989,68.31626848691695,7.1627,7.5258,1876.0565,1876.0682,1897.8639,1859.0661,-0.16430251096277393,755196164.0
2014-12-01,59.0704,50.0994987487793,4.833700180053711,71.84300341296928,67.4061433447099,7.1169,7.5258,1870.9323,1859.064,1874.1378,1849.8076,-0.9063742991859174,689741535.0
2014-12-02,59.4356,50.40919876098633,4.86359977722168,73.09442548350398,68.14562002275312,7.1609,7.5258,1856.3323,1872.3942,1875.4012,1856.0639,0.7170382515072034,633475289.0
2014-12-03,61.2052,51.91009902954102,5.008399963378906,77.75881683731512,73.8339021615472,7.3741,7.5258,1876.2942,1928.8534,1928.9364,1856.4345,3.015347943291002,1183191665.0
2014-12-04,61.9116,52.50920104980469,5.066199779510498,79.40841865756542,74.63026166097838,7.4592,7.5258,1931.5327,1955.4473,1962.4685,1931.4299,1.3787413807602007,1033300412.0
2014-12-05,60.2424,51.09349822998047,4.929599761962892,75.36973833902162,71.38794084186577,7.2581,7.5258,1963.4249,1906.9824,1963.4249,1867.399,-2.4784559522519447,1036817966.0
2014-12-08,60.5522,51.356300354003906,4.954899787902832,76.1660978384528,72.24118316268488,7.2954,7.5258,1897.9844,1913.6161,1957.321,1877.5383,0.3478637243846541,949063215.0
2014-12-09,59.8829,50.78860092163086,4.900199890136719,74.28896473265074,70.13651877133104,7.2148,7.5258,1898.6134,1883.2814,1961.7695,1877.6339,-1.5852030091092923,1643790525.0
2014-12-10,63.4636,53.82550048828125,5.19320011138916,83.2480091012514,77.64505119453925,7.6462,7.5258,1890.322,1991.5609,1994.485,1890.322,5.7495125263808085,1718714835.0000002
2014-12-11,63.0724,53.49369812011719,5.161200046539307,82.53697383390217,76.84869169510806,7.5991,7.5258,1997.1305,1980.3959,2019.059,1958.8204,-0.5606155453242713,1334060899.0
2014-12-12,64.03699999999999,54.31179809570313,5.240099906921387,84.4141069397042,78.83959044368598,7.7153,7.5258,1979.5067,2018.9454,2023.285,1972.0465,1.9465552317089767,1007473010.0
2014-12-15,65.0374,55.12279891967773,5.404399871826172,86.80318543799774,80.03412969283276,7.8451,7.5258,2017.4631,2047.8932,2055.2005,2006.8659,1.4338079672684518,886280378.9999998
2014-12-16,64.796,54.91830062866211,5.384399890899658,86.63253697383391,79.5221843003413,7.816,7.5258,2058.2475,2040.5609,2068.1042,2020.0309,-0.3580411322231077,893661155.0000002
2014-12-17,63.8749,54.13759994506836,5.307799816131592,85.77929465301479,78.44141069397044,7.7049,7.5258,2026.8843,2012.4405,2038.0559,1990.3362,-1.3780720781232267,863795231.0
2014-12-18,63.6777,53.97050094604492,5.2915000915527335,85.43799772468714,77.98634812286689,7.6811,7.5258,2011.0345,2007.1954,2042.904,2006.729,-0.2606337926512543,669398803.0
2014-12-19,61.9914,52.54119873046875,5.151299953460693,82.25255972696245,74.85779294653014,7.4777,7.5258,1999.7217,1958.403,2000.2767,1927.9937,-2.430874443016362,756354900.0
2014-12-22,59.7636,50.65299987792969,4.96619987487793,76.39362912400455,69.39704209328784,7.209,7.5258,1945.6309,1883.7249,1945.6309,1864.8852,-3.813214134169529,798024361.0
2014-12-23,59.0198,50.02259826660156,4.904399871826172,74.37428896473264,67.12172923777018,7.1192,7.5258,1862.1563,1856.2977,1922.0877,1850.6099,-1.4560087834481488,570502616.0
2014-12-24,59.8858,50.75659942626953,4.976399898529053,76.7349260523322,69.90898748577929,7.2237,7.5258,1864.18,1883.8962,1883.8962,1860.0419,1.4867496738265544,565134097.0
2014-12-25,60.4359,51.2228012084961,5.02209997177124,78.41296928327644,71.89988623435724,7.2901,7.5258,1889.7508,1902.8259,1905.1488,1879.8902,1.0048165074063071,536440989.0
2014-12-26,61.1153,51.79869842529297,5.078499794006348,79.806598407281,73.37883959044369,7.372000000000001,7.5258,1905.2303,1927.5108,1933.4427,1899.0915,1.2972758043707504,656302742.0
2014-12-29,60.43600000000001,51.222999572753906,5.02209997177124,78.41296928327644,71.95676905574516,7.2901,7.5258,1929.5655,1902.999,1936.2066,1893.0518,-1.2716815905778578,861119135.0
2014-12-30,58.1821,49.3125991821289,4.83459997177124,71.95676905574516,64.44823663253698,7.0182,7.5258,1892.8066,1831.3779,1899.8498,1827.9696,-3.763591047604337,765025149.0
2014-12-31,57.8963,49.07040023803711,4.796999931335449,70.64846416382252,63.59499431171786,6.9837,7.5258,1820.832,1829.761,1841.456,1807.499,-0.08828871419710738,553760225.0
2015-01-05,58.4878,49.57170104980469,4.8460001945495605,72.2980659840728,65.69965870307168,7.0551,7.5258,1831.4503,1849.7624,1859.2922,1796.2574,1.0931154396667162,629237248.0
2015-01-06,60.9141,51.62810134887695,5.046299934387207,79.01023890784981,72.6962457337884,7.3477,7.5258,1843.1869,1931.9428,1939.0378,1838.1236,4.442754377535188,837905232.0
2015-01-07,60.4905,51.26910018920898,5.011300086975098,77.87258248009101,72.01365187713311,7.2966,7.5258,1937.8817,1915.0695,1941.9119,1905.8384,-0.8733850712350268,677429036.0
2015-01-08,60.7566,51.49470138549805,5.033299922943115,78.83959044368598,72.58248009101251,7.3287,7.5258,1907.1141,1926.6288,1952.2419,1905.6425,0.6035968929587094,667507200.0
2015-01-09,60.7276,51.47000122070313,5.030900001525879,78.66894197952219,72.52559726962457,7.3252,7.5258,1913.9168,1927.8977,1970.5569,1912.4502,0.06586115602549025,697424821.0
2015-01-12,61.5118,52.13470077514648,5.095900058746338,80.3754266211604,74.11831626848692,7.4198,7.5258,1931.8871,1958.9317,1966.3911,1930.0884,1.6097327155896346,617920176.0
2015-01-13,62.6445,53.09469985961914,5.189700126647949,82.99203640500568,75.93856655290102,7.5565,7.5258,1958.7571,1992.8667,2006.2565,1950.4687,1.7323217547605123,674769142.0
2015-01-14,62.0153,52.561500549316406,5.137599945068359,81.8259385665529,74.97155858930603,7.4806,7.5258,1991.9042,1971.8219,1999.3627,1965.4646,-1.056006405245274,508989270.0
2015-01-15,62.3188,52.81869888305664,5.148600101470947,82.13879408418656,75.48350398179751,7.5172,7.5258,1969.7639,1985.4157,1993.0693,1965.2486,0.6894030338135559,467356576.0
2015-01-16,64.9665,55.06280136108398,5.367400169372559,86.23435722411831,79.92036405005688,7.8366,7.5258,1988.8625,2078.3132,2083.4059,1988.2489,4.678994932899949,851326349.0
2015-01-19,63.9033,54.16170120239258,5.2795000076293945,85.2673492605233,78.61205915813423,7.7083,7.5258,2033.9726,2047.5301,2131.6466,2015.2342,-1.481157892852728,947943573.0
2015-01-20,66.2736,56.17060089111328,5.475399971008301,87.59954493742892,81.11490329920365,7.9942,7.5258,2056.8077,2125.2076,2125.2076,2055.4744,3.7937171228887054,830362885.0
2015-01-21,67.5419,57.24560165405274,5.580100059509277,88.16837315130829,82.53697383390217,8.1472,7.5258,2123.73,2162.4682,2170.7395,2120.6133,1.7532687159597775,1076264104.0
2015-01-22,67.9603,57.60020065307617,5.614699840545653,88.45278725824802,82.93515358361775,8.1977,7.5258,2162.7009,2175.195,2198.3941,2158.7813,0.5885311978229492,910782712.0
2015-01-23,66.2852,56.00490188598633,5.4741997718811035,87.54266211604096,80.94425483503981,7.9956,7.5258,2175.2598,2118.0108,2180.4806,2112.159,-2.628922924151634,847507981.0
2015-01-26,68.5727,57.9375991821289,5.604100227355957,88.39590443686008,83.27645051194537,8.2716,7.5258,2121.6824,2190.1233,2193.3779,2121.6824,3.404727681275288,760762254.0
2015-01-27,68.3783,57.773399353027344,5.5883002281188965,88.28213879408419,82.99203640500568,8.2481,7.5258,2194.2627,2182.7087,2200.4151,2151.8254,-0.33854714937739183,778382060.0
2015-01-28,68.4229,57.86149978637695,5.591899871826172,88.33902161547212,83.10580204778158,8.2535,7.5258,2178.8082,2175.3406,2216.8144,2166.3508,-0.33756680403574424,1070865315.0
2015-01-29,67.8126,57.34540176391602,5.542099952697754,88.11149032992037,82.65073947667804,8.1799,7.5258,2153.1267,2160.5629,2174.2707,2145.3495,-0.6793281015395978,652206099.0
2015-01-30,67.0318,56.45970153808594,5.497799873352051,87.71331058020478,81.51308304891924,8.0857,7.5258,2165.6519,2135.5404,2173.1949,2134.5627,-1.1581472587537274,710701396.0
2015-02-02,67.3238,56.7056999206543,5.5218000411987305,87.8839590443686,82.08191126279864,8.1209,7.5258,2114.679,2149.5187,2171.6206,2107.8887,0.6545556337871303,594618413.0
2015-02-03,69.1694,58.26020050048828,5.673200130462647,88.68031854379976,83.67463026166098,8.3435,7.5258,2162.4215,2211.2587,2228.1354,2159.0482,2.872270894875201,768330662.0
2015-02-04,69.2069,58.29180145263672,5.676199913024902,88.79408418657566,83.73151308304891,8.3481,7.5258,2217.474,2209.7637,2228.4461,2202.8802,-0.06760855254068153,691627268.0
2015-02-05,70.9484,59.71160125732422,5.811200141906737,89.1353811149033,84.98293515358361,8.5581,7.5258,2215.837,2263.7762,2317.2657,2200.3128,2.4442658733148623,1379643353.0
2015-02-06,69.8819,58.81399917602539,5.723899841308594,88.96473265073948,84.4141069397042,8.4295,7.5258,2263.462,2225.225,2280.736,2214.099,-1.7029598597246445,981354570.0
2015-02-09,68.7375,57.85089874267578,5.630099773406982,88.56655290102388,83.04891922639362,8.2914,7.5258,2223.861,2193.7007,2251.0186,2189.7069,-1.4166792122144969,786199804.0
2015-02-10,70.4362,59.28060150146485,5.769299983978272,89.07849829351538,84.58475540386803,8.4963,7.5258,2186.258,2252.449,2252.507,2180.435,2.678045368723281,637838682.0
2015-02-11,71.7112,59.58409881591797,5.868000030517577,89.24914675767917,84.81228668941979,8.6501,7.5258,2255.5873,2294.509,2311.6212,2255.5873,1.8673008800643185,799370268.0
2015-02-12,72.7049,59.63740158081055,5.875800132751465,89.30602957906711,84.86916951080774,8.77,7.5258,2302.3464,2316.2917,2328.3178,2298.6799,0.9493403599637308,808241482.0
2015-02-13,74.9613,61.48830032348633,6.058199882507324,89.70420932878271,85.94994311717859,9.0422,7.5258,2324.9986,2379.4326,2380.6986,2324.9986,2.725947686122601,969036899.0
2015-02-16,78.1669,63.86149978637695,6.3901000022888175,91.12627986348123,88.05460750853243,9.5137,7.5258,2406.6105,2498.2201,2501.3371,2406.6105,4.9922616005177005,1463401911.0
2015-02-17,77.8829,63.91540145874024,6.3744001388549805,91.06939704209327,88.11149032992037,9.5273,7.5258,2518.0367,2504.4329,2522.0237,2471.7217,0.2486890566607717,1118023213.0
2015-02-25,75.7125,62.13990020751953,6.196199893951416,90.15927189988622,86.3481228668942,9.2617,7.5258,2507.9233,2434.2194,2507.9233,2428.3956,-2.8035688239042003,1095667413.0
2015-02-26,76.3969,62.30730056762695,6.252200126647949,90.50056882821389,86.46188850967009,9.3455,7.5258,2427.0377,2453.9195,2455.0802,2402.8944,0.8092984551844432,896285344.0
2015-02-27,77.8818,62.58769989013672,6.344099998474121,90.9556313993174,86.80318543799774,9.5271,7.5258,2453.6715,2507.3467,2519.0453,2444.2303,2.177218934850963,1176602704.0
2015-03-02,78.9638,62.45019912719727,6.403500080108643,91.29692832764505,86.57565415244595,9.1487,7.5258,2503.3095,2534.1244,2538.0946,2489.9053,1.0679695791571262,1166907815.0
2015-03-03,77.4884,61.28329849243164,6.283899784088135,90.72810011376563,85.77929465301479,8.9778,7.5258,2520.9374,2477.9261,2533.5469,2476.4815,-2.2176614533998418,1150740491.0
2015-03-04,79.9315,63.215599060058594,6.48199987411499,91.69510807736064,87.42889647326506,9.2609,7.5258,2476.1685,2549.2271,2561.9241,2476.1685,2.877446587289263,1264657074.0
2015-03-05,79.8359,63.16709899902344,6.4704999923706055,91.63822525597271,87.3151308304892,9.2498,7.5258,2548.4844,2544.575,2564.9816,2530.8328,-0.18249060666271144,1223974129.0
2015-03-06,77.4799,61.303001403808594,6.279600143432617,90.6712172923777,85.83617747440273,8.9768,7.5258,2545.1112,2473.1915,2545.1112,2469.8532,-2.8053211243527865,956208866.0
2015-03-09,78.9458,62.46279907226562,6.396699905395508,91.24004550625708,86.63253697383391,9.1466,7.5258,2461.0098,2518.1148,2518.4232,2456.3016,1.8164100919803392,764265794.0
2015-03-10,80.9351,64.03679656982422,6.557899951934815,92.20705346985213,88.28213879408419,9.3771,7.5258,2530.3661,2573.9998,2594.4164,2529.298,2.2193189921285645,977563715.0
2015-03-11,80.442,63.820701599121094,6.5356998443603525,92.03640500568828,87.94084186575655,9.3373,7.5258,2579.8898,2569.5553,2599.2273,2551.6668,-0.17266901108539565,1061303382.0
2015-03-12,80.1363,63.57820129394531,6.510900020599365,91.97952218430036,87.65642775881683,9.3018,7.5258,2571.5168,2561.5829,2595.7184,2524.6286,-0.3102638032347507,1067824189.0
2015-03-13,81.8431,64.93229675292969,6.649600028991699,92.83276450511946,88.8509670079636,9.5,7.5258,2561.4989,2602.8139,2603.8725,2550.1824,1.6095906948785543,865160475.0
2015-03-16,83.7492,67.68180084228516,6.923999786376952,94.36860068259386,90.44368600682594,9.8413,7.5258,2628.1978,2705.8835,2706.9183,2628.1978,3.9599296745725767,1246525462.0
2015-03-17,83.6465,67.59880065917969,6.915500164031982,94.25483503981798,90.386803185438,9.8293,7.5258,2718.9849,2706.8012,2737.2804,2682.6482,0.03391498562299404,1222302796.0
2015-03-18,84.7448,69.15170288085939,7.068299770355225,95.13651877133104,91.35381114903299,9.9692,7.5258,2704.7012,2769.7456,2771.7183,2688.8605,2.325416436197838,1203167262.0
2015-03-19,85.0035,69.36280059814453,7.088399887084961,95.33560864618885,91.41069397042094,9.9996,7.5258,2764.8836,2773.3632,2785.23,2743.6502,0.13061127346856632,1084292788.0
2015-03-20,85.0181,70.82099914550781,7.19350004196167,95.79067121729237,92.03640500568828,9.9949,7.5258,2789.3626,2828.5304,2851.4919,2788.2224,1.9891805011330763,1217682632.0
2015-03-23,86.7519,73.34929656982422,7.432499885559082,96.70079635949944,93.287827076223,10.3364,7.5258,2852.1559,2932.7695,2932.78,2852.1559,3.6852741621585454,1346732720.0
2015-03-24,88.1554,74.77940368652344,7.573299884796143,97.38339021615472,94.1410693970421,10.5243,7.5258,2965.3672,2993.9574,3011.3724,2887.0515,2.0863521664419893,1619171868.0
2015-03-25,84.9269,73.98519897460938,7.521900177001952,97.21274175199088,93.7428896473265,10.4472,7.5258,3000.8902,2984.9879,3017.5386,2960.6577,-0.2995867609873039,1287286691.0
2015-03-26,81.3671,71.0458984375,7.110000133514402,95.39249146757679,92.15017064846417,10.0102,7.5258,2948.518,2861.5704,2950.1136,2851.3418,-4.13460637478631,1207864380.0
2015-03-27,79.7266,71.61009979248047,7.176400184631348,95.67690557451651,92.4914675767918,10.1317,7.5258,2843.2779,2896.4046,2901.0836,2842.8024,1.2173106067912842,824352628.0
2015-03-30,79.881,71.72940063476562,7.1322999000549325,95.50625711035269,92.54835039817976,10.0103,7.5258,2893.8174,2878.4177,2907.3202,2849.2059,-0.6210078522869311,958266199.0
2015-03-31,78.6715,72.86669921875,7.201099872589111,95.8475540386803,93.06029579067122,9.6332,7.5258,2879.9874,2904.6717,2942.9849,2868.277,0.9120983379166931,1096927034.0
2015-04-01,79.9588,74.37879943847656,7.352700233459473,96.30261660978384,94.0273037542662,9.8063,7.5258,2900.6255,2962.0989,2970.118,2898.8444,1.9770633631332617,1124176097.0
2015-04-02,80.4162,75.22530364990234,7.439700126647949,96.81456200227531,94.36860068259386,9.8742,7.5258,2975.7075,2998.8183,3008.368,2951.4584,1.2396412557325471,1244465037.0
2015-04-03,81.0849,75.85089874267578,7.5015997886657715,97.04209328782707,94.93742889647328,9.9563,7.5258,2982.5391,3026.3125,3034.0253,2971.1872,0.9168344744328156,1456038774.0
2015-04-07,81.8371,76.70210266113281,7.587299823760986,97.44027303754265,95.33560864618885,9.9946,7.5258,3040.8393,3064.7742,3066.2547,3033.0284,1.2709097292497002,1331824532.0
2015-04-08,78.1446,73.7688980102539,7.364500045776367,96.41638225255971,93.57224118316269,9.4072,7.5258,3074.9243,2981.0198,3074.9243,2939.1086,-2.7328081788211285,1431617802.0
2015-04-09,77.544,73.20189666748047,7.3078999519348145,96.13196814562002,93.23094425483505,9.3349,7.5258,2973.3498,2958.1569,2973.3498,2836.3317,-0.7669489481418432,1182665455.0
2015-04-10,78.2867,74.1803970336914,7.473999977111816,96.98521046643913,93.91353811149031,9.4301,7.5258,2951.6674,3025.208,3034.5611,2947.4040000000005,2.2666512381408888,990859219.0
2015-04-13,78.2372,74.13349914550781,7.469299793243407,96.87144482366324,93.85665529010237,9.4241,7.5258,3023.6244,3022.8601,3032.0464,2989.5977,-0.07761119235438385,1050080810.0
2015-04-14,75.7304,73.35579681396484,7.395899772644043,96.58703071672356,93.34470989761093,9.2552,7.5258,3014.643,2991.6643,3028.3783,2974.8276,-1.0319961548997905,989971446.0
2015-04-15,72.273,69.73899841308594,7.068299770355225,95.13651877133104,91.52445961319685,8.827,7.5258,2994.4327,2866.6252,2994.4327,2866.2817,-4.179583250700955,944745646.0
2015-04-16,72.7368,70.54180145263672,7.147600173950195,95.5631399317406,91.97952218430036,8.8491,7.5258,2853.1317,2908.867,2946.5953,2846.2024,1.4735724781879491,806475628.0
2015-04-17,73.3521,71.23380279541016,7.208899974822997,95.90443686006826,92.20705346985213,8.9239,7.5258,2940.6498,2938.8128,2965.9034,2922.1924,1.029466111719785,1120750092.0
2015-04-20,71.6485,70.31320190429689,7.114099979400635,95.4493742889647,91.75199089874859,8.7513,7.5258,2943.1769,2911.9827,2973.8398,2900.1944,-0.9129570961444068,1188726255.0
2015-04-21,75.2003,73.75830078125,7.473299980163574,96.92832764505121,93.51535836177472,9.1863,7.5258,2953.2492,3067.7567,3068.0251,2953.2492,5.349413648645641,1113176884.0
2015-04-22,77.2948,75.96739959716797,7.7486000061035165,97.49715585893057,95.05119453924915,9.3822,7.5258,3125.164,3190.7744,3196.9914,3125.164,4.0100213944606455,1404893625.0
2015-04-23,79.5437,78.24720001220703,7.973199844360352,97.7815699658703,95.79067121729237,9.6552,7.5258,3249.6413,3300.1133,3313.1066,3249.6413,3.4267198583516336,1428625651.0
2015-04-24,81.3593,80.12870025634766,8.091099739074707,97.89533560864618,96.3594994311718,9.8452,7.5258,3316.1159,3374.2836,3383.1166,3301.8343,2.2475076840543693,1362618513.0
