date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2008-04-25,27.5383,26.782899856567386,4.325900077819823,93.79292800814044,88.55253116255406,3.1116,10.8689,3781.912,3803.07,3915.841,3737.984,0.7568146702189283,8481449100.0
2008-04-28,26.8229,26.673999786376953,4.219099998474121,93.38590689392012,88.39989824472143,3.0281,10.8689,3740.951,3729.1540000000014,3791.77,3711.185,-1.943587680479196,4883123500.0
2008-04-29,27.1163,26.94890022277832,4.22790002822876,93.43678453319764,88.78148053930298,3.0675,10.8689,3704.927,3776.943,3797.528,3702.021,1.2814970902247589,4454044000.0
2008-04-30,28.4493,27.50790023803711,4.4116997718811035,93.99643856525057,89.77359450521496,3.2182,10.8689,3793.853,3959.119,3970.575,3793.853,4.823371705636012,6990977700.0
2008-05-05,28.9542,27.9960994720459,4.489999771118164,94.25082676163828,90.56219791401678,3.2753,10.8689,4015.212,4055.7790000000014,4061.472,3972.561,2.4414522523824083,6253407300.0
2008-05-06,28.6659,27.717300415039066,4.445700168609619,94.1490714830832,90.2823708979903,3.2427,10.8689,4021.073,4010.888,4075.575,3961.344,-1.106840387506323,5845928000.0
2008-05-07,27.457,26.54840087890625,4.2586002349853525,93.58941745103027,88.24726532688885,3.1060000000000003,10.8689,3986.129,3821.319,4042.407,3821.107,-4.726359848492403,5445770600.0
2008-05-08,27.9887,27.0625,4.34149980545044,93.84380564741795,88.98499109641311,3.1661,10.8689,3774.044,3925.041,3926.004,3761.28,2.714298387546295,4405566800.0
2008-05-09,27.6193,26.70529937744141,4.285299777984618,93.66573390994658,88.45077588399897,3.1243,10.8689,3960.886,3878.924,3973.058,3806.519,-1.1749431407213369,5365592900.0
2008-05-12,27.6781,26.76219940185547,4.29449987411499,93.69117272958536,88.52709234291531,3.131,10.8689,3804.985,3904.92,3952.789,3766.577,0.6701858556651302,4538266000.0
2008-05-13,27.1736,26.27449989318848,4.2214999198913565,93.41134571355889,87.78936657339098,3.0739,10.8689,3786.534,3851.687,3923.171,3778.718,-1.3632289521936474,5033801200.0
2008-05-14,27.9483,27.023500442504893,4.342100143432616,93.86924446705672,88.8577969982193,3.1615,10.8689,3843.47,3975.782,3975.795,3843.47,3.221835003726945,5060690100.0
2008-05-15,27.8001,26.88019943237305,4.3196001052856445,93.74205036886288,88.67972526074793,3.1448,10.8689,4006.658,3948.088,4038.852,3948.062,-0.6965673671242527,5077297500.0
2008-05-16,27.707,26.79019927978516,4.306000232696533,93.71661154922413,88.57796998219283,3.1342,10.8689,3948.034,3936.121,3982.221,3882.895,-0.3031087452964599,3972175200.0
2008-05-19,27.5189,26.60829925537109,4.276800155639648,93.61485627066904,88.32358178580513,3.113,10.8689,3926.314,3914.072,3936.277,3865.5,-0.5601707874326013,2970958100.0
2008-05-20,26.3164,25.445600509643555,4.090000152587892,92.87713050114479,87.0516408038667,2.9769,10.8689,3911.096,3710.818,3946.441,3698.554,-5.192903962931696,3970262900.0
2008-05-21,27.0987,26.20190048217773,4.212399959564209,93.3350292546426,87.68761129483593,3.0654,10.8689,3668.181,3783.049,3801.067,3591.566,1.9464980497561395,4359616200.0
2008-05-22,26.57800000000001,25.69849967956543,4.132699966430663,93.13151869753244,87.3060290002544,3.0065,10.8689,3732.641,3711.444,3783.849,3704.157,-1.8927854225520209,4074271700.0
2008-05-23,26.5026,25.625600814819336,4.122300148010254,93.02976341897735,87.25515136097685,2.998,10.8689,3697.89,3675.147,3741.06,3629.009,-0.977975149294992,3344043100.0
2008-05-26,25.6815,24.83169937133789,3.994699954986572,92.34291528873061,86.1612821165098,2.9051,10.8689,3643.012,3559.217,3643.012,3555.762,-3.1544316458634127,2818019000.0
2008-05-27,25.7639,24.911399841308594,4.006800174713135,92.41923174764692,86.2375985754261,2.9144,10.8689,3549.986,3576.197,3594.657,3533.466,0.4770712210016984,2476269300.0
2008-05-28,26.4175,25.54330062866211,4.100100040435791,92.94072755024166,87.12795726278301,2.9884,10.8689,3583.284,3676.23,3697.996,3561.733,2.7971893047278966,3103491400.0
2008-05-29,25.9863,25.126399993896484,4.057499885559082,92.6736199440346,86.59374205036886,2.9396,10.8689,3666.196,3580.868,3677.02,3578.732,-2.594016152417016,2942274000.0
2008-05-30,26.2578,25.388900756835927,4.100399971008302,92.97888577969982,87.00076316458917,2.9703,10.8689,3585.605,3611.33,3620.225,3552.662000000001,0.8506875986492657,2859084700.0
2008-06-02,26.4241,25.549699783325195,4.126500129699707,93.08064105825493,87.15339608242178,2.9891,10.8689,3600.2340000000013,3625.826,3650.478,3580.58,0.4014033610885767,2825335800.0
2008-06-03,26.2577,25.3887996673584,4.100100040435791,92.94072755024166,86.97532434495041,2.9703,10.8689,3624.572,3614.111,3641.429,3585.124000000001,-0.32309879183391993,3473514100.0
2008-06-04,25.786,24.93269920349121,4.026500225067139,92.4955482065632,86.3139150343424,2.9169,10.8689,3601.54,3546.916,3605.058,3513.641,-1.8592400731466108,2941765300.0
2008-06-05,25.6533,24.804399490356445,4.006899833679198,92.44467056728568,86.0849656575935,2.9019,10.8689,3529.978,3512.138,3542.244,3487.792,-0.9805137759112492,2398927900.0
2008-06-06,25.4888,24.64539909362793,3.984100103378296,92.31747646909183,85.90689392012209,2.8833,10.8689,3519.116,3489.502,3532.297,3470.563,-0.6445077044239139,2094422900.0
2008-06-10,23.5219,22.74349975585937,3.677500009536743,91.35080132281864,84.380564741796,2.6608,10.8689,3344.453,3206.562,3352.321,3188.796,-8.108320327657072,3294996100.0
2008-06-11,23.116,22.35110092163086,3.614300012588501,91.09641312643093,84.30424828287968,2.6149,10.8689,3155.943,3140.2990000000004,3181.818,3097.395,-2.066481172046569,2940973500.0
2008-06-12,22.5939,21.84630012512207,3.543100118637085,90.81658611040449,84.2024930043246,2.5558,10.8689,3123.64,3084.633,3148.742,3022.876,-1.772633752391099,3145410900.0
2008-06-13,21.9541,21.22760009765625,3.446199893951416,90.05342152124142,83.82091070974306,2.4835,10.8689,3087.337,2979.117,3108.988,2975.661,-3.42069866982554,2531983700.0
2008-06-16,22.0618,21.33169937133789,3.4716999530792236,90.33324853726788,83.89722716865937,2.4956,10.8689,2981.085,2952.242,3012.993,2900.075,-0.9021129415192488,2681379400.0
2008-06-17,21.5116,20.799699783325195,3.3866999149322514,89.74815568557621,82.85423556346986,2.4334,10.8689,2950.3990000000013,2842.676,2977.889,2820.643,-3.7112811212631027,2646377800.0
2008-06-18,22.6321,21.88319969177246,3.594099998474121,91.02009666751465,84.22793182396336,2.5602,10.8689,2820.237,2991.273,3007.18,2759.107,5.2273632309837685,4256009500.0
2008-06-19,21.1976,20.4960994720459,3.3675000667572017,89.51920630882726,82.39633680997201,2.3979,10.8689,2967.402,2773.076,2967.402,2768.225,-7.294452896810157,3631903900.0
2008-06-20,21.8404,21.117700576782227,3.475399971008301,90.35868735690664,83.64283897227169,2.4706,10.8689,2795.465,2849.668,2946.939000000001,2691.868,2.761987049759909,5167590500.0
2008-06-23,21.2682,20.56439971923828,3.3893001079559326,89.77359450521496,82.54896972780462,2.4059,10.8689,2798.428,2789.941,2845.479000000001,2771.363,-2.0959283677958385,2663149300.0
2008-06-24,21.5691,20.855300903320312,3.4379000663757324,89.97710506232511,83.05774612058,2.4399,10.8689,2775.69,2851.915,2865.903,2770.987,2.2213372970969694,3179245600.0
2008-06-25,22.3248,21.58609962463379,3.5597000122070312,90.91834138895956,84.1261765454083,2.5254,10.8689,2844.922,2969.537000000001,2973.173,2834.945,4.124316468057423,4242526100.0
2008-06-26,22.2646,21.52790069580078,3.5511999130249023,90.867463749682,84.04986008649199,2.5186,10.8689,2964.516,2980.907,3010.278,2922.786,0.3828879720980189,4259931200.0
2008-06-27,21.0971,20.39889907836914,3.3856999874114986,89.69727804629866,82.09107097430679,2.3865,10.8689,2886.18,2816.021,2899.836,2787.252,-5.531403696928483,4088655600.0
2008-06-30,20.9589,20.265300750732425,3.3647000789642334,89.4174510302722,81.7603663190028,2.3709,10.8689,2782.844,2791.8190000000004,2834.272,2747.614,-0.8594396135540262,2529540600.0
2008-07-01,20.3434,19.696800231933594,3.2355000972747803,87.63673365555842,80.23403714067669,2.3852,10.8689,2799.195,2698.347,2809.381,2690.181,-3.3480680516895887,2885158500.0
2008-07-02,20.2984,19.653200149536133,3.228300094604492,87.48410073772577,80.15772068176038,2.3799,10.8689,2702.634,2699.597,2745.9390000000008,2670.0640000000008,0.0463246572809205,2791636500.0
2008-07-03,20.6167,19.96139907836914,3.278599977493286,88.45077588399897,80.97176291020097,2.4172,10.8689,2654.4790000000007,2760.612,2807.682,2617.258,2.26015216345254,4566030500.0
2008-07-04,20.3584,19.71139907836914,3.237600088119507,87.68761129483593,80.25947596031544,2.3869,10.8689,2751.213,2741.8520000000008,2783.847,2716.022,-0.6795594600038041,3790501000.0
2008-07-07,21.2869,20.610300064086914,3.385200023651123,89.62096158738234,82.59984736708216,2.4958,10.8689,2747.611,2882.763,2890.985,2747.611,5.1392635342826685,5273202400.0
2008-07-08,21.4179,20.73710060119629,3.4059998989105225,89.87534978377003,82.82879674383109,2.5112,10.8689,2900.571,2901.841,2939.143,2841.073,0.6617956453582892,5424807800.0
2008-07-09,22.2764,21.561199188232425,3.5427000522613525,90.79114729076572,84.10073772576952,2.6118,10.8689,2926.996,3015.126,3015.271,2926.996,3.903901006292224,6935696800.0
2008-07-10,21.9881,21.28219985961914,3.4960999488830566,90.51132027473923,83.87178834902059,2.5780000000000003,10.8689,2970.9840000000013,2973.728,3056.905,2950.2,-1.3730106138184652,6164955400.0
2008-07-11,21.8196,21.118999481201172,3.4693000316619886,90.25693207835155,83.69371661154923,2.5582,10.8689,2962.861,2953.498,2988.197,2913.872000000001,-0.6802908672212126,4428710100.0
2008-07-14,21.9311,21.23040008544922,3.4867000579833984,90.46044263546172,83.84634952938185,2.5713,10.8689,2927.24,2975.874000000001,2996.592,2917.023,0.7576101287354774,3457504300.0
2008-07-15,21.1336,20.44939994812012,3.3592000007629395,89.34113457135588,82.26914271177817,2.4778,10.8689,2987.061,2852.979000000001,2997.666,2849.199,-4.12971113696346,4729275900.0
2008-07-16,20.6091,19.9419002532959,3.2758998870849614,88.39989824472143,80.92088527092342,2.4163,10.8689,2818.763,2745.5959999999995,2824.881,2702.659,-3.763890305536768,3940311500.0
2008-07-17,20.4848,19.822799682617188,3.256099939346313,88.14551004833376,80.61561943525821,2.4018,10.8689,2790.259,2718.068,2812.992,2705.809,-1.0026238383214352,3268733500.0
2008-07-18,21.1917,20.50659942626953,3.3696999549865723,89.54464512846606,82.44721444924956,2.4846,10.8689,2746.536,2815.462,2818.064000000001,2690.0690000000004,3.58320689548605,4020340200.0
2008-07-21,21.7998,21.111799240112305,3.4674999713897705,90.23149325871279,83.59196133299416,2.5559,10.8689,2792.829,2911.051,2915.293,2780.282,3.3951443848292016,4511957700.0
2008-07-22,21.6564,20.978099822998047,3.44320011138916,90.02798270160265,83.4647672348003,2.5391,10.8689,2905.276,2904.743,2931.447,2890.252,-0.21669149733206305,3881497600.0
2008-07-23,21.6166,20.944599151611328,3.4367001056671143,89.95166624268633,83.33757313660645,2.5344,10.8689,2923.0490000000004,2883.32,2941.972,2879.185,-0.7375179146657648,3882123300.0
2008-07-24,22.173,21.483299255371094,3.525099992752075,90.66395319257187,84.02442126685322,2.5997,10.8689,2905.043,2977.362,2979.748,2902.976,3.2615873368200514,4853866500.0
2008-07-25,21.8212,21.118000030517575,3.471400022506714,90.30780971762913,83.66827779191046,2.5584,10.8689,2939.321,2939.202,2967.719,2916.684,-1.2816714930868285,4057108100.0
2008-07-28,22.0898,21.38949966430664,3.514899969100952,90.61307555329434,83.99898244721444,2.5899,10.8689,2959.113,2960.851,2997.604000000001,2946.492,0.7365604677732216,3930864000.0
2008-07-29,21.6907,20.97610092163086,3.449899911880493,90.15517679979652,83.43932841516154,2.5431,10.8689,2921.248,2905.63,2921.248,2881.05,-1.8650381258631388,3603627500.0
2008-07-30,21.6043,20.88279914855957,3.43560004234314,89.92622742304756,83.21037903841261,2.533,10.8689,2940.02,2884.384,2949.943,2866.031,-0.7312011508691779,2981080000.0
2008-07-31,21.1641,20.444900512695312,3.3652000427246094,89.44288984991097,82.24370389213941,2.4814,10.8689,2894.246,2805.21,2899.0690000000004,2804.698,-2.744918845757013,2794096600.0
2008-08-01,21.3698,20.64229965209961,3.397700071334839,89.82447214449249,82.6507250063597,2.5055,10.8689,2786.123,2840.788,2868.679,2748.755,1.2682829449488622,3403149100.0
2008-08-04,20.9161,20.201900482177734,3.326200008392334,89.01042991605189,81.60773340117021,2.4523,10.8689,2816.936,2773.15,2832.895,2767.5290000000005,-2.38095908600008,2278232400.0
2008-08-05,20.5393,19.831499099731445,3.265899896621704,88.29814296616638,80.66649707453573,2.4081,10.8689,2780.761,2703.079,2792.742,2695.3720000000008,-2.5267655914753946,3046923500.0
2008-08-06,20.8075,20.08760070800781,3.3080999851226807,88.78148053930298,81.32790638514373,2.4396,10.8689,2723.523,2721.693,2749.099,2679.66,0.6886221231417962,2740402200.0
2008-08-07,20.8509,20.113300323486328,3.3141000270843506,88.88323581785805,81.42966166369882,2.4447,10.8689,2717.661,2720.442,2747.884,2683.409,-0.04596403782499362,2337043900.0
2008-08-08,19.9745,19.215900421142575,3.1677000522613525,86.87356906639532,79.64894428898498,2.3419,10.8689,2719.375,2591.462,2719.375,2581.811,-4.741141329239881,3089458100.0
2008-08-11,19.051,18.297100067138672,3.0155000686645512,85.52531162554058,79.03841261765454,2.2336,10.8689,2579.805,2456.811,2580.72,2442.794,-5.195947306964171,3212020600.0
2008-08-12,19.0164,18.229799270629886,3.0074000358581543,85.22004578987536,78.987534978377,2.2296,10.8689,2431.383,2444.155,2474.324,2413.597,-0.5151393412028825,2419194400.0
2008-08-13,18.8925,18.09830093383789,2.9863998889923096,84.91477995421013,78.86034088018316,2.2151,10.8689,2427.495,2444.672,2466.086,2369.58,0.021152504648838773,2755171100.0
2008-08-14,18.781,17.99839973449707,2.9681999683380127,84.66039175782244,78.73314678198932,2.202,10.8689,2429.9770000000008,2443.512,2461.238,2410.491,-0.047450128278961536,2015723600.0
2008-08-15,18.8772,18.065000534057614,2.9818999767303467,84.86390231493259,78.83490206054441,2.2133,10.8689,2440.39,2447.615,2479.151,2412.949,0.16791405157820424,2042226100.0
2008-08-18,17.9099,17.163700103759766,2.8329999446868896,83.89722716865937,77.74103281607735,2.0999,10.8689,2451.311,2313.402,2452.626,2312.951,-5.483419573748312,2362310600.0
2008-08-19,18.091,17.285900115966793,2.8608999252319336,84.02442126685322,77.91910455354869,2.1211,10.8689,2285.515,2348.472,2356.1910000000007,2273.893,1.5159492383943718,1947710600.0
2008-08-20,19.4691,18.577299118041992,3.0764999389648438,86.28847621470364,79.21648435512594,2.2827,10.8689,2332.386,2532.94,2533.303,2312.176,7.8548094250218785,4504341500.0
2008-08-21,18.7639,17.7893009185791,2.954400062561035,84.50775883998982,78.5805138641567,2.2,10.8689,2494.262,2443.979,2535.862,2438.86,-3.5121637306845104,3751804000.0
2008-08-22,18.5893,17.419200897216793,2.91129994392395,84.2788094632409,78.12261511065887,2.1795,10.8689,2421.249,2404.928,2437.432,2362.631,-1.5978451533339662,2629824100.0
2008-08-25,18.66,17.151100158691403,2.907000064849853,84.25337064360214,77.69015517679979,2.1878,10.8689,2408.026,2400.548,2439.907,2373.765,-0.1821260345424108,1864319000.0
2008-08-26,18.268,16.73349952697754,2.848099946975708,83.97354362757568,76.5454082930552,2.1418,10.8689,2370.528,2331.532,2390.655,2306.936,-2.8750102060029463,2374193700.0
2008-08-27,18.233,16.463199615478516,2.8343999385833736,83.9481048079369,75.57873314678199,2.1377,10.8689,2322.539,2325.292,2367.717,2291.35,-0.267635185792013,2386258400.0
2008-08-28,18.3123,16.858699798583984,2.833699941635132,83.92266598829814,77.02874586619181,2.147,10.8689,2325.262,2335.865,2363.563,2316.682,0.45469558231825796,2040029100.0
2008-08-29,18.6617,17.110099792480472,2.873199939727783,84.07529890613075,77.61383871788348,2.188,10.8689,2347.4,2391.64,2418.051,2339.518,2.3877664162954657,2887784500.0
2008-09-01,18.0643,16.630199432373047,2.7774999141693115,83.54108369371662,76.21470363775121,2.1180000000000003,10.8689,2372.638,2309.1710000000007,2372.638,2297.023,-3.4482196317171505,2115280300.0
2008-09-02,17.8695,16.450899124145508,2.747600078582764,83.28669549732892,75.52785550750446,2.0951,10.8689,2292.686,2285.411,2309.206,2268.004,-1.0289406891044346,1844049800.0
2008-09-03,17.6363,16.236099243164062,2.711699962615967,82.90511320274739,74.58661918087,2.0678,10.8689,2279.598,2245.964,2296.032,2219.559,-1.7260352733053317,2374947400.0
2008-09-04,17.63,16.230400085449222,2.7107999324798584,82.87967438310862,74.53574154159246,2.067,10.8689,2238.645,2251.146,2270.411,2216.112,0.23072498045383824,1898478000.0
2008-09-05,17.083,15.726799964904785,2.626699924468994,82.09107097430679,71.55939964385652,2.0029,10.8689,2193.038,2183.432,2221.093,2172.9410000000007,-3.007979047116464,2165448000.0
2008-09-08,16.7292,15.401100158691404,2.57229995727539,81.37878402442126,68.12515899262274,1.9614,10.8689,2189.822,2126.518,2198.761,2119.124,-2.6066302957912018,2218655400.0
2008-09-09,16.7276,15.3996000289917,2.572000026702881,81.3533452047825,68.09972017298396,1.9612,10.8689,2135.223,2139.145,2150.988,2111.404,0.5937875907939624,1762429800.0
2008-09-10,16.7396,15.410599708557127,2.5738000869750977,81.45510048333756,68.30323073009414,1.9626,10.8689,2124.965,2143.176,2181.253,2099.234,0.1884397738348709,2205784400.0
2008-09-11,16.1352,14.854299545288086,2.4809000492095947,80.31035359959297,63.266344441617896,1.8918,10.8689,2135.453,2072.126,2141.995,2067.249,-3.315173368869366,2217678100.0
2008-09-12,16.1457,14.863900184631348,2.482599973678589,80.33579241923175,63.36809972017298,1.893,10.8689,2071.061,2077.846,2102.979,2066.437,0.2760449895421321,1919702000.0
2008-09-16,15.3185,14.102399826049805,2.3554000854492188,75.60417196642076,55.40574917323836,1.796,10.8689,2050.3160000000007,2000.651,2050.3160000000007,1987.298,-3.7151453957608,3356326100.0
2008-09-17,14.752,13.580900192260742,2.2683000564575195,72.70414652760113,49.24955482065632,1.7296,10.8689,1981.252,1929.135,2003.908,1923.55,-3.574636455833629,3286224200.0
2008-09-18,14.5319,13.378299713134766,2.234499931335449,71.81378784024422,46.14601882472653,1.7038,10.8689,1876.965,1895.99,1936.735,1804.77,-1.7181275545775687,4782026300.0
