date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-03-04,37.187,27.47459983825684,1.712399959564209,33.27272727272727,66.33766233766234,10.7503,8.1228,502.8232,502.5535,506.1333,497.3888,0.10736741667820096,634175591.0
2014-03-05,36.1453,27.1692008972168,1.6916999816894531,30.181818181818183,64.57142857142857,10.5012,8.1228,504.1734,496.2002,505.4863,495.2887,-1.2642037116446292,531072166.0
2014-03-06,36.4458,27.395099639892567,1.7057000398635864,32.05194805194805,65.81818181818181,10.5885,8.1228,495.5297,500.754,503.8816,488.5666,0.9177344144561056,671091344.0
2014-03-07,36.1262,27.15489959716797,1.6907999515533447,30.129870129870127,64.51948051948052,10.4956,8.1228,498.0552,496.1368,506.7472,493.936,-0.9220495492796912,553284421.0
2014-03-10,35.0008,26.30900001525879,1.638100028038025,20.883116883116887,58.18181818181818,10.1687,8.1228,489.8653,480.6715,492.8659,480.6055,-3.1171443037484847,576738463.0
2014-03-11,35.1882,26.44980049133301,1.6469000577926636,22.75324675324676,59.42857142857143,10.2231,8.1228,479.2506,482.884,485.7229,476.0264,0.4602935684766071,492512934.0
2014-03-12,34.8077,26.163799285888672,1.62909996509552,20.051948051948045,57.03896103896104,10.1126,8.1228,480.29400000000004,477.3459,483.5714,470.3116,-1.1468799960238985,540914665.0
2014-03-13,35.2753,26.515300750732425,1.6509000062942505,23.48051948051948,59.84415584415584,10.2484,8.1228,478.9777,483.8775,490.2825,478.0499,1.368315931905988,553387071.0
2014-03-14,34.4846,26.41160011291504,1.6442999839782717,21.92207792207793,59.064935064935064,10.1122,8.1228,481.8648,481.7592,487.426,478.2678,-0.43777609002277984,431697702.0
2014-03-17,34.4984,26.44339942932129,1.6483000516891482,22.935064935064936,59.376623376623364,10.1382,8.1228,482.8191,483.1006,483.9843,476.6131,0.2784378585816243,408059505.0
2014-03-18,33.793,26.262399673461914,1.6377999782562256,20.831168831168828,57.92207792207793,9.9993,8.1228,483.1153,480.0575,484.3006,479.5108,-0.6299102091779603,357383198.0
2014-03-19,33.5475,26.07169914245605,1.6259000301361084,19.454545454545453,56.46753246753247,9.9266,8.1228,478.4974,476.6434,478.4974,473.897,-0.7111856392203058,325042184.0
2014-03-20,32.9818,25.631999969482425,1.5985000133514404,17.402597402597404,52.36363636363637,9.7593,8.1228,476.0635,468.2526,480.9371,468.222,-1.7603936192130247,389386171.0
2014-03-21,34.5306,26.83559989929199,1.6734999418258667,27.42857142857143,62.18181818181818,10.2175,8.1228,466.6648,490.3662,491.6698,466.0268,4.722579223265396,845411919.9999999
2014-03-24,35.2818,27.41950035095215,1.7099000215530396,32.83116883116883,65.92207792207793,10.4398,8.1228,489.6535,501.3891,508.1751,486.4526,2.247891473759813,1079427693.0
2014-03-25,35.2294,27.37879943847656,1.7073999643325806,32.31168831168832,65.66233766233766,10.4243,8.1228,498.4888,500.7271,507.7026,497.324,-0.1320331854043053,697250333.0
2014-03-26,34.9325,27.14800071716309,1.6929999589920044,30.38961038961039,64.41558441558442,10.3365,8.1228,507.7119,496.4863,509.7677,495.5205,-0.8469283967254776,518895358.0
2014-03-27,34.3128,26.8164005279541,1.6721999645233154,27.01298701298701,61.97402597402596,10.1763,8.1228,495.6351,490.3489,501.2832,487.3054,-1.2361670402587168,599239938.0
2014-03-28,32.0553,26.6343994140625,1.6633000373840332,25.662337662337666,60.57142857142858,9.3927,8.1228,489.7403,487.3548,494.0904,485.2166,-0.6106060399034244,500233835.0
2014-03-31,29.6834,26.410999298095703,1.6492999792099,23.2987012987013,59.01298701298703,9.0226,8.1228,489.1653,483.37,490.2629,480.9607,-0.8176384022482197,324054692.0
2014-04-01,30.0311,26.720399856567386,1.6685999631881714,26.51948051948052,61.194805194805184,9.1282,8.1228,483.7799,488.8939,490.9696,483.6847,1.1427891677183046,303190259.0
2014-04-02,30.1855,26.857799530029297,1.6771999597549438,28.051948051948052,62.49350649350649,9.1752,8.1228,489.6502,491.5465,493.3891,487.7015,0.5425717113672326,355252176.0
2014-04-03,30.298000000000002,26.95789909362793,1.68340003490448,29.11688311688312,63.22077922077922,9.2094,8.1228,494.3879,493.3017,504.1941,492.9225,0.35707710257320563,652163230.0
2014-04-04,30.7463,27.356800079345703,1.708299994468689,32.41558441558441,65.55844155844156,9.3456,8.1228,490.9479,500.917,500.917,490.2831,1.543740879060419,425246128.0
2014-04-08,31.5556,28.076799392700195,1.7532999515533447,37.55844155844157,68.33766233766234,9.5916,8.1228,498.9715,514.2582,517.369,498.2863,2.66335540618506,957148987.0
2014-04-09,31.3649,27.90719985961914,1.7426999807357788,36.259740259740255,67.84415584415585,9.5337,8.1228,515.4948,511.2554,516.3564,508.6044,-0.5839090169101785,521235547.0
2014-04-10,31.6255,29.00209999084473,1.812100052833557,44.51948051948053,72.67532467532467,9.6924,8.1228,512.3444,533.4753,541.888,510.1159,4.346144803556096,1719914791.0
2014-04-11,31.4127,28.80699920654297,1.7999000549316406,43.06493506493506,71.11688311688313,9.6271,8.1228,532.3778,529.6265,539.881,528.2776,-0.7214579569100918,1149265048.0
2014-04-14,31.311999999999998,28.524200439453125,1.7926000356674194,41.97402597402598,69.87012987012987,9.5963,8.1228,529.5211,527.9446,532.7571,523.0378,-0.3175634149726133,578355591.0
2014-04-15,30.5396,27.820499420166016,1.7483999729156494,37.03896103896104,67.53246753246754,9.3595,8.1228,525.4585,515.2421,525.4585,514.085,-2.4060289659180123,664349376.0
2014-04-16,30.0063,27.74430084228516,1.7616000175476074,38.467532467532465,67.16883116883116,9.2814,8.1228,513.8222,519.2674,527.3087,513.8222,0.7812443897732545,689106140.0
2014-04-17,29.2376,27.64489936828613,1.7615000009536743,38.38961038961039,66.85714285714286,9.1236,8.1228,521.9828,519.7029,526.305,516.0059,0.08386815733089491,574751527.0
2014-04-18,29.3706,27.86100006103516,1.7691999673843384,39.01298701298701,67.63636363636364,9.1651,8.1228,516.2452,521.9277,524.9144,513.502,0.4280907418449963,554106265.0
2014-04-21,28.1984,27.058799743652344,1.7226999998092651,34.49350649350649,64.0,8.8319,8.1228,521.2667,509.1779,526.9716,509.1779,-2.442828767279441,694951425.0
2014-04-22,27.5257,26.79750061035156,1.7353999614715576,35.84415584415584,61.81818181818181,8.719,8.1228,507.3604,513.4279,513.4776,501.3714,0.8346788028309947,665978491.0
2014-04-23,27.4378,26.71190071105957,1.7130999565124512,33.4025974025974,61.03896103896104,8.6912,8.1228,511.0993,507.8456,512.4666,506.2121,-1.0872607429397647,424906292.0
2014-04-24,27.4221,26.69669914245605,1.7110999822616575,33.064935064935064,60.83116883116885,8.6862,8.1228,506.6305,507.5891,513.2766,505.8724,-0.05050747707571293,371623088.0
2014-04-25,26.9712,26.32169914245605,1.6937999725341797,30.493506493506487,58.441558441558435,8.5608,8.1228,508.9948,502.8207,511.7982,502.5057,-0.9394212759887842,462042755.0
2014-04-28,26.5659,25.738800048828125,1.6650999784469604,25.84415584415585,53.35064935064935,8.4322,8.1228,502.2051,494.7646,504.2003,494.0763,-1.6021814535479575,456563631.0
2014-04-29,27.1371,26.11770057678223,1.694599986076355,30.59740259740261,56.77922077922077,8.6135,8.1228,494.6797,505.4357,505.6636,491.3304,2.156803457644307,492898376.0
2014-04-30,27.054000000000002,25.88240051269531,1.6818000078201294,28.779220779220772,54.5974025974026,8.593,8.1228,503.0042,503.7262,505.3176,500.8273,-0.3382230420209715,360659161.0
2014-05-05,27.2972,26.115100860595703,1.6969000101089478,31.01298701298701,56.72727272727273,8.6703,8.1228,501.5652,508.2715,508.6109,497.3251,0.9023354354012156,357813500.0
2014-05-06,27.1817,26.004600524902344,1.6897000074386597,29.97402597402597,55.79220779220778,8.6336,8.1228,505.445,506.1869,511.8453,504.1059,-0.4101351344704598,383231434.0
2014-05-07,27.1747,25.997900009155273,1.6892999410629272,29.87012987012988,55.74025974025975,8.6314,8.1228,504.2395,506.1085,511.2828,503.5513,-0.015488350251653652,403144084.0
2014-05-08,27.3512,26.16679954528809,1.7002999782562256,31.48051948051948,57.09090909090909,8.6875,8.1228,504.9621,509.7194,520.6857,503.4583,0.7134636150153604,606853866.0
2014-05-09,27.5686,26.37470054626465,1.7137999534606934,33.55844155844156,58.805194805194795,8.7565,8.1228,509.7711,514.0566,515.8456,505.4182,0.8508995341358393,557399837.0
2014-05-12,28.3751,27.146299362182607,1.7639000415802002,38.5974025974026,64.36363636363637,9.0127,8.1228,524.8901,528.8212,533.5008,516.5922,2.8721739979605307,1141823069.0
2014-05-13,28.1764,26.95619964599609,1.7516000270843506,37.45454545454546,63.168831168831176,8.9496,8.1228,526.2672,525.1829,529.7472,522.5889,-0.6880019182286865,555529784.0
2014-05-14,28.2305,27.007999420166016,1.754899978637695,37.81818181818182,63.68831168831169,8.9668,8.1228,526.602,526.2080000000002,530.634,524.8434,0.19518914267771328,487808202.0
2014-05-15,27.5143,26.32279968261719,1.7103999853134155,32.96103896103897,58.4935064935065,8.7393,8.1228,526.119,512.4346,526.898,511.5374,-2.617482060325941,556916227.0
2014-05-16,27.1416,25.96619987487793,1.687199950218201,29.61038961038961,55.376623376623385,8.6209,8.1228,513.6328,505.9314,514.9348,503.5801,-1.2690790200349564,492557895.0
2014-05-19,26.5279,25.37910079956055,1.6490999460220337,23.168831168831172,50.38961038961038,8.426,8.1228,502.5802,494.4919,502.5802,492.75300000000004,-2.261077292296941,453771323.00000006
2014-05-20,26.636999999999997,25.48349952697754,1.6559000015258791,24.415584415584416,51.116883116883116,8.4606,8.1228,498.6376,496.2904,500.616,493.8246,0.3637066653670141,288767183.0
2014-05-21,26.9138,25.748300552368164,1.6730999946594238,27.324675324675322,53.5064935064935,8.5485,8.1228,493.54900000000004,501.35900000000004,501.6601,490.6437,1.02129720824743,384001217.0
2014-05-22,26.7833,25.62339973449707,1.6663999557495115,26.129870129870127,52.259740259740255,8.5071,8.1228,500.6746,498.8707,507.7502,498.2321,-0.496311026629617,419420277.0
2014-05-23,27.0479,25.87660026550293,1.6828999519348145,28.935064935064936,54.54545454545454,8.5911,8.1228,498.6362,503.7103,503.7237,497.7116,0.9701110929144604,303335931.0
2014-05-26,26.9964,25.82729911804199,1.6797000169754028,28.57142857142857,54.077922077922075,8.5747,8.1228,505.8453,502.8198,506.5504,500.5208,-0.1767881260319734,318652567.0
2014-05-27,26.7,25.543800354003906,1.6612999439239502,25.402597402597408,51.79220779220778,8.4806,8.1228,502.3624,497.5547,503.5855,497.5547,-1.0471146919830845,286298359.0
2014-05-28,27.268,26.087200164794922,1.6974999904632568,31.06493506493507,56.51948051948053,8.661,8.1228,498.0702,507.8991,510.04900000000004,496.3268,2.0790477911272767,570976312.0
2014-05-29,27.2187,26.040000915527344,1.6468000411987305,22.59740259740261,56.15584415584416,8.6454,8.1228,506.6941,497.4788,507.9242,497.4788,-2.0516476599387548,418401336.0
2014-05-30,27.3427,26.158700942993164,1.6543999910354614,23.948051948051948,56.987012987012996,8.6848,8.1228,497.6083,499.7497,504.3004,495.8357,0.4564817636450117,390758762.0
2014-06-03,27.1866,26.009300231933594,1.6448999643325806,22.129870129870127,55.896103896103895,8.6352,8.1228,500.4428,496.6792,505.3896,496.536,-0.6144075724307665,362002541.0
2014-06-04,26.9304,25.76420021057129,1.6294000148773191,20.103896103896105,53.61038961038962,8.5538,8.1228,496.6685,491.7914,496.7,489.8623,-0.9840959718063432,332799369.0
2014-06-05,27.2295,26.05039978027344,1.6483000516891482,22.935064935064936,56.259740259740255,8.6488,8.1228,491.5425,497.2251,497.4348,491.0868,1.10487901984459,299828195.0
2014-06-06,26.9765,25.80830001831055,1.6330000162124634,20.441558441558442,53.97402597402598,8.5684,8.1228,496.9896,492.5831,497.0525,489.2394,-0.9335811888820568,320852258.0
2014-06-09,26.826999999999998,25.66519927978516,1.623900055885315,19.22077922077921,52.67532467532467,8.5209,8.1228,489.9141,490.0556,496.4649,488.7689,-0.5131113917631309,293881043.0
2014-06-10,27.3947,26.20840072631836,1.6583000421524048,24.80519480519481,57.4025974025974,8.7013,8.1228,492.8198,500.3791,500.9591,490.6779,2.1065977003425664,569940088.0
2014-06-11,27.2006,26.0226993560791,1.6466000080108645,22.493506493506494,56.00000000000001,8.6396,8.1228,497.5299,496.9209,499.4943,495.3894,-0.6911159958519404,314011086.0
2014-06-12,27.0952,25.92189979553223,1.6402000188827517,21.37662337662337,55.16883116883117,8.6062,8.1228,496.1512,494.9142,498.2477,494.6233,-0.403826846486035,250456053.0
2014-06-13,27.425,26.23740005493164,1.6605000495910645,25.324675324675322,57.714285714285715,8.7109,8.1228,494.8573,501.0038,505.1993,494.3158,1.2304354977084957,528104635.0
2014-06-16,27.6166,26.42070007324219,1.6720999479293823,26.961038961038962,59.11688311688311,8.7718,8.1228,501.5976,504.2548,506.3105,500.3411,0.648897273833048,484276005.0
2014-06-17,27.2504,26.07029914855957,1.6555999517440796,24.311688311688307,56.41558441558442,8.6554,8.1228,502.0558,497.1926,502.0558,496.8054,-1.4005221169932267,343318635.0
2014-06-18,27.081,25.908300399780273,1.6453000307083132,22.233766233766236,54.90909090909091,8.6016,8.1228,497.0876,494.1438,498.7114,494.0446,-0.6132030122733179,279501778.0
2014-06-19,26.4537,25.3080997467041,1.607200026512146,18.025974025974023,49.81818181818182,8.4024,8.1228,494.4199,482.3739,495.9639,481.1468,-2.3818775020550707,418362188.0
2014-06-20,26.5334,25.3843994140625,1.6119999885559082,18.441558441558442,50.441558441558435,8.4277,8.1228,482.574,483.8756,484.63800000000003,480.3326,0.3113145217848702,284282653.0
2014-06-23,26.5033,25.355499267578125,1.610200047492981,18.233766233766232,50.233766233766225,8.4181,8.1228,484.1532,483.5138,486.9285,483.2651,-0.07477128418957611,237896094.0
2014-06-24,26.6753,25.520099639892567,1.6205999851226809,18.935064935064933,51.53246753246753,8.4728,8.1228,484.116,486.6567,486.8093,483.8746,0.6500124712055783,233609553.0
2014-06-25,26.4919,25.34469985961914,1.6129000186920166,18.493506493506487,50.12987012987013,8.4145,8.1228,485.6325,483.3271,485.6325,482.0994,-0.6841783951602901,212203463.0
2014-06-26,26.7635,25.60449981689453,1.6296000480651855,20.15584415584416,52.15584415584416,8.5008,8.1228,484.00800000000004,488.5769,491.86,484.005,1.0861795252118185,406808390.0
2014-06-27,26.8198,25.65839958190918,1.6330000162124634,20.441558441558442,52.57142857142857,8.5187,8.1228,488.4223,489.6712,491.5478,486.1837,0.22397702388303165,317012086.0
2014-06-30,27.0129,25.84320068359375,1.6447999477386477,22.07792207792208,54.233766233766225,8.58,8.1228,491.9348,493.3808,496.3603,490.2933,0.7575695691312911,475025663.0
2014-07-01,26.9606,25.793100357055664,1.6416000127792358,21.63636363636364,53.76623376623376,8.5634,8.1228,494.8594,492.5436,495.7161,491.1845,-0.16968637612164794,307382000.0
2014-07-02,27.2086,26.03030014038086,1.6567000150680542,24.57142857142857,56.05194805194805,8.6422,8.1228,492.9196,497.4963,497.9562,492.5077,1.0055353475306537,447918135.0
2014-07-03,27.2349,26.055500030517567,1.6583000421524048,24.80519480519481,56.31168831168832,8.6505,8.1228,496.4049,497.8639,499.976,495.1927,0.07388999676982155,420015520.0
2014-07-04,27.1369,25.96179962158203,1.6524000167846682,23.63636363636364,55.32467532467532,8.6194,8.1228,498.0156,495.8873,499.537,495.2271,-0.3970161323205035,312726650.0
2014-07-07,27.0846,25.911699295043945,1.6491999626159668,23.22077922077921,55.012987012987004,8.6028,8.1228,495.8412,495.1349,497.8193,493.9608,-0.1517280236860202,260798928.0
2014-07-08,27.0576,25.885900497436523,1.6475000381469729,22.857142857142854,54.701298701298704,8.5942,8.1228,494.5928,494.5389,495.3698,491.5526,-0.12037123620249827,304469098.0
2014-07-09,26.6388,25.01919937133789,1.6267999410629272,19.662337662337663,47.42857142857143,8.4612,8.1228,494.2091,486.2701,494.9896,486.2701,-1.672022160440766,481858280.0
2014-07-10,26.649,25.02879905700684,1.627400040626526,19.844155844155846,47.63636363636364,8.4644,8.1228,486.423,486.4249,488.1893,485.6752,0.031834159657352167,389123773.0
2014-07-11,26.834,25.20249938964844,1.638700008392334,21.064935064935067,48.77922077922078,8.5232,8.1228,486.1004,489.8098,491.7282,485.8486,0.6958730936677,316236100.0
2014-07-14,27.2147,25.560100555419922,1.6619999408721924,25.558441558441558,51.896103896103895,8.6441,8.1228,490.2135,496.718,496.8575,489.1243,1.410384194027972,512083661.00000006
2014-07-15,27.1443,25.493999481201172,1.6576999425888062,24.623376623376625,51.376623376623385,8.6217,8.1228,495.7388,495.2886,496.6132,493.3587,-0.2877689151591132,375240632.0
2014-07-16,27.0994,25.451799392700195,1.6548999547958374,24.051948051948052,50.90909090909091,8.6075,8.1228,495.2145,494.4353,500.0589,493.5129,-0.17228339194562328,357385041.0
2014-07-17,26.9809,25.34049987792969,1.6492999792099,23.2987012987013,50.077922077922075,8.5698,8.1228,493.5381,492.0386,493.5698,489.1457,-0.4847348075673419,308773630.0
2014-07-18,27.1897,25.10619926452637,1.6547000408172607,24.0,48.15584415584416,8.6362,8.1228,490.3546,495.8169,499.0336,489.3991,0.7678869096855413,485358070.0
2014-07-21,26.9809,24.91340065002441,1.6419999599456787,21.714285714285715,46.54545454545455,8.5698,8.1228,496.0694,492.0322,496.9035,491.1658,-0.7633261391453149,402026601.0
2014-07-22,27.3911,23.794700622558594,1.6613999605178833,25.45454545454545,39.79220779220779,8.7001,8.1228,492.0069,499.68199999999996,501.3462,492.0069,1.5547356453500458,699002548.0
2014-07-23,27.5954,23.97220039367676,1.673799991607666,27.48051948051949,40.57142857142857,8.765,8.1228,499.9489,503.3561,508.8438,499.0677,0.7352876429409124,845593886.9999999
2014-07-24,28.491,24.750099182128906,1.7281999588012695,35.01298701298701,45.24675324675325,9.0495,8.1228,503.1367,520.523,524.9909,503.1367,3.4104881216299945,1689156843.0
2014-07-25,28.8523,25.06399917602539,1.750100016593933,37.24675324675325,47.84415584415584,9.1642,8.1228,521.7153,527.9413,528.2696,517.93,1.4251627689842583,1316707865.0
2014-07-28,30.2776,26.225299835205078,1.8359999656677248,47.766233766233775,57.61038961038962,9.617,8.1228,536.7699,554.3885,566.9112,536.5965,5.00949632089781,2645318086.0
2014-07-29,30.3668,26.19149971008301,1.8404999971389768,48.41558441558442,57.24675324675325,9.6453,8.1228,554.8098,556.1075,560.1189,552.2704,0.3100713669204785,1562991784.0
2014-07-30,30.5133,26.31789970397949,1.8494000434875488,49.714285714285715,58.38961038961038,9.6918,8.1228,558.031,558.6989,564.4313,555.1415,0.4659890398888743,1475265233.0
2014-07-31,30.9638,26.70639991760254,1.8767000436782844,55.012987012987004,60.987012987012996,9.8349,8.1228,559.2892,566.9045,567.0262,556.7415,1.4686980769068998,1485882861.0
