date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-09-22,20.4478,38.06330108642578,1.2752000093460083,63.37846550612508,73.88781431334624,1.2654,11.1607,1404.1329999999994,1424.601,1441.183,1398.325,1.7134774903934182,1039355266.0
2015-09-23,19.6662,36.6083984375,1.2264000177383425,54.86782720825274,72.14700193423597,1.217,11.1607,1399.187,1375.43,1403.74,1369.273,-3.451562928848152,888508232.0
2015-09-24,19.9931,37.21699905395508,1.2467999458312988,58.73629916183108,73.17859445519021,1.2373,11.1607,1381.152,1405.306,1414.121,1381.152,2.1721207186116325,853852768.0
2015-09-25,19.6005,36.48609924316406,1.2223000526428225,53.96518375241779,71.88910380399744,1.213,11.1607,1397.428,1378.424,1405.181,1353.319,-1.9128929927005265,926696221.0
2015-09-28,19.6166,36.51599884033203,1.2232999801635742,54.28755641521599,71.95357833655706,1.214,11.1607,1379.55,1383.994,1386.476,1352.692,0.4040846648055995,575418817.0
2015-09-29,18.9089,35.198699951171875,1.1792000532150269,49.09735654416505,71.17988394584141,1.1702,11.1607,1358.4879999999996,1335.243,1361.365,1329.708,-3.522486369160559,599951122.0
2015-09-30,18.9965,35.36180114746094,1.1847000122070312,49.903288201160535,71.30883301096067,1.1756,11.1607,1342.264,1340.876,1350.784,1336.517,0.421870775581676,407059050.0
2015-10-08,19.7392,36.744300842285156,1.2309999465942385,55.51257253384912,72.59832366215345,1.2216,11.1607,1391.751,1385.994,1394.783,1377.624,3.3648152401862617,734762287.0
2015-10-09,20.1345,37.48009872436523,1.2555999755859375,60.34816247582205,73.43649258542875,1.246,11.1607,1383.886,1413.8339999999994,1414.638,1378.527,2.0086667041848774,888589291.0
2015-10-12,20.9443,38.98749923706055,1.3061000108718872,69.92263056092844,75.11283043197938,1.2961,11.1607,1420.9920000000006,1471.082,1479.53,1416.128,4.049131651947826,1406421099.0
2015-10-13,20.8178,38.75210189819336,1.29830002784729,68.56866537717603,74.8549323017408,1.2883,11.1607,1457.59,1470.247,1474.696,1452.111,-0.05676094194613464,1008511773.0
2015-10-14,20.8067,38.73139953613281,1.2976000308990479,68.43971631205675,74.79045776918117,1.2876,11.1607,1464.68,1470.8,1502.336,1462.527,0.037612727657317685,1187341098.0
2015-10-15,21.3615,39.55139923095703,1.3319000005722046,73.88781431334624,75.69310122501612,1.3219999999999998,11.1607,1471.085,1515.86,1516.2220000000002,1471.085,3.063638836007611,1349191081.0
2015-10-16,21.6849,40.15019989013672,1.3521000146865845,75.6608639587363,76.20889748549322,1.342,11.1607,1525.943,1540.118,1540.542,1505.8470000000002,1.6002797092079768,1596975994.0
2015-10-19,21.5939,39.9911003112793,1.3463000059127808,75.30625402965828,76.07994842037395,1.3363,11.1607,1541.299,1543.382,1555.731,1524.882,0.2119318130169328,1593304108.0
2015-10-20,21.7281,40.59260177612305,1.3550000190734863,75.95099935525471,76.59574468085106,1.3446,11.1607,1542.879,1557.841,1557.86,1524.11,0.9368387087577692,1370007658.0
2015-10-21,20.5315,38.35699844360352,1.280400037765503,64.79690522243715,74.11347517730495,1.2706,11.1607,1550.812,1452.005,1555.809,1441.36,-6.793761365890343,1703343282.0
2015-10-22,20.9401,39.14519882202149,1.305799961090088,69.76144422952932,75.30625402965828,1.2959,11.1607,1446.675,1495.969,1498.2779999999998,1435.231,3.027813265105832,1266577803.0
2015-10-23,21.2138,39.87829971313477,1.322700023651123,72.79174725983236,76.01547388781431,1.3128,11.1607,1497.533,1523.234,1531.052,1490.003,1.82256450501313,1414667853.0
2015-10-26,21.3363,47.26219940185547,1.3193999528884888,72.3404255319149,79.94842037395229,1.3204,11.1607,1540.364,1524.158,1540.886,1510.661,0.06066041067885684,1191336616.0
2015-10-27,21.0486,50.42369842529297,1.309499979019165,70.40618955512572,80.27079303675049,1.3026,11.1607,1514.297,1507.059,1514.402,1456.545,-1.1218653184249885,1022301055.0
2015-10-28,20.7319,52.27180099487305,1.2906999588012695,66.69890393294648,80.33526756931012,1.283,11.1607,1494.898,1483.8429999999994,1511.1470000000006,1478.685,-1.5404838164929109,916719430.0
2015-10-29,20.8074,53.27289962768555,1.2963000535964966,68.34300451321728,80.39974210186976,1.2877,11.1607,1490.149,1491.886,1505.891,1483.2979999999998,0.5420384771165071,771454379.0
2015-10-30,20.5059,56.9561996459961,1.2797000408172607,64.70019342359767,84.13926499032883,1.269,11.1607,1487.283,1471.929,1488.991,1458.954,-1.3377027467246076,753290594.0
2015-11-02,20.1072,58.52560043334961,1.2563999891281128,60.60606060606061,85.1063829787234,1.2443,11.1607,1451.175,1445.789,1473.356,1445.104,-1.7759008756536558,673600084.0
2015-11-03,20.1378,58.61449813842773,1.2582999467849731,60.9284332688588,85.17085751128303,1.2462,11.1607,1449.759,1448.3239999999994,1459.904,1441.388,0.17533678842487266,553200589.0
2015-11-04,20.2132,58.8827018737793,1.2711999416351318,62.862669245647965,85.29980657640233,1.2582,11.1607,1452.557,1518.33,1518.6170000000006,1452.557,4.833586959823896,1065253689.0
2015-11-05,20.7768,60.52450180053711,1.3065999746322632,70.01934235976789,85.55770470664088,1.2933,11.1607,1516.763,1551.428,1582.5320000000006,1511.193,2.1798950162349544,1787603454.0
2015-11-06,21.0568,61.3400993347168,1.3242000341415403,72.98517085751128,85.94455190199871,1.3107,11.1607,1544.648,1576.6629999999998,1577.605,1541.305,1.626565976635712,1383566752.0
2015-11-09,21.3731,62.26169967651367,1.3440999984741209,74.98388136686009,86.33139909735655,1.3304,11.1607,1559.333,1598.5,1613.12,1558.207,1.3850137917868302,1689610341.0
2015-11-10,21.639,63.03609848022461,1.36080002784729,76.91811734364926,86.46034816247581,1.347,11.1607,1581.1029999999994,1623.5510000000006,1631.697,1575.476,1.5671567094150722,1583954306.0
2015-11-11,21.5834,63.1509017944336,1.3574999570846558,76.20889748549322,86.52482269503548,1.3435,11.1607,1624.431,1622.335,1639.2120000000002,1607.206,-0.07489755480424665,1190851045.0
2015-11-12,21.3781,62.55009841918945,1.344499945640564,75.04835589941973,86.39587362991621,1.3307,11.1607,1624.013,1611.277,1632.878,1595.26,-0.6816101483355776,1149779581.0
2015-11-13,20.8642,61.04669952392578,1.312199950218201,70.98646034816247,85.7511283043198,1.2988,11.1607,1590.509,1568.9229999999998,1602.411,1566.707,-2.6285983105325803,988268069.0
2015-11-16,21.0185,61.49800109863281,1.3219000101089478,72.72727272727273,86.00902643455834,1.3084,11.1607,1539.698,1586.624,1586.851,1538.7420000000006,1.1282261780852227,760375229.0
2015-11-17,21.1412,61.857200622558594,1.329699993133545,73.50096711798841,86.13797549967764,1.3159999999999998,11.1607,1591.552,1598.017,1634.7020000000002,1590.539,0.7180655278125144,1328492698.0
2015-11-18,20.9122,61.1870002746582,1.3151999711990356,71.63120567375888,85.81560283687944,1.3017,11.1607,1593.599,1573.251,1602.1,1568.409,-1.5497957781425402,835288441.0
2015-11-19,21.1326,61.83200073242188,1.3291000127792358,73.30754352030948,86.073500967118,1.3155,11.1607,1576.5410000000006,1594.737,1594.833,1566.312,1.3657070613652942,704645865.0
2015-11-20,21.1599,61.91170120239258,1.3308000564575195,73.75886524822694,86.20245003223727,1.3172,11.1607,1596.1629999999998,1600.75,1609.193,1589.654,0.3770527679485658,923164139.0
2015-11-23,20.8624,61.04140090942383,1.3121000528335571,70.88974854932302,85.68665377176016,1.2986,11.1607,1599.993,1580.967,1612.686,1575.3870000000006,-1.2358581914727411,933996937.0
2015-11-24,20.7672,60.76279830932617,1.3061000108718872,69.92263056092844,85.62217923920052,1.2927,11.1607,1578.9620000000002,1576.989,1578.9620000000002,1549.776,-0.25161815521766523,678690603.0
2015-11-25,20.926,61.227500915527344,1.316100001335144,71.6956802063185,85.88007736943906,1.3026,11.1607,1571.283,1592.7089999999994,1592.7089999999994,1569.151,0.9968363761573495,723542117.0
2015-11-26,21.1782,61.96549987792969,1.3320000171661377,73.95228884590587,86.26692456479691,1.3183,11.1607,1597.249,1611.292,1635.659,1597.249,1.1667542532879425,1163980418.0
2015-11-27,19.726,57.71649932861328,1.2405999898910522,57.22114764667956,84.5905867182463,1.2279,11.1607,1603.206,1496.635,1608.706,1489.065,-7.115842441965822,1192303647.0
2015-11-30,19.7084,57.66469955444336,1.2395000457763672,56.995486782720825,84.52611218568666,1.2268,11.1607,1497.82,1501.511,1514.0179999999998,1431.761,0.3257975391461496,875497865.0
2015-12-01,19.8736,58.14830017089844,1.2498999834060671,59.18762088974854,84.84848484848484,1.2371,11.1607,1499.939,1519.0770000000002,1524.023,1489.1570000000006,1.1698881992872534,721871778.0
2015-12-02,20.2808,59.3395004272461,1.2755000591278076,63.63636363636363,85.42875564152159,1.2624,11.1607,1518.186,1537.542,1537.542,1494.279,1.215540752707066,829081921.0
2015-12-03,20.4755,59.90919876098633,1.2877999544143677,66.02192134107028,85.49323017408123,1.2746,11.1607,1534.694,1557.927,1565.211,1530.3010000000006,1.3258174410845358,778562581.0
2015-12-04,20.1764,59.0343017578125,1.2690000534057615,62.604771115409406,85.36428110896195,1.2559,11.1607,1551.861,1537.1329999999994,1564.938,1526.692,-1.3347223586214163,821690802.0
2015-12-07,20.1042,58.82279968261719,1.2644000053405762,61.766602192134116,85.23533204384267,1.2514,11.1607,1537.67,1537.322,1541.0120000000006,1525.35,0.012295617880811278,599544586.0
2015-12-08,19.4483,56.90380096435547,1.2231999635696411,54.19084461637653,84.07479045776918,1.2106,11.1607,1522.287,1481.361,1522.287,1479.569,-3.6401612674507873,641231519.0
2015-12-09,19.4767,56.98699951171875,1.225000023841858,54.73887814313346,84.20373952288845,1.2124,11.1607,1477.97,1479.189,1492.938,1471.085,-0.14662192402797328,465716808.0
2015-12-10,19.4183,56.816001892089844,1.2213000059127808,53.6428110896196,84.01031592520955,1.2087,11.1607,1478.177,1476.469,1498.5770000000002,1476.158,-0.18388454754598813,509303217.0
2015-12-11,19.346,56.604698181152344,1.2166999578475952,52.643455834945186,83.88136686009027,1.2042,11.1607,1473.642,1466.3929999999998,1478.4129999999998,1446.139,-0.6824389811096624,515200748.00000006
2015-12-14,17.6642,44.45479965209961,1.2099000215530396,52.030947775628604,78.52998065764024,1.2141,11.1607,1455.234,1523.03,1523.4720000000002,1450.964,3.8623343128342773,682310294.0
2015-12-15,17.4317,43.86959838867188,1.194000005722046,51.06382978723404,78.40103159252095,1.1981,11.1607,1517.0379999999998,1507.188,1521.0279999999998,1500.749,-1.0401633585681092,535967285.0
2015-12-16,17.525,44.10449981689453,1.2003999948501587,51.45067698259189,78.4655061250806,1.2045,11.1607,1512.2020000000002,1514.769,1531.878,1508.504,0.5029896734846551,511905725.0
2015-12-17,17.855,44.93479919433594,1.2230000495910645,54.06189555125726,78.78787878787878,1.2272,11.1607,1520.49,1546.276,1552.9520000000002,1519.781,2.07998711354669,720466671.0
2015-12-18,17.8587,44.94430160522461,1.2231999635696411,54.19084461637653,78.85235332043844,1.2275,11.1607,1540.039,1555.099,1556.22,1535.312,0.5705967110658036,741434250.0
2015-12-21,18.7711,47.240501403808594,1.270799994468689,62.79819471308833,79.88394584139266,1.2902,11.1607,1550.5739999999994,1584.177,1591.687,1548.436,1.8698488006229808,914402550.0
2015-12-22,18.8079,47.33300018310547,1.273300051689148,63.05609284332688,80.01289490651193,1.2927,11.1607,1583.82,1595.933,1604.142,1580.9229999999998,0.7420887943708365,811553816.0
2015-12-23,18.6241,46.87060165405274,1.2609000205993652,61.31528046421664,79.69052224371373,1.2801,11.1607,1593.596,1576.104,1599.187,1571.589,-1.2424707052238375,821181611.0
2015-12-24,18.4078,46.32609939575195,1.2461999654769895,58.28497743391361,79.43262411347519,1.2652,11.1607,1573.311,1560.493,1580.2820000000006,1538.6370000000006,-0.9904803236334724,610054159.0
2015-12-25,18.5186,46.60490036010742,1.2537000179290771,59.96131528046421,79.49709864603481,1.2728,11.1607,1556.689,1570.2279999999994,1570.2279999999994,1550.956,0.6238413116880452,502158842.0
2015-12-28,17.9628,45.206298828125,1.216099977493286,52.51450676982593,79.04577691811734,1.2346,11.1607,1569.78,1521.9129999999998,1573.303,1521.9129999999998,-3.076941692544016,660677250.0
2015-12-29,18.2385,45.90010070800781,1.2347999811172483,56.02836879432624,79.23920051579627,1.2536,11.1607,1519.695,1545.5479999999998,1546.11,1510.943,1.5529797038332671,543062438.0
2015-12-30,18.2732,45.98749923706055,1.2371000051498413,56.54416505480335,79.36814958091554,1.256,11.1607,1546.376,1551.336,1552.865,1536.7179999999994,0.37449500112581496,432927133.0
2015-12-31,18.0875,45.52000045776367,1.2244999408721924,54.54545454545454,79.11025145067698,1.2432,11.1607,1550.223,1536.326,1566.1570000000006,1535.589,-0.9675531284002944,481515040.00000006
2016-01-04,16.8124,42.31100082397461,1.138200044631958,42.03739522888459,77.43391360412637,1.1556,11.1607,1532.7320000000002,1421.7679999999998,1537.177,1421.234,-7.456620534964584,548095232.0
2016-01-05,17.0445,42.89519882202149,1.1539000272750854,45.196647324306895,77.88523533204385,1.1715,11.1607,1382.6989999999994,1436.3770000000006,1446.013,1376.179,1.0275234778107205,711815874.0
2016-01-06,18.679,47.00859832763672,1.2646000385284424,61.831076724693744,79.81947130883302,1.2839,11.1607,1438.0020000000006,1563.289,1563.368,1435.991,8.835563365328186,1421987970.0
2016-01-07,17.1206,43.08670043945313,1.15910005569458,46.228239845261115,77.94970986460348,1.1767,11.1607,1561.31,1454.526,1568.485,1454.17,-6.9573188322824455,724909577.0
2016-01-08,18.667,46.98089981079102,1.263700008392334,61.573178594455186,79.75499677627337,1.283,11.1607,1510.28,1573.342,1580.987,1479.073,8.168709256486308,1833454522.0
2016-01-11,17.4168,43.83440017700195,1.1791000366210938,48.96840747904578,78.33655705996131,1.1971,11.1607,1566.026,1483.954,1577.2020000000002,1479.134,-5.681409382066972,1987382792.0
2016-01-12,17.0409,42.88840103149414,1.153599977493286,45.13217279174726,77.8207607994842,1.1712,11.1607,1450.96,1450.87,1476.213,1394.552,-2.2294491608230484,1190461931.0
2016-01-13,16.7606,42.182899475097656,1.1346999406814575,41.45712443584785,77.24049000644744,1.152,11.1607,1441.284,1425.249,1508.894,1425.249,-1.7659059736571758,1168521368.0
2016-01-14,17.1804,43.239601135253906,1.163100004196167,46.80851063829788,78.01418439716312,1.1808,11.1607,1364.1070000000002,1472.6529999999998,1496.279,1346.5320000000004,3.32601531381534,1195985988.0
2016-01-15,16.2686,40.94469833374024,1.1014000177383425,31.56028368794327,76.72469374597034,1.1181,11.1607,1447.802,1391.866,1462.895,1375.136,-5.4858136981352725,1048054177.0
2016-01-18,15.9634,40.17660140991211,1.0807000398635864,27.079303675048354,76.40232108317214,1.0972,11.1607,1357.799,1361.292,1385.7220000000002,1333.936,-2.196619502164725,752842331.0
2016-01-19,16.4122,41.305999755859375,1.1110999584197998,34.268214055448105,76.9825918762089,1.128,11.1607,1359.525,1401.112,1402.402,1354.724,2.925162272311904,823189087.0
2016-01-20,16.1099,40.54520034790039,1.0906000137329102,29.142488716956805,76.53127014829144,1.1072,11.1607,1390.604,1374.072,1396.796,1357.625,-1.9298956828576288,776522896.0
2016-01-21,15.8221,39.82099914550781,1.0710999965667725,25.789813023855576,75.88652482269505,1.0875,11.1607,1358.719,1348.034,1410.7679999999998,1347.191,-1.8949516473663524,876571863.0000001
2016-01-22,16.3956,41.26440048217773,1.1100000143051147,33.849129593810446,76.91811734364926,1.1269,11.1607,1385.125,1395.8270000000002,1417.8239999999994,1365.344,3.54538535378187,930465191.0
2016-01-25,16.8398,42.38240051269531,1.1399999856948853,42.48871695680207,77.62733720180529,1.1574,11.1607,1422.823,1442.912,1462.307,1412.588,3.3732690369222005,1174553344.0
2016-01-26,15.6152,39.30030059814453,1.0571000576019287,23.984526112185694,75.4996776273372,1.0732,11.1607,1414.818,1333.072,1418.42,1330.142,-7.61238384600032,864720024.0
2016-01-27,15.958,40.16299819946289,1.080299973487854,26.8214055448098,76.27337201805287,1.0968,11.1607,1340.586,1366.601,1379.5379999999998,1311.975,2.51516797292271,1021595024.0
2016-01-28,15.4401,38.85960006713867,1.0453000068664549,22.211476466795613,74.98388136686009,1.0612,11.1607,1346.39,1305.947,1372.4820000000002,1305.476,-4.438310816397778,719940852.0
2016-01-29,15.8376,39.859901428222656,1.0683000087738037,25.209542230818826,75.95099935525471,1.0885,11.1607,1300.266,1336.721,1347.605,1281.351,2.3564509126327566,666051719.0
2016-02-01,15.2168,66.92400360107422,1.0305000543594358,19.72920696324952,86.84719535783366,1.0459,11.1607,1335.2979999999998,1277.993,1340.948,1255.48,-4.393437373992033,709463407.0
2016-02-02,15.4887,68.11969757080078,1.0489000082015991,22.92069632495165,87.55641521598965,1.0645,11.1607,1275.386,1303.337,1303.337,1274.433,1.9831094536511584,535258909.0
2016-02-03,15.2517,67.13760375976561,1.0319000482559204,20.05157962604771,86.97614442295294,1.0474,11.1607,1281.921,1280.402,1284.844,1255.808,-1.7597137194754653,530189619.00000006
2016-02-04,15.4231,67.89179992675781,1.0434999465942385,21.98581560283688,87.4274661508704,1.0592,11.1607,1289.937,1296.212,1308.008,1286.421,1.2347684555319305,536495456.0
2016-02-05,15.3737,67.67469787597656,1.0400999784469604,21.40554480980013,87.36299161831076,1.0558,11.1607,1296.589,1294.34,1305.853,1291.174,-0.1444208200510465,418722353.0
2016-02-15,15.3709,67.66220092773439,1.0398999452590942,21.341070277240487,87.29851708575113,1.0556,11.1607,1257.513,1297.538,1306.3239999999996,1255.835,0.2470757297155379,491659332.0
2016-02-16,15.8548,69.79250335693361,1.0727000236511228,25.85428755641522,88.00773694390716,1.0888,11.1607,1298.942,1343.3339999999996,1350.861,1298.319,3.5294534726535987,852047377.0
2016-02-17,16.0018,70.43939971923828,1.0825999975204468,27.56286266924565,88.45905867182466,1.0989,11.1607,1333.806,1357.996,1364.611,1331.108,1.0914634781818993,897434585.0
2016-02-18,16.0388,70.60230255126953,1.0851000547409058,28.23984526112185,88.65248226950355,1.1014,11.1607,1361.765,1363.381,1407.1270000000006,1359.9070000000004,0.3965401959946856,969480009.0
2016-02-19,15.9648,70.27649688720703,1.0801000595092771,26.692456479690524,88.26563507414568,1.0964,11.1607,1353.611,1358.48,1374.174,1351.161,-0.3594739841614389,634158559.0
2016-02-22,16.5532,72.86650085449219,1.1198999881744385,37.33075435203095,89.16827852998065,1.1368,11.1607,1373.007,1418.142,1450.307,1368.638,4.391820269713212,1365444382.0
2016-02-23,16.7827,73.87680053710938,1.1354999542236328,41.65054803352676,89.36170212765957,1.1525,11.1607,1410.0739999999994,1435.795,1435.995,1400.201,1.2447977706040736,1140107633.0
2016-02-24,16.8394,74.12660217285156,1.139299988746643,42.359767891682786,89.42617666021921,1.1564,11.1607,1419.682,1437.2379999999994,1444.688,1411.53,0.10050181258466448,896682601.0
2016-02-25,15.6438,70.08640289306639,1.0580999851226809,24.24242424242424,88.20116054158608,1.0743,11.1607,1430.609,1333.4070000000004,1435.984,1323.576,-7.224342801957652,1069188465.0
