date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-06-09,131.83100000000002,126.35260009765624,14.913599967956545,99.44581280788178,99.38423645320196,17.5994,23.5672,15474.7817,15553.0243,15708.0145,15272.7438,0.27709523273065545,194396456.0
2015-06-10,138.2536,132.50830078125,15.64009952545166,99.87684729064041,99.75369458128078,18.4568,23.5672,15496.3005,16261.3546,16368.7843,15387.5177,4.554293019396887,230817217.0
2015-06-11,140.59799999999998,134.75520324707028,15.905400276184082,99.9384236453202,99.9384236453202,18.7697,23.5672,16347.1438,16581.3013,16618.57,16196.5093,1.9675279696563448,217374645.00000003
2015-06-12,143.8205,137.84390258789062,16.269899368286133,100.0,100.0,19.1999,23.5672,16630.6385,16957.7574,17115.1989,16630.6385,2.2703652336382034,248197639.0
2015-06-15,139.8007,133.9031982421875,15.201299667358398,99.56896551724138,99.87684729064041,17.8494,23.5672,17015.7721,16282.8673,17053.2196,16219.125,-3.979831083088845,390516265.0
2015-06-16,135.4671,129.75239562988278,14.726799964904785,99.19950738916256,99.44581280788178,17.2961,23.5672,16065.0979,15760.6781,16128.9248,15395.8924,-3.2069855411767727,352537253.0
2015-06-17,138.6665,132.81689453125,15.08329963684082,99.50738916256157,99.81527093596058,17.7046,23.5672,15753.0927,16157.6661,16260.421,15208.2455,2.5188510131426463,344347534.0
2015-06-18,130.9357,125.41220092773438,14.24240016937256,98.95320197044336,99.13793103448276,16.7176,23.5672,16100.8461,15232.1344,16221.3885,15193.7187,-5.728127405727237,322936314.0
2015-06-19,121.5336,116.40660095214844,13.263999938964846,98.46059113300491,98.58374384236454,15.5171,23.5672,14757.7445,14143.9795,14932.7729,14030.2466,-7.1438110472554746,325532655.0
2015-06-23,122.6783,117.50309753417969,13.388999938964846,98.52216748768473,98.70689655172413,15.6633,23.5672,13982.8819,14298.035,14356.2709,13165.2289,1.0891948761662191,337699656.0
2015-06-24,123.3122,118.11029815673828,13.458200454711914,98.64532019704431,98.76847290640394,15.7442,23.5672,14390.9203,14333.4972,14589.8186,13897.4274,0.2480214938626177,318799899.0
2015-06-25,118.7502,113.7406997680664,12.957900047302244,98.02955665024628,98.46059113300491,15.1617,23.5672,14364.0164,13800.6358,14398.3204,13586.8483,-3.7175951727956495,291614815.0
2015-06-26,108.9126,104.31809997558594,11.891799926757812,94.82758620689656,96.85960591133005,13.9057,23.5672,13336.2514,12663.7863,13336.2514,12632.9909,-8.237660325765573,265735078.0
2015-06-29,101.6634,97.37470245361328,11.10200023651123,91.00985221674877,94.51970443349754,12.9801,23.5672,12876.7961,11801.0796,12906.0746,11618.0532,-6.812391488318155,347742982.0
2015-06-30,107.7512,103.20570373535156,11.766799926757812,94.51970443349754,96.49014778325123,13.7574,23.5672,11271.9743,12513.8722,12535.1687,10918.1717,6.040062639692732,470365502.0
2015-07-01,103.8684,99.48670196533205,11.34280014038086,92.48768472906404,95.320197044335,13.2617,23.5672,12445.091999999999,12060.4585,13033.2533,11944.0699,-3.623288561313573,472803388.0
2015-07-02,98.5118,94.3561019897461,10.757800102233887,89.16256157635469,93.65763546798028,12.5778,23.5672,11936.6742,11439.2693,12082.5332,11153.1331,-5.150626736122849,431022920.0
2015-07-03,95.0814,91.07039642333984,10.383199691772461,85.96059113300494,91.87192118226601,12.1398,23.5672,11017.7955,11052.0614,11830.8819,10541.4081,-3.384900642211469,456220698.00000006
2015-07-06,91.7773,87.90560150146484,10.03499984741211,83.06650246305419,89.22413793103449,11.7179,23.5672,11795.0493,10613.2651,11795.0493,10163.1982,-3.970266578504532,560282517.0
2015-07-07,84.9865,81.40129852294922,9.312700271606444,74.56896551724137,85.4679802955665,10.8509,23.5672,10065.4854,9820.5407,10079.9434,9819.1517,-7.4691849542135795,188715503.0
2015-07-08,83.6388,80.1104965209961,9.164999961853027,73.15270935960592,84.79064039408867,10.6788,23.5672,9400.0511,9644.5733,9662.0675,9400.0511,-1.7918300567706984,612570978.0
2015-07-09,86.3171,82.67579650878906,9.335000038146973,74.9384236453202,86.08374384236454,11.0208,23.5672,9530.2212,9949.603000000001,9952.8489,9530.2212,3.1627080899473192,216672180.0
2015-07-10,90.3821,86.56929779052734,9.661499977111816,79.1256157635468,88.30049261083744,11.5398,23.5672,10238.1601,10403.1406,10414.9859,10225.8279,4.558348709993771,150966791.0
2015-07-13,94.4841,90.49819946289062,10.100000381469727,83.92857142857143,91.4408866995074,12.0635,23.5672,10733.5062,10887.6242,10924.5882,10637.5195,4.657089802285278,247587891.0
2015-07-14,97.6955,93.57420349121094,10.443300247192383,86.45320197044335,93.34975369458128,12.4735,23.5672,11157.3428,11272.6623,11517.6147,11089.1775,3.5364749271930207,314839104.0
2015-07-15,91.8619,87.98670196533203,9.819700241088867,81.0344827586207,89.2857142857143,11.7287,23.5672,11325.325,10616.7836,11325.325,10548.2542,-5.818312325385631,516676001.0
2015-07-16,92.9283,89.00810241699219,9.941200256347656,82.01970443349754,90.14778325123152,11.8649,23.5672,10296.8384,10751.055,11115.6623,9908.3755,1.264708833285437,574857790.0
2015-07-17,99.1758,94.99199676513672,10.60949993133545,87.99261083743843,93.84236453201972,12.6625,23.5672,10869.7159,11493.5964,11575.2699,10823.2843,6.9066840417056765,477018805.0
2015-07-20,102.0492,97.74420166015624,10.916899681091307,90.20935960591132,94.70443349753694,13.0294,23.5672,11589.1521,11831.0302,12018.7022,11467.7277,2.9358417353161874,490053556.0
2015-07-21,104.2053,99.80940246582031,11.148500442504883,91.256157635468,95.5049261083744,13.3047,23.5672,11626.725,12054.9588,12149.2391,11539.6123,1.8927227486918352,444025930.0
2015-07-22,104.1879,99.79280090332031,11.146599769592283,91.19458128078821,95.44334975369459,13.3025,23.5672,11990.0384,12029.8399,12143.9406,11717.0954,-0.2083698535742776,416578659.0
2015-07-23,106.8849,102.3759994506836,11.437199592590332,93.34975369458128,96.243842364532,13.6468,23.5672,12014.913999999999,12327.9901,12374.7817,11927.348999999998,2.478422011252204,397809826.0
2015-07-24,105.4927,100.84349822998048,11.27970027923584,91.87192118226601,95.9975369458128,13.4691,23.5672,12424.07,12178.8372,12632.0242,12062.3773,-1.2098719968959168,468382169.00000006
2015-07-27,97.7637,93.4552001953125,10.45330047607422,86.51477832512316,93.22660098522171,12.4822,23.5672,11934.7717,11267.8294,12250.5791,11267.2888,-7.480252712467487,414539678.0
2015-07-28,94.3041,90.14800262451172,10.083399772644043,83.31280788177341,90.94827586206895,12.0405,23.5672,10641.7485,10865.7473,11372.0954,10447.6145,-3.568407771597958,605990687.0
2015-07-29,97.4536,93.01409912109376,10.399499893188477,86.02216748768473,92.91871921182266,12.4426,23.5672,11036.0985,11215.0001,11215.4646,10334.4653,3.2142547618422745,500764526.0
2015-07-30,91.7427,87.56330108642578,9.79010009765625,80.66502463054186,88.97783251231527,11.7135,23.5672,11105.2071,10556.2008,11187.8821,10535.7702,-5.874269229832631,386589681.0
2015-07-31,90.3623,86.24579620361328,9.642800331115724,78.8177339901478,88.17733990147785,11.5372,23.5672,10336.1771,10408.9677,10623.1158,10269.6083,-1.3947546355882252,309680485.0
2015-08-03,86.3314,82.5884017944336,9.201299667358398,73.52216748768474,85.96059113300494,11.0226,23.5672,10177.197,9941.4404,10270.1846,9786.5433,-4.491581811710298,396899649.0
2015-08-04,91.3038,87.38839721679688,9.729299545288086,79.98768472906403,88.85467980295567,11.6574,23.5672,9988.6224,10531.62,10531.8522,9919.2878,5.936560259416747,382354310.0
2015-08-05,90.5754,86.69120025634766,9.651700019836426,78.8793103448276,88.42364532019705,11.5645,23.5672,10543.8976,10446.1676,10797.9285,10353.7814,-0.8113889411125745,372598363.0
2015-08-06,89.7112,85.86409759521484,9.30490016937256,74.44581280788178,87.68472906403942,11.4541,23.5672,10208.3816,10324.6264,10480.2201,10154.2138,-1.163500382666668,215485602.0
2015-08-07,94.0177,89.66320037841797,9.747099876403807,80.35714285714286,90.70197044334977,12.004000000000001,23.5672,10443.6235,10823.9191,10827.0389,10443.6235,4.835939632643752,344824244.0
2015-08-10,99.0263,94.43990325927734,10.266400337219238,85.1293103448276,93.7192118226601,12.6434,23.5672,10972.2995,11393.9685,11497.3731,10899.5673,5.266571144272519,404069363.0
2015-08-11,97.8855,93.01229858398438,10.11929988861084,84.23645320197043,92.85714285714286,12.4978,23.5672,11373.4821,11253.4614,11490.8373,11216.5326,-1.2331708657962386,381145379.0
2015-08-12,95.7774,91.00910186767578,9.901399612426758,81.71182266009852,91.8103448275862,12.2286,23.5672,11117.4587,11023.8127,11306.7668,11023.8127,-2.040693897079522,289305968.0
2015-08-13,97.671,92.94200134277344,10.085399627685547,83.43596059113301,92.54926108374384,12.4704,23.5672,10959.8849,11240.6393,11240.7551,10820.2257,1.966892997011826,296275515.0
2015-08-14,97.7389,93.00659942626952,10.092399597167967,83.6206896551724,92.79556650246306,12.4791,23.5672,11324.7698,11256.1749,11402.5892,11197.7383,0.13820922089368393,316674526.0
2015-08-17,97.8357,93.09870147705078,10.102399826049805,84.05172413793103,92.98029556650246,12.4914,23.5672,11240.6217,11271.0467,11271.1184,10957.7128,0.13212125906111144,273577434.0
2015-08-18,90.8899,86.23709869384766,9.374500274658203,75.86206896551724,88.11576354679804,11.6046,23.5672,11268.4812,10493.5768,11373.0155,10464.8272,-6.897938769076345,364994476.0
2015-08-19,92.9181,88.1615982055664,9.583700180053713,78.20197044334975,89.5320197044335,11.8636,23.5672,10230.2463,10714.4376,10749.628999999999,9939.3925,2.10472372013324,320068044.0
2015-08-20,90.8227,85.7114028930664,9.345499992370604,75.18472906403942,87.5,11.595999999999998,23.5672,10726.1899,10493.6062,10824.9505,10493.6062,-2.061063849025534,244086759.0
2015-08-21,86.3389,81.4800033569336,8.884200096130371,71.1206896551724,85.59113300492609,11.0235,23.5672,10293.6484,9982.2941,10400.7168,9968.7145,-4.872606139917858,298796199.0
2015-08-24,79.7782,75.09149932861328,8.20259952545166,67.54926108374384,82.45073891625616,10.1859,23.5672,9525.3866,9244.6324,9599.7119,9244.6324,-7.389701130925393,275190478.0
2015-08-25,73.9423,69.49659729003906,7.588399887084961,64.77832512315271,75.43103448275863,9.4408,23.5672,8659.6602,8588.5026,8895.7362,8582.7149,-7.097413629989233,293524001.0
2015-08-26,71.0672,65.43049621582031,7.200900077819824,62.62315270935961,66.93349753694581,9.0737,23.5672,8637.1716,8248.3885,8844.4156,8192.8409,-3.9601094141835698,402283254.0
2015-08-27,73.8553,67.99739837646484,7.483399868011475,64.16256157635468,72.9679802955665,9.4297,23.5672,8425.9126,8557.9574,8557.9574,8125.4048,3.753083405322145,335442939.0
2015-08-28,78.359,72.27970123291016,7.920300006866455,66.7487684729064,80.17241379310343,10.0047,23.5672,8686.8827,9061.065999999999,9062.518,8633.7324,5.878839733415843,368446077.0
2015-08-31,75.2481,69.63680267333984,7.591499805450439,64.9630541871921,75.61576354679805,9.6075,23.5672,8923.6427,8710.8454,8944.2672,8699.1145,-3.865114766849735,290736929.0
2015-09-01,71.0419,65.74440002441406,7.1672000885009775,62.00738916256158,67.54926108374384,9.0705,23.5672,8604.8309,8235.2545,8604.8309,8187.9701,-5.459755949749733,281546854.0
2015-09-02,70.2945,65.05259704589844,7.091800212860107,61.45320197044335,66.07142857142857,8.975,23.5672,7857.3469,8151.9771,8443.4522,7857.3469,-1.0112304361692652,342315673.0
2015-09-07,71.227,65.91560363769531,7.1859002113342285,62.37684729064039,67.79556650246306,9.0941,23.5672,8224.4244,8261.4735,8491.5974,8224.4244,1.343188267788436,292251846.0
2015-09-08,74.8971,69.31199645996094,7.556099891662598,64.5935960591133,75.1231527093596,9.5627,23.5672,8193.159,8675.6324,8683.3903,8162.6665,5.013135973867137,272386867.0
2015-09-09,77.6277,71.83899688720703,7.831600189208982,66.13300492610837,79.49507389162561,9.9113,23.5672,8740.6262,8990.4184,9045.4496,8708.0494,3.628392553838496,407441453.0
2015-09-10,75.9933,70.32649993896484,7.666699886322021,65.39408866995072,76.84729064039408,9.7026,23.5672,8820.9766,8808.8222,9002.8816,8798.6236,-2.019885971046686,254593210.0
2015-09-11,76.3004,70.61070251464844,7.680600166320801,65.45566502463053,77.2783251231527,9.7419,23.5672,8789.6751,8828.9924,8914.5798,8710.5786,0.2289772632713447,214878726.0
2015-09-14,71.282,65.96649932861328,7.1753997802734375,62.19211822660099,67.98029556650246,9.1011,23.5672,8864.2772,8262.122,8882.5917,8239.1582,-6.42055598552786,263399724.00000003
2015-09-15,67.673,62.6265983581543,6.812099933624268,56.15763546798029,59.298029556650235,8.6403,23.5672,8026.482,7852.0215,8215.7082,7836.5105,-4.963621936350003,251954184.0
2015-09-16,72.0358,66.66410064697266,7.251299858093263,62.99261083743842,69.39655172413794,9.1974,23.5672,7927.1888,8342.2859,8360.049,7889.2816,6.243798491891559,284050980.0
2015-09-17,71.8097,66.45490264892578,7.228499889373777,62.93103448275862,68.90394088669953,9.1685,23.5672,8397.4344,8317.1835,8638.9598,8316.1473,-0.300905534776764,339610938.0
2015-09-18,73.5885,68.10099792480469,7.407599925994872,63.73152709359606,73.33743842364531,9.3956,23.5672,8375.8949,8511.5193,8550.7534,8314.713,2.3365578022896907,241176412.0
2015-09-21,77.3635,71.59449768066406,7.787600040435791,65.94827586206897,79.06403940886699,9.8776,23.5672,8412.639000000001,8936.4181,8942.4642,8388.4406,4.9920441348232725,349567132.0
2015-09-22,77.6136,71.82599639892578,7.81279993057251,66.07142857142857,79.43349753694581,9.9095,23.5672,8986.104,8954.7391,9085.2517,8868.9675,0.2050150272176713,374650565.0
2015-09-23,77.2854,71.52220153808594,7.7796998023986825,65.82512315270937,79.00246305418719,9.8676,23.5672,8830.4582,8926.5266,9012.3531,8811.7415,-0.3150566385569117,283137555.0
2015-09-24,78.3998,72.55349731445312,7.891900062561035,66.564039408867,80.48029556650246,10.0099,23.5672,8961.2231,9053.1464,9092.1143,8943.6272,1.4184666183597143,261458835.0
2015-09-25,76.1425,70.4645004272461,7.664700031280518,65.33251231527095,77.15517241379311,9.7217,23.5672,9005.6978,8773.8349,9076.0033,8699.4846,-3.0852422755474254,294348855.0
2015-09-28,79.4512,73.52649688720703,7.997799873352051,67.11822660098522,81.4655172413793,10.1441,23.5672,8791.55,9141.7373,9141.7813,8718.5761,4.193176691756541,247573731.0
2015-09-29,78.4764,72.62439727783203,7.899700164794923,66.62561576354679,80.54187192118226,10.0197,23.5672,9028.6121,9028.9631,9162.1538,8975.9734,-1.2336189096136008,233655203.0
2015-09-30,78.8265,72.94840240478516,7.928299903869629,66.8103448275862,80.91133004926107,10.0644,23.5672,9121.8924,9080.3311,9165.3555,8942.7673,0.5689246863795309,249867625.0
2015-10-08,82.2385,76.10600280761719,8.271400451660156,67.88793103448276,83.00492610837439,10.5,23.5672,9315.4276,9467.7528,9565.9052,9274.4319,4.266603229919676,319642220.0
2015-10-09,82.6775,76.51229858398438,8.315600395202638,68.22660098522168,83.2512315270936,10.5561,23.5672,9451.7234,9517.3021,9557.7413,9402.4352,0.5233480536162771,293825520.0
2015-10-12,85.8752,79.47149658203125,8.600600242614746,68.8423645320197,84.60591133004927,10.9643,23.5672,9571.2259,9866.8235,9970.4604,9566.673,3.672484033053859,357827622.0
2015-10-13,87.2561,80.7260971069336,8.736300468444824,69.88916256157636,85.16009852216749,11.1407,23.5672,9804.6528,10002.1952,10007.4469,9777.2666,1.3719886648423345,312821558.0
2015-10-14,85.7048,79.29080200195312,8.581000328063965,68.7807881773399,84.48275862068967,10.9426,23.5672,9874.8905,9839.6227,10053.709,9803.1801,-1.62536819917292,374373267.0
2015-10-15,88.0049,81.41889953613281,8.811300277709961,70.44334975369459,85.52955665024629,11.2363,23.5672,9734.6487,10102.0904,10102.4442,9734.6487,2.667456954421629,371360023.0
2015-10-16,88.5458,81.91929626464844,8.865500450134277,70.81280788177341,85.71428571428571,11.3053,23.5672,10158.8157,10147.3058,10258.7389,9965.5578,0.4475845910070352,413724340.0
2015-10-19,87.6996,81.13639831542969,8.780699729919434,70.25862068965517,85.28325123152709,11.1973,23.5672,10175.4618,10038.3551,10195.3531,9889.9213,-1.0736909101527168,393468148.0
2015-10-20,90.0309,83.29319763183594,9.014200210571287,71.79802955665025,86.39162561576354,11.4949,23.5672,10032.9703,10322.6588,10347.7624,9996.9122,2.8321741676581915,405802573.0
2015-10-21,86.4421,79.9729995727539,8.654800415039062,69.15024630541872,84.66748768472905,11.0367,23.5672,10330.1565,9924.9468,10704.7926,9862.054,-3.8528058294438594,603035141.0
2015-10-22,93.1225,86.15350341796875,9.323699951171877,74.692118226601,88.05418719211822,11.8897,23.5672,10054.5158,10694.2206,10694.2206,10048.8593,7.750911067855807,610685308.0
2015-10-23,97.9448,89.62210083007812,9.708499908447266,79.55665024630541,90.64039408866995,12.5054,23.5672,11161.9145,11214.0707,11368.8169,11134.0008,4.861037745939145,631022213.0
2015-10-26,95.9165,87.89910125732422,9.477999687194824,76.90886699507391,89.16256157635469,12.2464,23.5672,11362.5783,10973.3653,11362.5783,10755.6654,-2.1464587342043484,704844559.0
2015-10-27,97.9447,90.4835968017578,9.599100112915039,78.38669950738915,91.3793103448276,12.5053,23.5672,10834.5127,11201.0055,11352.987,10498.788999999999,2.0744793759850486,685856661.0
2015-10-28,93.45100000000001,85.29180145263672,9.11769962310791,72.59852216748769,87.1305418719212,11.9316,23.5672,11071.9137,10680.2586,11133.841999999999,10616.4849,-4.649108510838603,543731343.0
2015-10-29,93.8449,85.4563980102539,9.144700050354004,72.9679802955665,87.37684729064041,11.9819,23.5672,10774.7382,10713.2722,10869.4661,10577.2035,0.3091086202725487,436251869.00000006
2015-10-30,93.0374,85.46800231933594,9.029399871826172,71.98275862068967,87.4384236453202,11.8788,23.5672,10712.4538,10614.2099,10859.2738,10479.8668,-0.9246689354163856,453981003.0
2015-11-02,90.1784,82.80509948730469,8.72700023651123,69.70443349753694,86.20689655172413,11.5138,23.5672,10320.0066,10291.2817,10657.7005,10264.4258,-3.0424139247519526,404232242.0
2015-11-03,89.4414,82.12840270996094,8.655699729919434,69.21182266009852,85.83743842364531,11.4197,23.5672,10326.7035,10215.0738,10401.9784,10141.5635,-0.7405093186789302,337066500.0
2015-11-04,95.4526,87.64810180664062,9.23740005493164,73.70689655172413,89.10098522167488,12.1872,23.5672,10306.3299,10931.4991,10931.5428,10306.3299,7.0134128644278695,529789771.0
2015-11-05,94.4722,86.7479019165039,9.142499923706056,72.9064039408867,88.54679802955665,12.062000000000001,23.5672,10993.8047,10826.1201,11058.9807,10717.1893,-0.9639940417687158,562489182.0
2015-11-06,96.4948,88.6051025390625,9.338299751281738,75.1231527093596,89.90147783251233,12.3202,23.5672,10836.2463,11061.2692,11087.7151,10836.2463,2.172053310215915,455485391.0
