date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-04-13,118.3956,107.2761001586914,6.828199863433838,82.64935064935065,88.04960541149944,5.5473,10.7079,5122.668,5052.417,5147.2231,4996.9773,-2.8649868425795684,560737232.0
2020-04-14,122.0325,110.57150268554688,7.037899971008301,83.79220779220779,89.9098083427283,5.7177,10.7079,5118.4546,5215.7863,5226.8552,5075.9655,3.233488051362336,703493058.0
2020-04-15,123.3667,111.78040313720705,7.1149001121521,84.25974025974024,90.52987598647124,5.7803,10.7079,5219.3661,5265.9846,5422.1932,5181.2655,0.9624301517107792,1045656723.0
2020-04-16,124.834,113.58049774169922,7.225200176239014,85.68831168831169,91.54453213077794,5.8668,10.7079,5199.1335,5355.7331,5396.1059,5157.3448,1.7043061614726451,873202044.9999999
2020-04-17,128.5088,116.92410278320312,7.437900066375732,88.57142857142857,92.89740698985344,6.0395,10.7079,5467.1006,5505.9638,5651.5291,5467.1006,2.805044560566321,1221861163.0
2020-04-20,135.7173,117.91999816894531,7.485499858856201,89.03896103896103,93.46110484780156,6.0832,10.7079,5492.8818,5558.1424,5558.1424,5441.877,0.9476742291694558,868127622.0000001
2020-04-21,131.9242,114.88459777832031,7.286600112915039,86.7012987012987,92.0518602029312,5.9192,10.7079,5493.2022,5410.3709,5494.6646,5313.767,-2.658649047926513,778984479.0
2020-04-22,132.7335,115.5894012451172,7.331299781799316,87.32467532467533,92.44644870349494,5.9555,10.7079,5328.7306,5449.2039,5449.9139,5322.004,0.717751161939758,632123096.0
2020-04-23,134.8657,115.13629913330078,7.242800235748291,86.07792207792208,92.2773393461105,5.8768,10.7079,5448.8653,5360.6887,5474.6583,5355.8544,-1.6243693872420653,648768391.0
2020-04-24,131.5297,109.76229858398438,7.028800010681152,83.58441558441558,89.28974069898534,5.7059,10.7079,5341.0353,5218.6923,5414.0353,5193.362,-2.648846220076164,620408975.0
2020-04-27,126.8694,107.1729965209961,6.903500080108643,82.75324675324677,87.88049605411501,5.5685,10.7079,5210.9031,5141.9551,5215.6346,5039.7887,-1.470429670666722,552816266.0
2020-04-28,127.2597,108.8364028930664,7.19789981842041,85.0909090909091,88.89515219842166,5.7332,10.7079,5148.8857,5361.0854,5402.9778,5035.6689,4.261614419775851,856671528.9999999
2020-04-29,98.7603,105.00029754638672,6.969799995422362,83.01298701298701,86.6967305524239,5.4523,10.7079,5293.6643,5286.7416,5359.0602,5276.0224,-1.386730381127666,587619069.0
2020-04-30,99.4805,95.46640014648438,7.383900165557861,87.68831168831171,67.58737316798195,5.7948,10.7079,5388.1794,5662.9572,5713.3279,5374.9657,7.116209349062937,1045610240.0
2020-05-06,104.6356,100.41349792480469,7.766499996185303,91.42857142857143,77.33934611048478,6.0951,10.7079,5671.1914,5976.9483,5986.7897,5668.935,5.544649004234046,1240925377.0
2020-05-07,103.9775,99.78199768066406,7.726799964904785,91.06493506493506,75.31003382187149,6.0568,10.7079,6023.7617,5956.5457,6080.6201,5898.748000000001,-0.3413548014126264,1032771311.0
2020-05-08,104.5551,100.33619689941406,7.769700050354004,91.53246753246755,77.0011273957159,6.0904,10.7079,6000.3798,5976.7509,6113.2483,5929.2003,0.3392100223456748,909773113.0
2020-05-11,103.9485,99.75409698486328,7.724599838256836,90.96103896103895,75.19729425028186,6.0551,10.7079,6009.982,5932.1895,6069.4068,5859.9925,-0.7455790068145486,803608954.0
2020-05-12,105.601,101.33999633789062,7.847400188446045,92.31168831168831,80.15783540022548,6.1514,10.7079,5930.0675,6061.4827,6077.9414,5800.5459999999985,2.179519046045295,1055873058.0
2020-05-13,105.653,101.38990020751952,7.85890007019043,92.51948051948051,80.43968432919954,6.1544,10.7079,6019.978,6056.1149,6113.2925,5976.3837,-0.08855589078889871,856337210.0
2020-05-14,104.8667,100.63520050048828,7.80049991607666,91.84415584415585,77.95941375422774,6.1086,10.7079,6025.7399,6028.3621,6142.6132,6005.866,-0.4582607902633964,993442779.0
2020-05-15,109.3429,104.93080139160156,8.133399963378906,94.8051948051948,86.52762119503944,6.3693,10.7079,6073.4417,6289.82,6388.6405,6027.089,4.337129980961154,1242908948.0
2020-05-18,105.0325,100.79429626464844,7.81279993057251,92.05194805194805,78.52311161217588,6.1183,10.7079,6423.6775,6068.5725,6491.7357,6023.1425,-3.5175489918630336,1604987411.0
2020-05-19,110.2574,105.80850219726562,8.203200340270996,95.06493506493506,87.1476888387824,6.4226,10.7079,6129.5044,6388.0162,6397.1733,6048.1958,5.263901848416572,1396364914.0
2020-05-20,107.6063,103.26429748535156,8.005900382995605,93.76623376623377,84.6674182638106,6.2682,10.7079,6312.7113,6227.3616,6408.874,6160.6955,-2.5149372664396163,1202791331.0
2020-05-21,103.1653,99.00250244140624,7.682600021362305,90.54545454545456,73.73167981961669,6.0095,10.7079,6223.0844,5972.5608,6280.9951,5945.153,-4.091633284953294,954528107.0
2020-05-22,104.845,100.6144027709961,7.412199974060059,88.0,77.84667418263811,6.1073,10.7079,5942.1341,5893.0013,6014.8587,5777.5483,-1.3320835511628497,929802448.0
2020-05-25,103.0143,98.85759735107422,7.282800197601317,86.59740259740259,73.33709131905299,6.0007,10.7079,5849.4037,5794.7109,5894.3619,5733.1786,-1.6679175007139375,686710069.0
2020-05-26,105.5703,101.3105010986328,7.467700004577638,88.77922077922076,79.98872604284104,6.1496,10.7079,5836.2847,5932.0763,5950.614000000001,5836.2847,2.3705306851459955,687711861.0
2020-05-27,102.5212,98.3843994140625,7.251999855041504,86.23376623376623,72.43517474633596,5.972,10.7079,5907.9397,5768.2887,5927.6042,5748.1937,-2.761050123377537,781224006.0
2020-05-28,101.6717,97.56919860839844,7.19189977645874,85.03896103896103,70.96956031567079,5.9225,10.7079,5728.0369,5716.9994,5787.6445,5570.1205,-0.8891597260033182,719268939.0
2020-05-29,101.0526,96.97509765625,7.148099899291992,84.72727272727273,70.01127395715896,5.8864,10.7079,5652.7488,5678.9231,5761.0857,5636.4598,-0.6660189609255465,649016066.0
2020-06-01,105.8944,101.62149810791016,7.490099906921388,89.14285714285714,81.22886133032694,6.1685,10.7079,5752.643,5956.2755,6000.5572,5743.8821,4.883890750343137,986699909.0
2020-06-02,106.6378,102.33489990234376,7.551799774169923,89.81818181818181,82.91995490417136,6.2118,10.7079,5998.9986,5998.951,6040.0461,5918.9946,0.7164796188490657,913769136.0
2020-06-03,106.4594,102.1636962890625,7.564599990844727,89.87012987012987,82.52536640360765,6.2014,10.7079,6016.4052,5991.176,6139.4536,5916.1824,-0.12960599278106516,1025865480.0
2020-06-04,105.3414,101.0907974243164,7.487199783325195,89.0909090909091,79.42502818489291,6.1363,10.7079,5998.0574,5923.107,6023.8205,5914.1874,-1.1361542374986215,651413195.0
2020-06-05,108.6858,104.30030059814452,7.429900169372559,88.25974025974025,85.62570462232243,6.3311,10.7079,5992.1033,6073.6421,6118.7576,5984.0141,2.5414887828296884,792552376.0
2020-06-08,107.1884,102.86329650878906,7.327499866485598,87.27272727272727,83.93461104847802,6.2438,10.7079,6097.3086,5967.1319,6121.589,5954.1828,-1.7536463006274223,824336208.0
2020-06-09,108.6718,104.28679656982422,7.428899765014647,88.15584415584415,85.56933483652763,6.3303,10.7079,5955.408,6041.0538,6060.4302,5902.517,1.2388179319448154,533546246.0
2020-06-10,108.1034,103.74140167236328,7.3901000022888175,87.8961038961039,85.17474633596393,6.2971,10.7079,5999.632,6010.2130000000025,6036.8628,5922.0413,-0.5105202009622882,557747279.0
2020-06-11,106.7071,102.40139770507812,7.295199871063232,86.88311688311687,82.97632468996619,6.2158,10.7079,6012.8238,5951.6534,6093.4141,5928.5505,-0.9743348530243368,704019414.0
2020-06-12,106.6084,102.30670166015624,7.284900188446045,86.64935064935068,82.86358511837655,6.2101,10.7079,5778.6748,5937.8348,5986.4022,5762.9518,-0.2321808591878101,843248409.0
2020-06-15,104.3369,99.40859985351562,7.229000091552732,85.76623376623377,74.5208568207441,6.2101,10.7079,5846.5007,5776.7136,5903.5865,5775.2411,-2.713467205251308,821863641.0
2020-06-16,105.9127,100.90989685058594,7.338200092315674,87.37662337662339,78.97406989853438,6.3039,10.7079,5843.6818,5883.1862,5917.2166,5822.7674,1.843134477014752,673684692.0
2020-06-17,104.9739,100.0155029296875,7.273200035095215,86.44155844155844,75.98647125140927,6.2481,10.7079,5887.9163,5837.5411,5887.9711,5781.5291,-0.7758567967813041,604132771.0
2020-06-18,107.2249,102.1602020263672,7.429100036621094,88.20779220779221,82.41262683201805,6.3820000000000014,10.7079,5819.3888,5955.613,5978.7872,5809.5379,2.022630727173808,684110229.0
2020-06-19,108.4484,103.32589721679688,7.513899803161621,89.2987012987013,84.78015783540023,6.4549,10.7079,5965.5347,6016.9994,6073.6862,5902.6398,1.0307318490976396,646393432.0
2020-06-22,112.8806,107.54869842529295,7.821000099182129,92.15584415584415,88.16234498308907,6.7187,10.7079,6096.0271,6260.2137,6310.9515,6096.0271,4.042119399247415,1062094223.0
2020-06-23,113.0655,107.7248992919922,7.857800006866455,92.46753246753245,88.3314543404735,6.7297,10.7079,6241.5016,6268.9045,6293.3406,6149.6467,0.13882593177289454,767846760.0
2020-06-24,116.5425,111.0376968383789,8.102499961853027,94.64935064935064,90.19165727170237,6.9366,10.7079,6285.3415,6438.4074,6481.1959,6277.2229,2.703867956514578,878924011.9999999
2020-06-29,114.076,108.6875991821289,7.934599876403809,93.1948051948052,88.6696730552424,6.7898,10.7079,6379.3377,6306.1364,6427.4917,6254.7665,-2.0544055661963814,789127148.0
2020-06-30,116.3439,110.84850311279295,8.076399803161621,94.54545454545456,90.02254791431793,6.9248,10.7079,6369.9463,6420.5113,6464.4917,6331.5366,1.8137079940104024,728551622.0
2020-07-01,117.7525,112.19049835205078,8.174200057983397,94.9090909090909,90.64261555806087,7.0086,10.7079,6437.1358,6499.748000000001,6642.3384,6380.1192,1.2341182235751142,944602792.0
2020-07-02,119.9139,114.2498016357422,8.324199676513674,95.42857142857143,91.82638105975195,7.1373,10.7079,6532.3926,6647.0008,6697.7563,6472.3714,2.2655155246018803,1266134275.0
2020-07-03,120.7069,115.00530242919922,8.373800277709961,95.63636363636364,92.22096956031568,7.1845,10.7079,6675.5599,6697.002,6731.0679,6547.33,0.7522370089078462,1121506313.0
2020-07-06,129.8829,123.7479019165039,9.01039981842041,98.49350649350649,95.54678692220968,7.7306,10.7079,6803.2064,7217.1368,7228.8732,6799.334,7.766681270216131,1383876864.0
2020-07-07,133.1794,126.88870239257812,9.239100456237793,99.06493506493507,96.11048478015785,7.9269,10.7079,7425.2353,7394.5388,7733.7793,7388.0697,2.4580661960017167,1663010258.0
2020-07-08,136.4968,130.04939270019528,9.469799995422363,99.48051948051949,96.56144306651636,8.1243,10.7079,7365.5125,7595.5974,7595.5974,7251.7416,2.719014740986948,1428793573.0
2020-07-09,141.3157,134.64070129394528,9.804100036621094,99.68831168831171,97.01240135287485,8.4111,10.7079,7562.2069,7870.4093,7949.3432,7548.1177,3.6180419462463953,1526303621.0
2020-07-10,143.4187,136.64439392089844,9.953800201416016,99.79220779220779,97.12514092446449,8.5363,10.7079,7766.8442,7994.8481,8071.1164,7713.2833,1.581096932277714,1828700640.0
2020-07-13,147.8714,140.57110595703122,10.249500274658203,99.8961038961039,97.40698985343857,8.8013,10.7079,7972.4287,8269.7503,8281.8069,7912.2149,3.4384918457675204,1709257564.9999998
2020-07-14,147.4802,140.19920349121094,10.222399711608887,99.84415584415585,97.35062006764376,8.777999999999999,10.7079,8255.1633,8250.2218,8365.2025,7946.2977,-0.2361437684521182,1703287989.9999998
2020-07-15,138.6498,131.80470275878906,9.610300064086914,99.63636363636364,96.78692220969559,8.2524,10.7079,8190.8746,7756.1752,8215.6701,7739.6822,-5.988282642292111,1378512650.0
2020-07-16,126.0937,119.86859893798828,8.741499900817871,97.19480519480518,94.53213077790303,7.5051,10.7079,7675.1059,7057.7782,7733.8882,7049.9886,-9.004399488036318,1233864504.0
2020-07-17,123.9725,117.8520965576172,8.598600387573242,96.72727272727272,93.40473506200676,7.3789,10.7079,7029.2098,6932.2266,7153.4644,6840.7863,-1.7789111026470028,853117684.0
2020-07-20,128.2656,121.93319702148438,8.896400451660156,98.02597402597401,95.152198421646,7.6344,10.7079,7054.4824,7210.1415,7212.9608,6867.8295,4.009027921851253,811118293.0
2020-07-21,127.576,121.27770233154295,8.848600387573242,97.71428571428572,94.81397970687712,7.5933,10.7079,7184.8142,7170.2808,7298.1233,7090.9209999999985,-0.5528421321550939,668151163.0
2020-07-22,128.5166,122.1718978881836,8.913800239562988,98.07792207792208,95.26493799323562,7.6493,10.7079,7160.646,7224.7993,7386.3437,7123.092,0.7603398182118505,675741840.0
2020-07-23,127.7149,121.40969848632812,8.858200073242188,97.8181818181818,94.87034949267193,7.6016,10.7079,7143.922,7198.1857,7219.1106,6965.1231,-0.3683645578915899,812843692.0
2020-07-24,120.7457,114.78459930419922,8.374799728393555,95.68831168831169,91.99549041713641,7.1868,10.7079,7114.4389,6794.4483,7233.4434,6768.2591,-5.608877248054325,829134548.0
2020-07-27,121.9587,115.67610168457031,8.455900192260742,96.20779220779221,92.50281848928974,7.258999999999999,10.7079,6823.1576,6863.3382,6981.0254,6755.1583,1.0139145513845491,730787989.0
2020-07-28,121.7394,115.46810150146484,8.438599586486816,96.15584415584415,92.3337091319053,7.2459,10.7079,6945.6007,6847.5115,6964.5956,6771.3201,-0.2305976995276225,564911263.0
2020-07-29,127.2892,120.73200225830078,8.8233003616333,97.55844155844156,94.70124013528748,7.5763,10.7079,6852.734,7164.2144,7165.8065,6837.2664,4.625080220748812,878937821.0000001
2020-07-30,125.9835,119.49359893798828,8.732799530029299,97.0909090909091,94.30665163472379,7.4986,10.7079,7221.4619,7094.6833,7221.4619,7050.6266,-0.9705334893383446,904390827.0
2020-07-31,129.8886,123.19750213623048,9.003499984741211,98.44155844155844,95.49041713641488,7.731,10.7079,7075.4603,7318.614,7334.3337,7075.4603,3.1563170691495115,1011416498.0
2020-08-03,135.8548,128.85629272460938,9.417099952697754,99.37662337662336,96.44870349492672,8.0861,10.7079,7474.9898,7643.7079,7645.7275,7420.6132,4.4420145672391085,1096774624.0
2020-08-04,132.5117,125.6854019165039,9.18529987335205,98.9090909090909,95.9413754227734,7.8871,10.7079,7670.0818,7443.2893,7670.0818,7405.7106,-2.62200757305234,960754123.0
2020-08-05,134.5825,127.64959716796876,9.328900337219238,99.27272727272728,96.22322435174746,8.0104,10.7079,7837.844,7572.8129,7846.7892,7546.6209,1.7401392688041768,1188000509.0
2020-08-06,135.2034,128.23849487304688,9.373000144958496,99.32467532467531,96.33596392333708,8.0473,10.7079,7491.3634,7646.4284,7731.7265,7421.2917,0.9721024535017876,1145358170.0
2020-08-07,131.2171,124.00640106201172,9.08590030670166,98.7012987012987,95.60315670800449,7.8101,10.7079,7609.1414,7439.6235,7620.4838,7227.4308,-2.704594736020808,1053546172.0
2020-08-10,130.4049,122.11319732666016,9.022000312805176,98.54545454545456,95.20856820744082,7.7617,10.7079,7321.7337,7366.1868,7482.0023,7244.1363,-0.9871023715111296,696834074.0
2020-08-11,127.8829,119.4480972290039,8.843700408935547,97.66233766233766,94.250281848929,7.6116,10.7079,7342.7148,7220.5066,7432.935,7198.3434,-1.9776881031580773,665099641.0
2020-08-12,127.6202,119.20279693603516,8.825799942016602,97.61038961038963,94.08117249154458,7.596,10.7079,7188.5491,7201.3471,7244.2367,6943.8296,-0.2653484175196205,693217095.0
2020-08-13,126.6064,118.25579833984376,8.755599975585938,97.40259740259741,93.68658399098084,7.5356,10.7079,7232.8532,7142.9495,7249.2975,7129.1484,-0.8109260557653198,478552137.0
2020-08-14,128.0573,119.61100006103516,8.855999946594238,97.76623376623377,94.36302142051859,7.622000000000001,10.7079,7095.9197,7227.7393,7237.0709,7076.8369,1.187041851548866,448572791.0
2020-08-17,130.0165,121.53170013427734,8.988300323486328,98.38961038961041,94.98308906426158,7.7386,10.7079,7239.1212,7348.7952,7359.6845,7174.0859999999975,1.674879170033144,614587393.0
2020-08-18,129.6339,120.82430267333984,8.954899787902832,98.23376623376623,94.75760992108229,7.7158,10.7079,7342.195,7330.4526,7396.7586,7280.848000000001,-0.2496000977139756,562958864.0
2020-08-19,124.8378,116.54920196533205,8.616100311279299,96.77922077922076,92.72829763246901,7.4304,10.7079,7285.321,7045.2822,7290.7053,7043.8602,-3.89021545545496,577094419.0
2020-08-20,122.8048,113.4761962890625,8.45989990234375,96.31168831168831,91.4881623449831,7.3094,10.7079,6967.5477,6949.6066,7081.8591,6898.0353,-1.3580094776047378,381191226.0
2020-08-21,121.9424,107.05549621582031,8.390000343322754,95.84415584415585,87.82412626832019,7.257999999999999,10.7079,6993.3337,6896.1287,7037.8689,6796.3145,-0.7695097446235282,461534235.0
2020-08-24,122.2665,105.57820129394531,8.388799667358397,95.79220779220779,86.97857948139797,7.2773,10.7079,6900.8955,6906.5084,6979.4617,6732.8046,0.15051488235710422,452878674.0
2020-08-25,121.44,104.44270324707031,8.32289981842041,95.3766233766234,85.9075535512965,7.2281,10.7079,6936.9694,6851.6149,6966.0549,6825.5377,-0.7948082709926211,426176114.0
2020-08-26,116.7053,98.37809753417969,7.948699951171875,93.40259740259741,72.37880496054115,6.9463,10.7079,6842.7789,6584.1256,6843.805,6577.9581,-3.904032901790778,492969944.00000006
2020-08-27,120.0137,101.59639739990234,8.167400360107424,94.85714285714286,81.11612175873732,7.1432,10.7079,6579.7544,6751.8985,6817.2367,6501.805,2.548142459493785,451562016.0
2020-08-28,120.6025,102.72640228271484,8.124500274658201,94.75324675324677,83.4836527621195,7.1783,10.7079,6726.2315,6805.0349,6823.748000000001,6671.2308,0.7869845792261156,416894828.0
2020-08-31,119.619,101.46199798583984,8.042699813842772,94.02597402597401,80.77790304396844,7.1197,10.7079,6859.2421,6751.7148,6925.378000000002,6751.7148,-0.7835389646568883,417100195.0
2020-09-01,119.5745,101.42430114746094,8.038999557495117,93.97402597402599,80.66516347237882,7.1171,10.7079,6728.5011,6752.0411,6755.5322,6646.5889,0.004832846316325871,308855563.0
2020-09-02,117.8609,99.9708023071289,7.923799991607666,92.987012987013,75.87373167981961,7.0151,10.7079,6739.3863,6641.1036,6740.0181,6614.1632,-1.6430216930995871,495147370.0
2020-09-03,118.3351,100.3730010986328,7.955599784851074,93.5064935064935,77.17023675310035,7.0433,10.7079,6638.8324,6647.1175,6709.7307,6535.2726,0.09055573233340193,456165188.0
2020-09-04,120.545,102.24749755859376,8.10420036315918,94.7012987012987,82.80721533258173,7.1748,10.7079,6574.1279,6764.1597,6862.9926,6566.0699,1.760796315094473,661571836.0
2020-09-07,115.4053,97.88800048828124,7.758699893951416,91.22077922077924,71.53325817361896,6.8689,10.7079,6732.5769,6476.7427,6786.1202,6446.1859,-4.249116117113562,766066374.0
2020-09-08,113.1751,95.99629974365234,7.608699798583982,90.28571428571428,68.94024802705749,6.7362,10.7079,6459.0702,6369.0644,6479.6532,6298.4776,-1.662537867993422,620688870.0
2020-09-09,107.639,91.30059814453124,7.236599922180176,85.97402597402595,62.06313416009018,6.4067,10.7079,6267.8987,6075.2159999999985,6280.4775,6048.6362,-4.6136823486978695,667536695.0
2020-09-10,105.795,89.73639678955078,7.112599849700928,84.20779220779221,60.71025930101465,6.2969,10.7079,6150.2226,5967.521,6171.2137,5961.1265,-1.7726941725199667,552302210.0
2020-09-11,108.6792,92.18280029296876,7.213799953460692,85.45454545454545,63.134160090191656,6.4686,10.7079,5954.3809,6122.4094,6138.4874,5949.7555,2.5955233337260117,420477884.0
2020-09-14,110.2999,93.55750274658205,7.321400165557861,87.16883116883119,64.76888387824127,6.5651,10.7079,6166.9222,6200.2658,6267.1776,6134.1901,1.2716627542091612,498905884.0
2020-09-15,111.2873,94.39510345458984,7.38700008392334,87.79220779220779,65.7835400225479,6.6238,10.7079,6184.7198,6249.0502,6327.0658,6110.7037,0.7868114299228841,464895206.0
2020-09-16,110.2355,93.50289916992188,7.3171000480651855,87.11688311688313,64.59977452085683,6.5612,10.7079,6220.2982,6186.8577,6291.4331,6162.0033,-0.9952312433015841,395528063.0
2020-09-17,112.7686,95.65149688720705,7.485300064086914,88.98701298701297,68.1510710259301,6.7120000000000015,10.7079,6164.106,6312.8328,6373.0089,6107.1374,2.0361725791753797,524314368.0
2020-09-18,113.712,96.45169830322266,7.5441999435424805,89.76623376623377,69.61668545659526,6.7682,10.7079,6289.2631,6372.6766,6380.1928,6257.6741,0.9479706162976412,447001922.0
2020-09-21,113.644,96.39409637451172,7.539700031280518,89.55844155844156,69.56031567080046,6.7641,10.7079,6409.0402,6381.9329,6521.0249,6376.2194,0.1452497997466247,494576006.0
2020-09-22,111.3495,94.4477996826172,7.3871002197265625,87.84415584415585,65.89627959413754,6.6275,10.7079,6299.6053,6251.2005,6368.8956,6233.9261,-2.0484765673421585,380681465.0
2020-09-23,113.0536,95.89320373535156,7.500199794769287,89.1948051948052,68.77113866967306,6.729,10.7079,6291.7702,6339.432,6376.5707,6242.1373,1.4114328919701082,394317675.0
2020-09-24,110.9373,94.0980987548828,7.359799861907959,87.53246753246755,65.38895152198421,6.603,10.7079,6266.3007,6221.8807,6304.4931,6215.1214,-1.8542875765526008,366066822.0
2020-09-25,109.7588,93.09850311279295,7.281599998474121,86.54545454545455,64.03607666290868,6.5329,10.7079,6267.6458,6162.4891,6272.0922,6138.7181,-0.9545602505686088,294173767.0
2020-09-28,107.961,91.57360076904295,7.162300109863281,84.83116883116884,62.23224351747464,6.4258,10.7079,6139.1462,6049.8176,6148.4918,6033.8526,-1.8283440046977035,346217830.0
2020-09-29,109.9642,93.27279663085938,7.295199871063232,86.88311688311687,64.37429537767757,6.5451,10.7079,6100.831,6164.7825,6220.5525,6089.4781,1.9003035727887057,346947190.0
2020-09-30,109.53,92.90450286865234,7.26639986038208,86.33766233766234,63.75422773393461,6.5192,10.7079,6188.4544,6140.4179,6213.5441,6124.0443,-0.39522237808065214,259941590.0
2020-10-09,112.7434,95.63009643554688,7.479599952697754,88.93506493506494,68.0947012401353,6.7105,10.7079,6258.5495,6315.3464,6336.7835,6245.0289,2.84880447632074,351153450.0
2020-10-12,118.7435,100.71949768066406,7.877600193023682,92.72727272727272,78.24126268320181,7.0676,10.7079,6375.7707,6635.9486,6639.2428,6363.9682,5.076557637440115,540142701.0
2020-10-13,118.4439,100.46540069580078,7.853300094604492,92.36363636363636,77.50845546786924,7.0498,10.7079,6615.1614,6618.1831,6640.9668,6536.7166,-0.2677160579574037,465416216.0
2020-10-14,116.1416,98.5124969482422,7.700600147247314,90.70129870129871,72.71702367531003,6.9128,10.7079,6580.7776,6487.8675,6581.3612,6468.3063,-1.969054014235416,378795990.0
2020-10-15,115.2778,97.77980041503906,7.643300056457519,90.38961038961037,71.25140924464488,6.8613,10.7079,6495.2567,6437.2422,6579.4178,6436.0717,-0.7803072427111158,388264776.0
2020-10-16,114.7361,97.32039642333984,7.607399940490723,90.23376623376623,70.51860202931229,6.8291,10.7079,6471.7006,6411.1546,6493.0496,6360.2901,-0.4052605011506301,414471919.0
2020-10-19,113.8537,95.71749877929688,7.5416998863220215,89.7142857142857,68.26381059751972,6.7766,10.7079,6454.2029,6367.7797,6468.8579,6356.5053,-0.6765536429272787,327943104.0
2020-10-20,114.7877,95.72750091552734,7.5929999351501465,90.1818181818182,68.32018038331454,6.8322,10.7079,6356.8243,6422.2395,6422.2395,6302.0368,0.8552400140350275,317253283.0
2020-10-21,111.409,91.82150268554688,7.352399826049805,87.48051948051949,62.457722660653886,6.6311,10.7079,6414.4956,6222.2343,6414.4956,6189.8794,-3.1142594417414613,356582109.0
2020-10-22,111.6016,91.98030090332031,7.365099906921388,87.63636363636364,62.68320180383314,6.6425,10.7079,6160.9786,6225.9176,6299.6416,6121.0816,0.0591957779539046,294849137.0
2020-10-23,109.2178,89.88059997558594,7.2042999267578125,85.29870129870129,60.93573844419391,6.5007,10.7079,6225.2078,6105.7757,6293.1681,6092.9062,-1.9297059119446045,270812987.0
2020-10-26,109.3211,88.30059814453125,7.188899993896484,84.98701298701299,59.13190529875987,6.5068,10.7079,6074.5791,6093.4084,6141.0351,6019.8987,-0.2025508405099108,245184215.0
2020-10-27,109.9905,88.14189910888672,7.213099956512451,85.40259740259741,58.962795941375425,6.5466,10.7079,6059.4438,6127.8602,6142.9619,6049.2419,0.5653945663645296,269404848.0
2020-10-28,110.3901,86.86509704589844,7.216100215911865,85.50649350649351,58.06087936865841,6.5704,10.7079,6133.2694,6153.4777,6174.7994,6046.6845,0.4180496807025769,296936887.0
2020-10-29,109.652,84.35579681396484,7.140399932861327,84.51948051948051,56.14430665163472,6.5265,10.7079,6050.2248,6112.8236,6144.1136,6041.6372,-0.6606686817114922,271989185.0
2020-10-30,112.2432,90.3105010986328,7.257299900054932,86.2857142857143,61.38669673055242,6.6807,10.7079,6138.2929,6262.8759,6413.9005,6138.2929,2.4547133995491097,521674502.0
2020-11-02,114.6343,90.1355972290039,7.418600082397461,88.05194805194805,61.21758737316797,6.823,10.7079,6303.8916,6391.3597,6401.1844,6192.6044,2.0515143849489332,497247952.0
2020-11-03,116.5133,91.61309814453124,7.540200233459473,89.61038961038959,62.288613303269436,6.9349,10.7079,6411.5022,6485.6079,6557.0662,6371.9385,1.4746189296778274,532402894.00000006
2020-11-04,115.5284,90.8386001586914,7.476500034332275,88.88311688311687,61.724915445321294,6.8763,10.7079,6478.7996,6439.1631,6523.9287,6417.7219,-0.7161209976939897,371405900.0
2020-11-05,117.1396,92.10549926757812,7.580800056457519,90.07792207792208,62.79594137542277,6.9722,10.7079,6548.5923,6522.2279,6569.1105,6426.0295,1.2899937260480343,403906521.0
2020-11-06,120.0825,94.41950225830078,7.771200180053711,91.63636363636364,65.83990980834274,7.1473,10.7079,6541.2854,6681.9978,6682.161,6439.4549,2.449621547263018,642042711.0
2020-11-09,130.7721,102.82460021972656,8.463000297546388,96.36363636363636,83.65276211950396,7.7836,10.7079,6793.3895,7238.8759,7318.9015,6793.3895,8.334006036338412,1144602966.0
2020-11-10,126.672,99.60070037841795,8.197699546813965,94.96103896103895,74.91544532130779,7.5395,10.7079,7140.1508,7024.8995,7225.8607,6995.5264,-2.9559340836330623,903000062.0
2020-11-11,120.3318,94.6156005859375,7.787399768829348,91.68831168831169,66.29086809470124,7.1622,10.7079,6959.8372,6668.9589,7008.9064,6661.2887,-5.066842593264157,667748175.0
2020-11-12,120.7778,94.96620178222656,7.816199779510497,92.1038961038961,66.85456595264938,7.1887,10.7079,6769.2130000000025,6680.9686,6780.761,6627.0998,0.18008358096194774,431692959.0
2020-11-13,121.5975,95.61080169677734,7.86929988861084,92.6233766233766,68.03833145434048,7.2375,10.7079,6618.6355,6718.4629,6783.2973,6555.7392,0.5612105406392763,507699430.0
2020-11-16,119.9865,94.34400177001952,7.764999866485598,91.32467532467531,65.7271702367531,7.1416,10.7079,6675.7862,6643.1019,6688.7069,6582.2861,-1.1217000245696198,437325617.0
2020-11-17,122.2089,96.09149932861328,7.90880012512207,92.88311688311687,68.99661781285229,7.2739,10.7079,6616.8969,6756.1321,6759.1061,6434.6647,1.701467201639646,591800475.0
2020-11-18,121.393,95.44989776611328,7.855800151824951,92.41558441558443,67.53100338218715,7.2253,10.7079,6692.238,6695.2225,6803.9082,6638.3142,-0.9015454271535032,429994189.0
2020-11-19,121.8639,95.82019805908205,7.886300086975098,92.83116883116881,68.489289740699,7.2534,10.7079,6621.9372,6709.6257,6835.9429,6599.2294,0.21512653238932306,407575386.0
