date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2007-08-22,93.6066,74.50679779052734,5.200200080871582,97.7441462021702,92.86122215876642,2.9512,8.2359,4566.175,4685.058,4704.878,4543.517,1.292419053549196,5546843400.0
2007-08-23,94.5451,74.91510009765625,5.2486000061035165,97.94403198172472,93.17532838378072,2.9808,8.2359,4708.668,4733.839,4739.892,4662.031,1.0412037588435392,5001558500.0
2007-08-24,94.9125,75.08190155029297,5.266499996185303,98.05825242718448,93.23243860651057,2.9924,8.2359,4752.304,4742.9529999999995,4765.17,4703.052,0.19252872774085653,5088111500.0
2007-08-27,94.7603,74.77359771728516,5.212200164794922,97.80125642490006,93.06110793832096,2.9876,8.2359,4802.428,4724.544,4822.023,4680.098,-0.3881337217552137,5224181900.0
2007-08-28,94.9174,74.70349884033203,5.214099884033203,97.829811536265,92.97544260422615,2.9926,8.2359,4706.027,4729.791,4734.562,4630.42,0.1110583370585669,4777647900.0
2007-08-29,94.2831,75.13459777832031,5.183199882507324,97.60137064534551,93.28954882924043,2.9726,8.2359,4711.043,4701.439,4762.46,4642.645,-0.5994345204682376,4490727000.0
2007-08-30,97.0981,77.3750991821289,5.336900234222412,98.40091376356371,94.34608794974301,3.0613,8.2359,4721.387,4843.707,4849.632000000001,4721.387,3.0260522363472124,5151990900.0
2007-08-31,98.2023,78.05480194091797,5.392600059509277,98.60079954311823,94.6601941747573,3.0961,8.2359,4871.995,4897.6359999999995,4914.965,4868.455,1.1133827871917126,5558788400.0
2007-09-03,100.42399999999999,79.82080078125,5.514599800109863,99.25756710451172,95.91661907481442,3.1662,8.2359,4941.979,5008.833,5023.522,4941.979,2.2704218933379123,6463971600.0
2007-09-04,99.8542,79.3678970336914,5.475599765777588,99.08623643632211,95.63106796116504,3.1482,8.2359,5032.5459999999985,4980.529,5055.614000000001,4957.888,-0.5650817266217336,5777406200.0
2007-09-05,100.5082,79.88760375976562,5.506700038909912,99.17190177041692,95.94517418617932,3.1688,8.2359,4985.498,5010.729,5016.475,4900.541,0.6063612921438629,4576678900.0
2007-09-06,101.619,80.77059936523438,5.564199924468994,99.571673329526,96.60194174757281,3.2038,8.2359,5036.055,5065.515,5080.34,5028.053,1.093373838417525,5102993300.0
2007-09-07,99.179,78.8311996459961,5.430600166320801,98.88635065676756,95.34551684751571,3.1269,8.2359,5036.791,4939.231,5051.539000000002,4937.811,-2.4930140370722533,5732459800.0
2007-09-10,101.2105,80.4458999633789,5.541900157928467,99.42889777270132,96.37350085665337,3.1910000000000003,8.2359,4881.124,5038.941,5038.949000000001,4834.323,2.018735305151754,4922455400.0
2007-09-11,94.7403,75.3031005859375,5.18779993057251,97.62992575671043,93.4323243860651,2.987,8.2359,5041.229,4718.312,5054.09,4712.09,-6.363023500374383,5578424100.0
2007-09-12,95.7719,76.12300109863281,5.24429988861084,97.9154768703598,93.7749857224443,3.0195,8.2359,4692.405,4770.769,4797.423,4590.272,1.1117747194335674,4794435500.0
2007-09-13,97.7829,77.72149658203125,5.354400157928467,98.54368932038835,94.51741861793262,3.0829,8.2359,4788.871,4872.661,4872.661,4765.23,2.1357563109846613,4137063500.0
2007-09-14,99.0239,78.70790100097656,5.422299861907959,98.80068532267276,95.25985151342093,3.122,8.2359,4892.23,4936.694,4948.102,4824.015,1.3141279477476548,4690156600.0
2007-09-17,101.2607,80.48570251464844,5.5335001945495605,99.37178754997144,96.40205596801829,3.1925,8.2359,4926.835999999998,5047.597,5052.762,4919.7040000000015,2.2465034292180013,5251173200.0
2007-09-18,102.2975,81.30989837646484,5.590199947357178,99.68589377498571,96.85893774985722,3.2252,8.2359,5068.11,5096.239000000001,5096.539000000002,5002.233,0.9636664733733662,4977486600.0
2007-09-19,101.0557,80.32279968261719,5.522299766540527,99.28612221587663,96.31639063392349,3.1861,8.2359,5106.86,5029.101,5114.962,5008.4540000000015,-1.3174028926037402,4311097600.0
2007-09-20,102.0874,81.1427993774414,5.5625,99.54311821816108,96.77327241576242,3.2186,8.2359,5043.424,5079.0779999999995,5083.288,5020.585999999998,0.9937561405110132,4122437000.0
2007-09-21,101.1135,80.36869812011719,5.504099845886231,99.14334665905196,96.34494574528841,3.1879,8.2359,5093.255,5028.843,5098.759,4922.3290000000015,-0.9890574627914864,4290105700.0
2007-09-24,101.5911,80.74839782714844,5.530099868774414,99.34323243860649,96.54483152484295,3.2030000000000003,8.2359,5040.3009999999995,5054.73,5080.564,4974.564,0.5147704949229817,3962657900.0
2007-09-25,100.6646,80.01190185546875,5.472799777984619,99.05768132495716,96.03083952027413,3.1738,8.2359,5054.473,5013.06,5081.849,4977.45,-0.8243763761862486,3314722500.0
2007-09-26,99.2058,78.85240173339844,5.393499851226807,98.62935465448317,95.40262707024557,3.1278,8.2359,5010.219,4932.521,5034.802,4903.29,-1.6065836036273389,2777092400.0
2007-09-27,100.2223,79.660400390625,5.440800189971924,98.94346087949741,95.85950885208452,3.1598,8.2359,4934.3690000000015,4972.7159999999985,4972.827,4898.227,0.8148976963301447,2524521600.0
2007-09-28,102.5229,81.48899841308594,5.55620002746582,99.4860079954312,96.94460308395205,3.2323,8.2359,5009.905,5083.65,5099.057,5009.905,2.230853320398737,3537240400.0
2007-10-08,102.588,81.54080200195312,5.559700012207031,99.51456310679613,97.00171330668188,3.2344,8.2359,5169.235,5088.596,5178.6,5084.6590000000015,0.09729229982394368,3625830900.0
2007-10-09,103.6289,82.36810302734375,5.616099834442139,99.74300399771559,97.25870930896627,3.2672,8.2359,5089.641,5141.892,5142.174,5036.066,1.04736159050552,3544319100.0
2007-10-10,102.9722,81.84609985351562,5.58050012588501,99.60022844089092,97.05882352941177,3.2465,8.2359,5157.894,5109.1,5166.088,5074.957,-0.6377419051197393,3798366600.0
2007-10-11,100.9353,80.22709655761719,5.470099925994873,99.02912621359225,96.20217018846373,3.1823,8.2359,5110.683,5005.498,5114.231,4998.599,-2.0277935448513587,3639437700.0
2007-10-12,98.8064,78.53500366210938,5.3506999015808105,98.51513420902342,95.05996573386636,3.1152,8.2359,5005.562,4891.3859999999995,5006.513,4662.109,-2.2797332053673616,4724476200.0
2007-10-15,98.9122,78.60449981689453,5.349999904632568,98.48657909765848,95.14563106796116,3.1185,8.2359,4896.8290000000015,4890.596,4905.594,4774.239000000001,-0.01615084149974819,3424587500.0
2007-10-16,100.0779,79.49109649658203,5.40339994430542,98.65790976584809,95.71673329525984,3.1553,8.2359,4898.385,4943.559,4943.978,4833.925,1.0829559423841315,2864493500.0
2007-10-17,99.8146,76.7791976928711,5.411300182342528,98.70074243289551,94.11764705882351,3.147,8.2359,4942.8290000000015,4929.536,4955.684,4887.4540000000015,-0.28366203376960075,2795908900.0
2007-10-18,97.4645,74.81909942626953,5.283100128173828,98.14391776127928,93.0896630496859,3.0729,8.2359,4923.337,4814.462,4923.337,4812.535,-2.3343779211674205,2746148800.0
2007-10-19,97.35700000000001,74.55829620361328,5.269700050354004,98.08680753854941,92.88977727013136,3.0695,8.2359,4831.987,4813.952,4884.427,4782.513,-0.010593083920907844,2217660100.0
2007-10-22,94.8332,71.83869934082031,5.099100112915039,97.28726442033123,91.51913192461453,2.9899,8.2359,4775.677,4688.292,4812.223,4686.087,-2.610329309473793,2335567700.0
2007-10-23,94.8418,71.21199798583984,5.07390022277832,97.00171330668188,91.09080525414049,2.9902,8.2359,4689.109,4688.722,4736.027,4551.13,0.009171783668751468,2296157300.0
2007-10-24,93.009,69.02999877929689,4.953400135040283,96.40205596801829,89.74871501998858,2.9324,8.2359,4700.002,4596.635,4712.314,4590.865,-1.9640106621804307,2231658900.0
2007-10-25,86.0658,63.2056999206543,4.568399906158447,94.51741861793262,86.92175899486006,2.7135,8.2359,4564.339,4251.497,4564.339,4245.652,-7.508492625583713,3009804000.0
2007-10-26,85.6296,61.00550079345703,4.496399879455566,94.0034266133638,85.66533409480297,2.6997,8.2359,4196.252,4228.946,4268.312,4126.572,-0.5304249303245512,2156056200.0
2007-10-29,86.9728,61.23550033569336,4.53249979019165,94.20331239291832,85.80810965162766,2.7421,8.2359,4251.173,4288.789000000002,4289.233,4211.149,1.4150807317000464,1808084600.0
2007-10-30,89.01799999999999,62.18310165405274,4.617199897766113,94.68874928612223,86.29354654483153,2.8066,8.2359,4303.702,4388.327,4388.428,4264.772,2.3208882507393223,1871390100.0
2007-10-31,92.2708,64.38739776611328,4.7737998962402335,95.43118218161051,87.54997144488863,2.9091,8.2359,4422.602,4550.183,4556.794,4414.323,3.688330427518272,2630961300.0
2007-11-01,89.8734,62.714599609375,4.646599769592285,94.80296973158195,86.63620788121072,2.8335,8.2359,4557.644,4431.099,4557.644,4430.265,-2.617125509017985,2339303800.0
2007-11-02,87.7342,61.22169876098633,4.535999774932861,94.23186750428326,85.7795545402627,2.7661,8.2359,4372.8679999999995,4329.6309999999985,4404.255,4303.565,-2.289905957867334,2162477000.0
2007-11-05,88.3733,61.66780090332031,4.566699981689453,94.48886350656768,85.97944031981724,2.7862,8.2359,4306.725,4361.872,4396.036,4279.022,0.7446593023747285,1747105100.0
2007-11-06,89.0821,62.16239929199219,4.603400230407715,94.6601941747573,86.26499143346659,2.8086,8.2359,4365.138,4395.0109999999995,4431.3809999999985,4362.2170000000015,0.7597426059269993,1642033800.0
2007-11-07,88.8515,62.00139999389648,4.591400146484375,94.63163906339236,86.23643632210167,2.8013,8.2359,4404.773,4385.856,4432.363,4304.854,-0.2083043705692808,1566719500.0
2007-11-08,85.2663,59.49969863891602,4.398900032043457,93.48943460879498,85.20845231296403,2.6883,8.2359,4373.628,4205.65,4373.628,4203.0509999999995,-4.108798829692542,1721560900.0
2007-11-09,84.2458,58.787498474121094,4.346300125122069,93.0896630496859,84.80868075385493,2.6561,8.2359,4174.465,4153.236,4215.8690000000015,4098.298,-1.2462758432109131,1592924900.0
2007-11-12,83.0563,57.95750045776367,4.284900188446045,92.46145059965734,84.32324386065105,2.6186,8.2359,4090.908,4098.556,4119.083,3996.1609999999996,-1.316563758958082,1725797400.0
2007-11-13,83.4016,58.19850158691406,4.3027000427246085,92.71844660194176,84.46601941747572,2.6295,8.2359,4121.09,4114.509,4171.249,4061.6040000000003,0.3892346475197711,1672508300.0
2007-11-14,86.5115,60.36859893798828,4.44980001449585,93.80354083380924,85.46544831524842,2.7275,8.2359,4149.889,4263.995,4264.397,4137.989000000001,3.633143104073897,1949137600.0
2007-11-15,85.5076,59.66809844970703,4.393700122833252,93.46087949743004,85.29411764705883,2.6959,8.2359,4258.373,4210.7040000000015,4275.242,4201.0329999999985,-1.2497903960956842,1924592100.0
2007-11-16,85.6258,59.7504997253418,4.399799823760986,93.54654483152487,85.35122786978869,2.6996,8.2359,4175.57,4217.228,4224.412,4146.1,0.15493846159692876,1554542900.0
2007-11-19,87.5871,61.11909866333008,4.50059986114502,94.06053683609366,85.72244431753285,2.7614,8.2359,4228.5779999999995,4313.28,4319.766,4226.947,2.2776098422945044,1796855100.0
2007-11-20,88.8431,61.99560165405274,4.565100193023682,94.46030839520272,86.20788121073673,2.801,8.2359,4305.544,4371.6759999999995,4389.15,4285.991,1.353865271904459,1906283500.0
2007-11-21,87.5636,61.102699279785156,4.4994001388549805,94.03198172472872,85.69388920616791,2.7607,8.2359,4381.335999999998,4308.422000000001,4399.813,4303.444,-1.4469050313884384,1750841300.0
2007-11-22,83.6315,58.3588981628418,4.293900012969972,92.5185608223872,84.5231296402056,2.6367,8.2359,4254.814,4113.309,4259.764,4104.083,-4.528641808996412,1552808700.0
2007-11-23,85.3259,59.54119873046875,4.371300220489502,93.2609937178755,85.26556253569389,2.6902,8.2359,4084.577,4193.98,4194.3420000000015,4067.409,1.9612190574547008,1142511700.0
2007-11-26,84.4853,58.9547004699707,4.326200008392334,92.83266704740149,84.9229011993147,2.6637,8.2359,4238.577,4151.876,4266.98,4148.759,-1.0039151355037306,1403576800.0
2007-11-27,83.5979,58.33539962768555,4.280799865722656,92.4328954882924,84.49457452884066,2.6357,8.2359,4130.098,4108.951,4173.195,4102.0059999999985,-1.0338699903369026,1199554800.0
2007-11-28,83.0061,57.922401428222656,4.242400169372559,92.17589948600799,84.29468874928612,2.617,8.2359,4118.447,4078.0409999999997,4154.996,4057.741,-0.7522601267330726,1148278400.0
2007-11-29,85.205,59.45690155029297,4.354800224304198,93.14677327241577,85.15134209023415,2.6863,8.2359,4108.442,4185.267,4187.229,4059.3709999999996,2.629350710304277,1639897500.0
2007-11-30,83.8942,58.542198181152344,4.287799835205078,92.49000571102228,84.63735008566533,2.645,8.2359,4189.253,4122.932,4196.686,4113.422000000001,-1.4893912383606598,1551179800.0
2007-12-03,84.7984,59.17309951782226,4.334000110626222,92.93260993717877,85.03712164477442,2.6735,8.2359,4113.205,4170.263,4186.483,4101.104,1.1479937093311297,1405232600.0
2007-12-04,85.2932,59.51839828491211,4.359300136566162,93.17532838378072,85.23700742432897,2.6891,8.2359,4174.788,4194.015,4209.044,4174.788,0.5695564044761783,1396754300.0
2007-12-05,86.9207,60.65409851074219,4.442500114440918,93.7749857224443,85.5225585379783,2.7404,8.2359,4190.476,4273.045,4273.134,4180.06,1.8843518680786728,1769960500.0
2007-12-06,87.3084,60.92470169067383,4.462299823760986,93.86065105653911,85.63677898343803,2.7527,8.2359,4281.896,4291.068,4292.905,4251.7829999999985,0.42178352907587296,1589408100.0
2007-12-07,88.7689,61.94380187988281,4.536900043487549,94.26042261564821,86.15077098800684,2.7987,8.2359,4295.293,4362.22,4362.22,4291.874,1.658141982368959,1913081800.0
2007-12-10,91.2935,63.70550155639648,4.665999889373778,94.94574528840664,87.15019988577957,2.8783,8.2359,4304.749,4483.831,4484.107,4288.502,2.7878236310869204,2775695900.0
2007-12-11,92.3121,64.41629791259766,4.7179999351501465,95.0885208452313,87.6070816676185,2.9104,8.2359,4495.497,4534.937,4535.145,4464.24,1.1397842603791215,2910164600.0
2007-12-12,92.5536,64.58480072021484,4.730400085449219,95.1741861793261,87.66419189034838,2.918,8.2359,4520.9259999999995,4544.681,4573.521,4497.669,0.2148651679174305,2566401700.0
2007-12-13,89.6267,62.54240036010742,4.58080005645752,94.57452884066248,86.521987435751,2.8257,8.2359,4533.088,4402.6359999999995,4564.363,4401.134,-3.125521901317148,2658376700.0
2007-12-14,91.5919,63.91379928588867,4.68120002746582,94.97430039977155,87.20731010850945,2.8877,8.2359,4359.809,4499.53,4499.559,4331.323,2.2008178736556756,2230746500.0
2007-12-17,91.6677,63.96659851074219,4.685100078582764,95.00285551113649,87.23586521987438,2.8901,8.2359,4512.376,4506.042,4564.249,4498.96,0.14472622696149656,2895440600.0
2007-12-18,90.9542,63.46879959106445,4.648600101470947,94.86007995431184,87.12164477441462,2.8676,8.2359,4489.419,4467.812,4531.258,4453.768,-0.8484164151155376,1789208300.0
2007-12-19,92.9687,64.87449645996094,4.749899864196777,95.34551684751571,87.80696744717304,2.9311,8.2359,4490.767,4565.622,4575.413,4490.767,2.1892147655272955,2355673000.0
2007-12-20,94.1974,65.73190307617189,4.800300121307373,95.54540262707023,88.263849229012,2.9699,8.2359,4576.093,4621.393,4627.69,4567.788,1.2215422126492232,2355278800.0
2007-12-21,95.6265,66.72910308837889,4.8730998039245605,95.94517418617932,88.74928612221588,3.0149,8.2359,4603.763,4691.5329999999985,4692.12,4602.095,1.5177242013393002,2620085700.0
2007-12-24,97.2962,67.89420318603516,4.958199977874756,96.4306110793832,89.23472301541977,3.0676,8.2359,4724.165,4772.638,4810.561,4724.077,1.7287526273394975,3484513800.0
2007-12-25,98.1779,68.50949859619139,5.003200054168701,96.71616219303257,89.5202741290691,3.0954,8.2359,4780.4670000000015,4815.209,4820.43,4755.007000000001,0.8919804938065681,2855699700.0
2007-12-26,100.1476,69.88390350341797,5.103499889373778,97.34437464306109,90.29126213592234,3.1575,8.2359,4829.593,4912.8409999999985,4912.8409999999985,4829.593,2.0275755424115656,3082379900.0
2007-12-27,101.171,70.59809875488281,5.155700206756592,97.54426042261564,90.71958880639635,3.1897,8.2359,4933.731,4963.4529999999995,4987.210999999998,4932.919,1.0301982091421251,3570187700.0
2007-12-28,100.889,70.40129852294922,5.1413002014160165,97.51570531125073,90.49114791547687,3.1808,8.2359,4972.076,4947.603,4984.215,4927.637,-0.31933414097001345,2980357100.0
2008-01-02,96.054,68.74680328369139,5.22160005569458,97.85836664762994,89.54882924043403,3.2144,8.2359,4963.052,5123.934,5125.323,4960.354,3.563968248867181,3434591100.0
2008-01-03,98.0587,70.18170166015625,5.326099872589111,98.3438035408338,90.434037692747,3.2815,8.2359,5129.048,5230.749,5241.552,5110.5329999999985,2.0846287247259547,4198748300.0
2008-01-04,98.271,70.33360290527344,5.337600231170653,98.42946887492865,90.46259280411194,3.2886,8.2359,5241.089,5243.031999999998,5246.107,5171.396,0.2348229670358941,3330859100.0
2008-01-07,100.3344,71.8104019165039,5.4156999588012695,98.77213021130785,91.49057681324958,3.3577,8.2359,5237.939,5347.806,5358.589,5222.202,1.9983475210526929,4040371300.0
2008-01-08,97.5706,69.83229827880861,5.262499809265137,98.02969731581949,90.23415191319245,3.2652,8.2359,5358.806,5200.552,5367.5419999999995,5158.121,-2.753540423867282,4247288400.0
2008-01-09,100.4911,71.51200103759766,5.411300182342528,98.70074243289551,91.26213592233007,3.3629,8.2359,5176.268,5356.482,5356.482,5167.338,2.9983355613019596,3482378500.0
2008-01-10,101.0961,71.85070037841797,5.424499988555908,98.82924043403769,91.54768703597944,3.3832,8.2359,5372.82,5382.326,5438.308000000001,5354.858,0.4824808521712581,4084967800.0
2008-01-11,100.8854,71.70099639892578,5.4131999015808105,98.74357509994287,91.43346659051971,3.3761,8.2359,5385.905,5376.797,5392.266,5290.708000000001,-0.10272510435080393,3494823500.0
2008-01-14,102.2148,72.73909759521484,5.484399795532227,99.11479154768705,92.17589948600799,3.4206,8.2359,5382.734,5445.102,5450.887,5368.484,1.2703659818289643,3385086900.0
2008-01-15,103.7471,73.72720336914062,5.508399963378906,99.20045688178185,92.5185608223872,3.4719,8.2359,5451.637,5487.088000000002,5495.3859999999995,5418.116,0.771078301196192,3688040400.0
2008-01-16,102.3546,72.60710144042969,5.43149995803833,98.9149057681325,92.06167904054828,3.4253,8.2359,5461.8780000000015,5412.911,5463.2,5389.151999999999,-1.3518463709712636,3905999000.0
2008-01-17,99.6928,70.65180206298828,5.289500236511231,98.17247287264419,90.80525414049114,3.3362,8.2359,5380.823,5270.956,5467.134,5106.918,-2.622526030817797,4293508800.0
2008-01-18,100.506,71.07779693603516,5.3267998695373535,98.37235865219871,90.94802969731579,3.3634,8.2359,5268.895,5317.448,5320.4540000000015,5210.359,0.8820411325763331,3123822800.0
2008-01-21,96.3184,68.09300231933594,5.097099781036377,97.25870930896627,89.32038834951456,3.2233,8.2359,5331.6669999999995,5097.226,5343.8690000000015,5078.503,-4.141497951648998,3546297200.0
