date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-07-18,73.3695,65.5906982421875,5.269199848175049,88.79202988792031,72.43669572436696,5.5845,7.6733,6715.4779,6690.6212,6737.7381,6647.5469,-0.6009828624966277,4561524700.0
2016-07-19,73.9403,65.97689819335939,5.3094000816345215,89.6222498962225,73.14238273142382,5.6279,7.6733,6687.5944,6748.1636,6748.1926,6654.844,0.8600457009881275,4425222400.0
2016-07-20,74.0553,66.11730194091797,5.3175997734069815,89.74678289746781,73.64051473640515,5.6367,7.6733,6748.3451,6751.6205,6794.3543,6726.8380000000025,0.05122727018651612,4404064800.0
2016-07-21,74.3124,66.33049774169922,5.3354997634887695,90.1203819012038,74.09713574097134,5.6563,7.6733,6746.6212,6771.4189,6828.0144,6731.876,0.29323923049288203,5111453800.0
2016-07-22,73.9502,66.04519653320311,5.309000015258789,89.5807388958074,73.39144873391449,5.6287,7.6733,6761.5743,6741.5304,6794.0769,6732.9559,-0.4413919806379136,5217905300.0
2016-07-25,73.9743,65.75990295410156,5.289999961853027,89.2071398920714,72.72727272727273,5.6305,7.6733,6728.6224,6748.6597,6785.2377,6709.9515,0.10575195210868607,4714690000.0
2016-07-26,74.8467,66.54720306396484,5.343800067901611,90.32793690327937,74.71980074719802,5.6893,7.6733,6744.632,6822.7719,6823.0187,6744.632,1.0981765757132425,4133126400.0
2016-07-27,71.2508,63.36109924316406,5.068299770355225,85.51266085512661,69.11581569115815,5.416,7.6733,6829.5722,6487.4186,6840.0526,6426.0139,-4.915206090943767,7983571400.0
2016-07-28,70.4456,62.51990127563477,5.008399963378906,84.26733084267329,67.57990867579909,5.3548,7.6733,6468.43,6403.7097,6506.4475,6314.2885,-1.2903267872987203,5373352800.0
2016-07-29,69.8936,61.67689895629883,4.939199924468994,82.81444582814446,65.87795765877958,5.3128,7.6733,6409.1716,6345.1398,6423.3822,6311.769,-0.9146245339634994,3666270800.0
2016-08-01,68.8057,61.0989990234375,4.858099937438965,80.61436280614363,64.46658364466583,5.2301,7.6733,6314.2434,6246.3805,6314.7151,6160.4011,-1.5564558561814463,3926554200.0
2016-08-02,69.2837,61.31560134887695,4.889599800109863,81.07098381070983,65.17227065172271,5.2665,7.6733,6241.3943,6292.6892,6292.6892,6233.7285,0.7413685413496599,2697585600.0
2016-08-03,69.5403,61.50419998168945,4.907299995422363,81.7766708177667,65.5458696554587,5.2860000000000005,7.6733,6282.135,6314.6708,6324.1704,6265.3289,0.3493196517635111,3232130700.0
2016-08-04,70.2578,62.13740158081055,4.957799911499023,83.27106683271067,66.58364466583645,5.3405,7.6733,6312.8975,6387.8691,6401.5776,6300.6661,1.1591784008756247,3767268500.0
2016-08-05,69.6706,61.62120056152344,4.9166998863220215,82.1917808219178,65.67040265670404,5.2959,7.6733,6380.8094,6337.6048,6404.1616,6336.6392,-0.7868711649084955,3498040600.0
2016-08-08,70.4992,62.34049987792969,4.949999809265137,83.10502283105022,67.164798671648,5.3588,7.6733,6321.1951,6413.8948,6414.1465,6274.7889,1.2037670761673236,3389807500.0
2016-08-09,71.2784,63.09090042114258,5.0030999183654785,84.18430884184309,68.74221668742216,5.4181,7.6733,6408.1452,6483.3968,6483.7166,6407.7856,1.0836161516088538,3800855900.0
2016-08-10,70.926,62.70809936523438,4.984899997711182,83.72768783727687,68.03652968036529,5.3913,7.6733,6484.2737,6447.4698,6502.0812,6447.3646,-0.5541385342942543,3592466600.0
2016-08-11,69.7407,61.66009902954102,4.901599884033203,81.56911581569116,65.81569115815691,5.3012,7.6733,6432.4313,6335.3138,6447.8322,6335.3138,-1.7395350963877323,3566093500.0
2016-08-12,70.3299,61.88570022583008,4.940299987792969,82.85595682855956,66.04400166044003,5.346,7.6733,6325.0844,6392.1657,6392.2955,6307.5299,0.8973809631971136,3048344900.0
2016-08-15,72.3409,63.55530166625977,5.0802001953125,85.9277708592777,69.32337069323371,5.4988,7.6733,6404.1205,6580.4528,6597.3516,6361.0335,2.9455916638706734,5694075800.0
2016-08-16,72.5231,63.84370040893555,5.076200008392334,85.82399335823993,69.90452469904524,5.5127,7.6733,6584.3693,6598.4974,6621.4133,6583.0999,0.27421517254861505,4562601700.0
2016-08-17,72.8372,64.08460235595703,5.096799850463867,86.38439186384392,70.11207970112079,5.5366,7.6733,6599.9863,6626.3277,6647.1182,6586.8162,0.4217672344615856,4300642500.0
2016-08-18,72.5901,62.619300842285156,5.122499942779541,86.75799086757989,67.78746367787464,5.5178,7.6733,6622.6703,6608.6243,6638.2546,6586.186,-0.2671675896741331,4318896800.0
2016-08-19,72.5934,62.1609001159668,5.180099964141847,87.79576587795765,66.62515566625156,5.518,7.6733,6603.8329,6611.7964,6635.9524,6585.3422,0.04799939981456917,3742983900.0
2016-08-22,71.6605,61.42470169067383,5.108099937438965,86.59194686591948,65.37982565379825,5.4471,7.6733,6613.8528,6524.0796,6632.1589,6523.8768,-1.326671220547568,3944919000.0
2016-08-23,71.7692,61.092201232910156,5.107200145721436,86.55043586550434,64.38356164383562,5.4554,7.6733,6514.1432,6533.0778,6560.6465,6485.4852,0.13792290333183546,3617380000.0
2016-08-24,72.2333,61.28680038452149,5.137199878692627,86.96554586965546,65.0892486508925,5.4907,7.6733,6536.6166,6572.698,6604.3987,6533.9876,0.6064553524833318,3959097100.0
2016-08-25,71.7337,60.65869903564453,5.089099884033203,86.13532586135327,63.55334163553341,5.4527,7.6733,6531.1517,6522.6111,6535.7291,6445.1904,-0.7620447493555955,4194763100.0
2016-08-26,72.1662,61.116600036621094,5.05019998550415,85.13906185139062,64.54960564549606,5.4856,7.6733,6540.7864,6544.4503,6607.9652,6533.6845,0.33482296683302715,4180544800.0
2016-08-29,72.2096,61.08369827270508,5.047100067138672,85.05603985056041,64.34205064342049,5.4889,7.6733,6536.0303,6552.2863,6577.288000000001,6528.5099,0.1197350371810346,3466171600.0
2016-08-30,72.2359,63.09600067138672,5.044700145721436,84.93150684931506,68.78372768783728,5.4909,7.6733,6557.9091,6551.4863,6592.2191,6540.0821,-0.012209478697537713,3427828900.0
2016-08-31,72.4611,62.93190002441406,5.029099941253662,84.68244084682442,68.45163968451641,5.4811,7.6733,6547.2298,6539.1016,6556.3007,6485.5433,-0.1890364939021488,3455646300.0
2016-09-01,72.0533,62.57780075073242,5.002600193023682,84.14279784142798,67.6629306766293,5.4503,7.6733,6536.0219,6501.7815,6561.2111,6501.4036,-0.570722131003438,3762855700.0
2016-09-02,71.5975,62.18190002441406,4.9710001945495605,83.47862183478621,66.791199667912,5.4158,7.6733,6484.515,6461.4416,6514.3004,6419.5989,-0.6204437968270687,3799423900.0
2016-09-05,71.8735,62.42160034179688,4.9902000427246085,83.89373183893731,67.33084267330842,5.4367,7.6733,6478.99,6486.507,6523.3152,6471.4252,0.3879227199081936,3263353100.0
2016-09-06,73.197,63.57109832763672,5.082099914550781,86.01079286010794,69.36488169364881,5.5368,7.6733,6489.2845,6613.0324,6613.1515,6432.8068,1.950593747913946,4702962100.0
2016-09-07,72.821,63.24449920654297,5.055799961090088,85.22208385222083,68.99128268991282,5.5084,7.6733,6613.6357,6580.1534,6635.1814,6573.1362,-0.4971849223058382,4603748100.0
2016-09-08,72.8942,63.30810165405274,5.053199768066406,85.18057285180572,69.03279369032794,5.5139,7.6733,6571.5906,6586.2949,6600.3714,6547.6668,0.0933336903665456,3637203700.0
2016-09-09,72.2782,62.77310180664063,5.003399848937988,84.2258198422582,68.11955168119553,5.4673,7.6733,6584.9335,6523.7819,6595.6518,6523.5011,-0.9491375796124756,4153169300.0
2016-09-12,70.1253,60.90330123901367,4.839700222015381,80.15774180157743,63.92694063926941,5.3045,7.6733,6401.4991,6320.9605,6428.8981,6319.8579,-3.1089543321489614,4414020600.0
2016-09-13,70.67399999999998,61.379798889160156,4.877699851989746,80.86342880863428,65.33831465338315,5.346,7.6733,6359.1271,6376.4985,6385.7707,6340.8701,0.8786322901400754,3419895200.0
2016-09-14,70.7618,61.45610046386719,4.872600078582764,80.80116230801163,65.42133665421336,5.3526,7.6733,6353.1609,6372.5668,6415.8237,6339.1848,-0.06165923194367711,3418943400.0
2016-09-19,71.3753,61.98889923095703,4.91480016708374,82.10875882108759,66.3760896637609,5.399,7.6733,6391.1352,6430.2849,6447.4942,6391.1352,0.9057276574958784,2948569900.0
2016-09-20,71.1769,61.81660079956055,4.901199817657472,81.52760481527605,66.0024906600249,5.384,7.6733,6431.569,6416.3145,6433.1336,6400.1196,-0.21725942500618045,2857874600.0
2016-09-21,71.3695,61.9838981628418,4.914400100708008,82.06724782067248,66.3345786633458,5.3986,7.6733,6412.7565,6436.7788,6455.5274,6409.3329,0.31894166035657445,2685552400.0
2016-09-22,71.5917,62.17689895629883,4.928599834442139,82.48235782482358,66.74968866749688,5.4154,7.6733,6474.0216,6459.943,6487.2419999999975,6453.7346,0.35987254991580825,3436463400.0
2016-09-23,71.2674,61.89519882202149,4.906300067901611,81.69364881693649,66.08551266085513,5.3908,7.6733,6469.2578,6431.5666,6477.8304,6430.7461,-0.43926703378033055,3187366600.0
2016-09-26,69.7374,60.56639862060547,4.801000118255615,78.82938978829391,63.387297633872976,5.2751,7.6733,6422.6536,6287.5606,6422.7517,6285.9139,-2.2390501250504085,3398671200.0
2016-09-27,70.2783,61.0171012878418,4.838200092315674,80.09547530095476,64.21751764217518,5.316,7.6733,6274.2868,6338.6567,6338.9922,6244.3476,0.8126537977224386,2697750000.0
2016-09-28,70.1385,60.95090103149414,4.828199863433838,79.55583229555833,64.05147364051473,5.3055,7.6733,6346.4383,6327.7359,6349.1614,6316.9553,-0.1722888699746095,2623788400.0
2016-09-29,70.3227,61.111000061035156,4.84089994430542,80.19925280199253,64.50809464508094,5.3194,7.6733,6331.7345,6342.3508,6374.4579,6331.1397,0.23096570765541105,2552260300.0
2016-09-30,70.4817,61.24919891357422,4.848800182342528,80.44831880448321,64.96471564964715,5.3314,7.6733,6335.3811,6355.9407,6371.1466,6332.5287,0.2142722852857641,2157268500.0
2016-10-10,72.4637,62.97150039672852,4.935100078582764,82.64840182648402,68.57617268576173,5.4813,7.6733,6402.8348,6530.6824,6530.8023,6393.3002,2.749265738114888,3829520800.0
2016-10-11,72.6258,62.95719909667969,4.935999870300293,82.73142382731426,68.5346616853466,5.4936,7.6733,6529.2828,6547.8003,6548.2673,6516.2966,0.26211502797931485,3905270100.0
2016-10-12,72.6024,62.39030075073242,4.921999931335449,82.31631382316313,67.24782067247821,5.4918,7.6733,6525.3609,6540.5688,6554.8534,6512.2736,-0.11044167000633588,3349532700.0
2016-10-13,72.6641,62.44329833984375,4.926199913024902,82.39933582399334,67.41386467413865,5.4965,7.6733,6542.7186,6549.6223,6569.1303,6521.2514,0.13842068292286727,3792193000.0
2016-10-14,72.4217,62.23500061035156,4.892600059509277,81.23702781237026,66.91573266915732,5.4782,7.6733,6535.9495,6516.0331,6536.2769,6470.5914,-0.5128417863118664,3604043000.0
2016-10-17,71.6197,61.52849960327149,4.838200092315674,80.09547530095476,65.5873806558738,5.4175,7.6733,6525.7507,6439.1479,6532.7325,6422.3684,-1.1799387575241096,3601206500.0
2016-10-18,72.6834,62.42340087890625,4.907800197601318,81.81818181818183,67.37235367372354,5.4979999999999976,7.6733,6427.8357,6535.9925,6535.9977,6427.7665,1.5039971360185769,3652186400.0
2016-10-19,72.5185,62.27239990234375,4.896699905395508,81.36156081361561,66.95724366957243,5.4855,7.6733,6547.2294,6521.8195,6553.2537,6503.222,-0.2168454140668105,3660768900.0
2016-10-20,73.0929,62.6693000793457,4.922699928283691,82.35782482357826,67.95350767953508,5.5289,7.6733,6527.6596,6572.7171,6582.7894,6527.3283,0.7804202492877983,3860886000.0
2016-10-21,72.6704,62.21229934692383,4.889900207519531,81.11249481112496,66.83271066832711,5.497000000000001,7.6733,6572.5415,6535.1379,6576.6436,6486.5303,-0.571745283240627,3728107400.0
2016-10-24,73.1433,62.3291015625,4.892899990081787,81.27853881278537,67.04026567040266,5.5328,7.6733,6538.4565,6571.7556,6589.9464,6517.359,0.5603202344054697,3723403900.0
2016-10-25,73.2383,61.13650131225586,4.884300231933594,80.98796180987962,64.59111664591116,5.5399,7.6733,6578.5641,6584.852,6596.6439,6568.6202,0.1992831261101592,3728900500.0
2016-10-26,72.7249,60.43840026855469,4.843500137329102,80.3030303030303,63.262764632627636,5.5008,7.6733,6583.3902,6541.7959999999985,6584.2069999999985,6522.0567,-0.6538643541267075,3760276900.0
2016-10-27,72.6613,59.55759811401367,4.82289981842041,79.41054379410544,62.10045662100456,5.496,7.6733,6535.4994,6532.3369,6545.3808,6508.64,-0.14459484826491126,3219435400.0
2016-10-28,72.1247,58.49449920654297,4.744100093841553,77.08592777085927,60.107928601079294,5.4554,7.6733,6527.9483,6479.3015,6562.023,6478.22,-0.8118901522057239,3628184100.0
2016-10-31,71.8238,56.4275016784668,4.726900100708008,76.42175176421752,54.088833540888345,5.4479,7.6733,6461.8212,6470.5263,6479.3466,6419.9774,-0.13543435198993492,3044189600.0
2016-11-01,72.5986,57.03620147705078,4.777900218963623,78.33125778331258,55.66625155666252,5.5067,7.6733,6480.9042,6531.0891,6533.2853,6477.5835,0.9359795044801796,3061055600.0
2016-11-02,72.1566,56.68899917602539,4.748799800872803,77.33499377334994,54.66998754669986,5.4731,7.6733,6520.7651,6480.0985,6538.6315,6475.6425,-0.7807365543367045,3707533000.0
2016-11-03,72.5905,57.02989959716797,4.768599987030028,77.83312577833127,55.624740556247396,5.506,7.6733,6466.8264,6510.111,6558.7209,6462.1834,0.4631488240495082,3925613200.0
2016-11-04,72.3212,56.81829833984375,4.750899791717528,77.41801577418015,55.00207555002076,5.4856,7.6733,6505.4075,6481.7986,6540.9755,6472.8341,-0.4348988826764981,3493783200.0
2016-11-07,72.0885,56.63550186157226,4.735599994659424,76.87837276878373,54.42092154420922,5.468,7.6733,6475.2912,6468.8267,6486.7168,6439.6971,-0.2001280940756237,4266987500.0
2016-11-08,72.7638,57.48500061035156,4.779099941253662,78.37276878372771,57.16064757160647,5.5192,7.6733,6494.5407,6523.8307,6536.3488,6489.0287,0.8502932997107624,3687256400.0
2016-11-09,72.0915,56.63779830932617,4.734899997711182,76.83686176836859,54.503943545039434,5.4682,7.6733,6529.4054,6464.6117,6538.1869,6380.7038,-0.9077335498605144,4977668100.0
2016-11-10,72.7819,57.18030166625977,4.780200004577637,78.4142797841428,56.24740556247405,5.5206,7.6733,6515.2661,6527.3095,6531.9537,6499.7322,0.9698618093334191,3902783600.0
2016-11-11,72.7748,57.17470169067383,4.773499965667725,77.95765877957659,56.164383561643845,5.52,7.6733,6526.2888,6523.1528,6526.9728,6481.8727,-0.06368167466243872,4240320100.0
2016-11-14,73.0956,57.42670059204102,4.79449987411499,78.68410128684101,57.11913657119136,5.5444,7.6733,6522.3897,6558.0779,6582.3922,6518.175,0.5354021448033592,4789116000.0
2016-11-15,73.5963,57.81999969482422,4.824399948120117,79.49356579493566,58.281444582814466,5.5823,7.6733,6556.4532,6597.2423,6597.4612,6528.4248,0.5971932721323676,4128272900.0
2016-11-16,73.8441,58.01470184326172,4.834799766540527,79.78414279784144,58.94562058945621,5.6011,7.6733,6613.3673,6609.7457,6650.0243,6608.6464,0.189524644259322,5245729800.0
2016-11-17,73.1588,58.0452995300293,4.789899826049805,78.62183478621834,58.98713158987131,5.5491,7.6733,6592.9519,6550.2855,6592.9519,6529.2798,-0.8995837767253351,3498654400.0
2016-11-18,72.9486,57.31119918823242,4.776199817657472,78.20672478206725,56.78704856787049,5.5332,7.6733,6552.2962,6527.1697,6568.2296,6519.7261,-0.35289759507428464,3061971800.0
2016-11-21,73.007,57.35710144042969,4.774799823760986,78.08219178082193,56.953092569530924,5.5376,7.6733,6521.5525,6530.8727,6547.1396,6509.361,0.056732093237893286,3089848400.0
2016-11-22,73.7609,57.94929885864258,4.813399791717528,79.16147779161476,58.77957658779577,5.5948,7.6733,6540.6338,6595.4366,6595.4366,6528.6187,0.988595291407228,3798097200.0
2016-11-23,73.2679,57.56209945678711,4.781300067901611,78.4557907845579,57.45122457451225,5.5574,7.6733,6606.4622,6553.9230000000025,6614.4151,6543.286,-0.6294291419615833,4355348300.0
2016-11-24,72.5635,57.00859832763672,4.734600067138672,76.79535076795352,55.54171855541718,5.504,7.6733,6543.5286,6490.7567,6554.8462,6476.9068,-0.9637937461273176,3651206900.0
2016-11-25,72.994,57.3468017578125,4.762499809265137,77.70859277708594,56.91158156911583,5.5366,7.6733,6486.3657,6536.8553,6536.9327,6398.7246,0.7102191952442195,4144806800.0
2016-11-28,72.7605,57.16350173950195,4.747300148010254,77.21046077210461,56.12287256122871,5.5189,7.6733,6550.0248,6525.5387,6556.4907,6519.1442,-0.17311994040926845,3914386900.0
2016-11-29,72.4262,56.97010040283203,4.725500106811523,76.3802407638024,55.41718555417185,5.4936,7.6733,6518.7425,6496.0684,6560.4393,6494.366,-0.4516148222368209,4349546800.0
2016-11-30,72.7344,57.14289855957031,4.744999885559082,77.14819427148193,55.956828559568294,5.517,7.6733,6485.3881,6527.4896,6571.3213,6481.3717,0.4836956458155486,4002994900.0
2016-12-01,72.8107,57.28160095214844,4.75,77.37650477376505,56.66251556662514,5.5227,7.6733,6529.1352,6522.1348,6534.0383,6500.2027,-0.08203460025428562,3119199900.0
2016-12-02,71.6106,56.2599983215332,4.656300067901611,74.92735574927357,53.59070153590702,5.4317,7.6733,6524.1091,6405.9583,6528.53,6405.9583,-1.7812649318440883,4050472800.0
2016-12-05,71.3727,56.07310104370117,4.6305999755859375,74.22166874221669,53.13408053134082,5.4137,7.6733,6339.916,6378.08,6431.2877,6330.8397,-0.4351932793568186,3770756400.0
2016-12-06,71.1944,55.93299865722656,4.6188998222351065,73.88958073889582,52.718970527189704,5.4001,7.6733,6389.5807,6357.3764,6412.4844,6355.121,-0.3246055239194213,2802009300.0
2016-12-07,71.6953,56.32649993896485,4.651400089263916,74.71980074719802,53.88127853881278,5.4381,7.6733,6362.0911,6408.6229,6408.7913,6345.7198,0.8060951055218344,2604956200.0
2016-12-08,71.1543,55.9015007019043,4.616799831390381,73.80655873806559,52.511415525114145,5.3971,7.6733,6413.1281,6360.446999999999,6413.1281,6357.6615,-0.7517356029795447,2825420600.0
2016-12-09,70.6795,55.52849960327149,4.584400177001953,72.68576172685759,51.639684516396855,5.3611,7.6733,6354.7977,6319.7784,6366.3275,6310.8261,-0.6393984573725711,2820853900.0
2016-12-12,69.5071,54.93199920654297,4.512199878692627,68.49315068493149,49.481112494811114,5.3964,7.6733,6316.4756,5966.1066,6316.7533,5955.7968,-5.596269008419663,4287429100.0
2016-12-13,69.5214,54.94329833984375,4.51170015335083,68.45163968451641,49.605645496056454,5.3975,7.6733,5950.7373,5968.3854,5992.3354,5888.8376,0.03819576405155158,3028979800.0
2016-12-14,68.7143,54.30550003051758,4.4593000411987305,64.9439601494396,47.862183478621816,5.3348,7.6733,5958.1543,5897.6024,5967.2053,5877.6531,-1.18596563821097,2587083200.0
2016-12-15,69.3014,54.76950073242188,4.497399806976318,67.33084267330842,48.81693648816937,5.3804,7.6733,5880.9443,5944.1032,5996.4229,5875.7734,0.7884695651914378,2670970100.0
2016-12-16,69.938,55.27259826660156,4.538099765777588,70.07056870070568,50.56039850560399,5.4298,7.6733,5947.9283,6002.7342,6024.9052,5938.8846,0.9863725111636742,2409408800.0
2016-12-19,69.3875,54.8375015258789,4.499499797821045,67.6214196762142,49.14902449149025,5.3871,7.6733,5993.4848,5952.7905,5993.5549,5939.6425,-0.83201585037698,2040653300.0
2016-12-20,69.5798,54.98949813842773,4.513599872589111,68.84599418845994,49.85471149854712,5.402,7.6733,5957.4138,5958.7295,5972.2298,5930.2512,0.09976833553944668,2315719600.0
2016-12-21,70.1592,55.4473991394043,4.551199913024902,70.65172270651723,51.141552511415526,5.447,7.6733,5971.2827,5995.8724,6006.3141,5971.2827,0.6233358973586538,2218099100.0
2016-12-22,69.9274,55.264198303222656,4.531300067901611,69.6969696969697,50.435865504358645,5.4289999999999985,7.6733,5995.2744,5979.1659,5995.2744,5953.7231,-0.2786333478344241,2000442200.0
2016-12-23,69.3572,54.8134994506836,4.49429988861084,67.12328767123286,49.02449149024489,5.3847,7.6733,5983.924,5926.0784,5990.8198,5922.1958,-0.887874678305876,2380411100.0
2016-12-26,69.5391,54.957298278808594,4.5061001777648935,68.11955168119553,49.68866749688667,5.3989,7.6733,5901.8181,5943.6302,5943.7375,5827.6206,0.29617900431420674,2208336900.0
2016-12-27,69.4266,54.86840057373047,4.494999885559082,67.164798671648,49.232046492320464,5.3901,7.6733,5940.8359999999975,5933.824000000001,5957.8973,5929.1666,-0.1649867113199605,1852557300.0
2016-12-28,69.2462,54.72579956054688,4.48330020904541,66.29306766293067,48.692403486924036,5.3761,7.6733,5934.5074,5915.9369,5946.1626,5905.6151,-0.30144304920401954,1990929200.0
2016-12-29,69.0392,54.56230163574219,4.464499950408936,65.27604815276048,48.360315483603145,5.36,7.6733,5908.5631,5898.6336,5942.4079,5895.7644,-0.29248621634215843,2070148800.0
2016-12-30,69.0631,54.5811996459961,4.464499950408936,65.27604815276048,48.40182648401826,5.3619,7.6733,5897.3222,5896.4991,5915.3994,5872.7133,-0.03618634661424158,1957108000.0
2017-01-03,69.641,55.03779983520508,4.499100208282472,67.57990867579909,49.896222498962224,5.4068,7.6733,5907.4801,5945.2174,5948.9297,5907.4801,0.8262241573139637,2781809800.0
2017-01-04,70.465,55.6890983581543,4.552299976348877,70.69323370693233,52.09630552096306,5.4707,7.6733,5944.6776,6020.5686,6020.7132,5940.5939,1.2674254771574736,3065892400.0
2017-01-05,70.3838,55.91529846191406,4.5507001876831055,70.61021170610212,52.594437525944365,5.4644,7.6733,6021.9636,6016.8572,6034.7614,6013.7885,-0.061645340275654874,2756133500.0
2017-01-06,69.5738,55.27190017700195,4.491700172424316,66.95724366957243,50.51888750518886,5.4015,7.6733,6010.9103,5944.4477,6010.9103,5941.4019,-1.2034438842922957,2611101500.0
2017-01-09,69.6861,55.36109924316406,4.499000072479248,67.51764217517642,50.85097550850976,5.4103,7.6733,5931.8468,5963.3609,5963.5004,5913.5778,0.3181658070605947,2424488600.0
2017-01-10,69.4756,55.21860122680664,4.484399795532227,66.50062266500623,50.35284350352843,5.3939,7.6733,5960.8595,5943.0741,5984.5028,5938.5126,-0.34019071359574865,2343632000.0
2017-01-11,68.7364,54.63100051879883,4.4257001876831055,63.760896637608965,48.526359485263605,5.3365,7.6733,5933.904,5879.4563,5951.7544,5877.9308,-1.070452747678175,2412571000.0
2017-01-12,68.3506,54.324501037597656,4.400899887084961,62.59858862598588,47.94520547945205,5.3066,7.6733,5876.2412,5848.9454,5901.1563,5844.1497,-0.5189408415196525,2686606500.0
2017-01-13,67.1523,53.37210083007813,4.323599815368652,59.36073059360729,44.79036944790369,5.2135,7.6733,5847.642,5745.0861,5855.7893,5736.8486,-1.7756927599289811,2666202500.0
2017-01-16,64.4946,51.162498474121094,4.149199962615967,51.162308011623075,40.5977584059776,5.0072,7.6733,5726.9318,5516.1053,5727.0367,5376.3554,-3.9856809108570244,3668354800.0
2017-01-17,66.0587,52.45869827270508,4.2469000816345215,55.9983395599834,42.71481942714819,5.127000000000002,7.6733,5499.5644,5625.5633,5632.0513,5450.6335,1.9843348530710545,2666412100.0
2017-01-18,65.3246,51.86259841918945,4.057700157165527,45.9941884599419,41.67704441677044,5.0725,7.6733,5598.6486,5569.9583,5607.6109,5569.5285,-0.9884343493210638,1973433900.0
2017-01-19,65.3057,51.84759902954102,4.053599834442139,45.662100456621005,41.635533416355344,5.0710000000000015,7.6733,5556.001,5564.5924,5590.4419,5530.4302,-0.09633644833570447,2158866100.0
2017-01-20,66.714,52.965599060058594,4.1297998428344735,49.896222498962224,43.62806143628061,5.1804,7.6733,5563.7049,5680.4884,5700.2569,5563.0349,2.082740148227204,2697024000.0
2017-01-23,67.1825,53.30720138549805,4.157899856567384,51.72270651722707,44.58281444582815,5.2168,7.6733,5687.877,5718.7980000000025,5737.395,5687.877,0.6744067992463393,2607840900.0
2017-01-24,66.6195,52.85309982299805,4.115799903869629,49.14902449149025,43.29597343295973,5.1731,7.6733,5714.9705,5672.0198,5716.5731,5665.6251,-0.8179725879459241,2020597700.0
2017-01-25,67.0278,53.17699813842773,4.141099929809569,50.435865504358645,44.25072644250728,5.2048,7.6733,5662.9627,5699.8616,5710.5817,5657.9837,0.4908621792892922,1817216000.0
2017-01-26,67.4649,53.5359992980957,4.168000221252441,52.137816521378184,45.12245745122458,5.2387,7.6733,5705.6014,5734.5601,5740.0277,5705.6014,0.6087603951646741,1611883100.0
2017-02-03,67.1388,53.23970031738281,4.146100044250488,50.892486508924854,44.4167704441677,5.2134,7.6733,5738.2219,5704.3149,5741.7079,5683.4009,-0.5274197056544823,2175052200.0
2017-02-06,67.7918,53.75759887695313,4.1863999366760245,52.96803652968035,46.11872146118722,5.2641,7.6733,5698.7722,5762.3015,5762.3865,5683.7567,1.0165392517162626,2148779500.0
2017-02-07,67.5603,53.39630126953125,4.169700145721436,52.303860523038594,44.873391448733905,5.2461,7.6733,5755.3996,5742.9431,5771.4929,5715.7064,-0.33594909950475804,2058541700.0
2017-02-08,68.193,53.90409851074219,4.208099842071533,54.29638854296389,46.86591946865919,5.2953,7.6733,5734.8885,5793.9217,5793.9802,5712.5166,0.8876737782758017,2287849900.0
2017-02-09,68.5547,54.190101623535156,4.230400085449219,55.085097550850975,47.61311747613117,5.3234,7.6733,5791.21,5825.2878,5830.0779,5785.8197,0.5413621658021404,2745204300.0
2017-02-10,67.8632,53.81990051269531,4.202000141143799,53.96430053964301,46.4923204649232,5.2892,7.6733,5822.8126,5790.4423,5824.4595,5785.4387,-0.5981764540457616,2434188100.0
2017-02-13,68.3172,54.18000030517578,4.2291998863220215,55.00207555002076,47.57160647571607,5.3246,7.6733,5781.9746,5821.1399,5833.7977,5768.676,0.5301425765005968,2313466300.0
2017-02-14,68.3091,54.173500061035156,4.2287001609802255,54.96056454960565,47.53009547530095,5.3239,7.6733,5824.0408,5819.105,5835.2572,5807.316999999999,-0.034957070865116326,2258629800.0
2017-02-15,67.8496,53.80910110473633,4.200300216674806,53.83976753839767,46.40929846409298,5.2881,7.6733,5824.6815,5774.2133,5852.5128,5764.6014,-0.7714536857471934,2914934600.0
2017-02-16,67.9746,53.98410034179688,4.218400001525879,54.66998754669986,47.11498547114986,5.2956,7.6733,5771.413000000001,5801.8508,5805.8734,5762.4541,0.47863663089827,2311015900.0
2017-02-17,67.6107,53.36899948120117,4.194799900054932,53.46616853466168,44.74885844748857,5.2679,7.6733,5805.3025,5755.0748,5822.7027,5749.9901,-0.8062254892869676,2531185400.0
2017-02-20,68.233,53.86589813232422,4.232600212097168,55.25114155251143,46.658364466583656,5.3164,7.6733,5754.8447,5801.394,5801.436,5739.9547,0.8048409727011698,2550789800.0
2017-02-21,69.0331,54.46609878540039,4.281300067901611,57.49273557492736,48.19427148194272,5.3787,7.6733,5804.9463,5871.6996,5875.6121,5800.1158,1.2118742495338135,3093723400.0
2017-02-22,69.4529,54.597999572753906,4.301599979400635,58.36446658364468,48.44333748443336,5.4115,7.6733,5872.4709,5895.7828,5895.7828,5854.4735,0.4101572226208581,2934869800.0
2017-02-23,69.6928,54.46870040893555,4.315400123596191,59.153175591531756,48.23578248235783,5.4301,7.6733,5899.0909,5906.1635,5906.4296,5868.0026,0.17606991899361873,2784943600.0
2017-02-24,70.1002,54.90710067749024,4.339799880981444,60.23246160232462,49.31506849315068,5.4619,7.6733,5901.3032,5941.7141,5946.7266,5893.5006,0.6019237361105985,2870358900.0
