date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-03-09,6.4597,6.103000164031982,0.7602000236511229,13.090909090909092,34.909090909090914,2.2586,10.0711,6249.565,6172.0123,6249.7863,6163.5929,-2.5376772766163045,2530161300.0
2020-03-10,6.5215,6.161399841308594,0.7674000263214111,13.92207792207792,37.506493506493506,2.2802,10.0711,6145.8145,6240.1005,6260.2445,6145.8145,1.1031766738377893,2054862000.0
2020-03-11,6.4788,6.119800090789795,0.7584000229835509,12.831168831168833,35.376623376623385,2.2653,10.0711,6247.7904,6185.3238,6262.9299,6185.3238,-0.8778175928416447,1546729800.0
2020-03-12,6.4583,6.1005001068115225,0.7559999823570251,12.44155844155844,34.85714285714286,2.2581,10.0711,6172.3184,6151.9198,6197.307,6132.1643,-0.5400525676602485,1841966500.0
2020-03-13,6.3989,6.044300079345702,0.7491000294685364,11.688311688311687,32.83116883116883,2.2373,10.0711,5970.214,6091.8804,6108.9809,5948.0418,-0.9759457527388388,2771620900.0
2020-03-16,6.2794,5.93149995803833,0.7350999712944031,9.246753246753244,28.000000000000004,2.1956,10.0711,6090.8966,5913.8624,6090.8966,5913.4566,-2.9222175799774406,2571033700.0
2020-03-17,6.2871,5.938799858093263,0.7360000014305115,9.454545454545457,28.415584415584416,2.1983,10.0711,5918.8984,5901.2294,5991.8411,5830.2723,-0.21361673886764448,2148891200.0
2020-03-18,6.1801,5.837699890136719,0.7235000133514404,6.3896103896103895,22.33766233766233,2.1608,10.0711,5916.5319,5764.4630000000025,5944.7685,5762.4678,-2.3175916530206475,1862920200.0
2020-03-19,6.0296,5.695499897003174,0.7059000134468079,1.7142857142857144,18.90909090909091,2.1082,10.0711,5736.2564,5601.7051,5756.3716,5552.9494,-2.8234702868246293,2557340600.0
2020-03-20,6.1435,5.803100109100343,0.7192000150680542,5.1428571428571415,20.935064935064933,2.148,10.0711,5659.0884,5726.6494,5759.5421,5635.3499,2.230469076281793,1983874200.0
2020-03-23,5.9645,5.68149995803833,0.7059999704360962,1.7662337662337664,18.805194805194805,2.0916,10.0711,5610.9726,5596.61,5650.3296,5585.3704,-2.270776346112625,1571823200.0
2020-03-24,6.114,5.82390022277832,0.7236999869346619,6.571428571428571,21.584415584415584,2.144,10.0711,5685.9802,5741.566999999999,5747.7793,5667.9209,2.5900857840728646,1696962300.0
2020-03-25,6.1834,5.8906002044677725,0.7319999933242798,8.727272727272727,25.350649350649352,2.1683,10.0711,5835.0657,5838.9803,5864.2828,5799.5362,1.6966326440151298,1708143900.0
2020-03-26,6.2010000000000005,5.907299995422362,0.7340999841690063,8.987012987012989,26.54545454545455,2.1745,10.0711,5803.7018,5874.6081,5948.1834,5796.8782,0.6101716082172808,1613542400.0
2020-03-27,6.2171,5.936500072479247,0.7376999855041504,9.844155844155843,28.259740259740266,2.1737,10.0711,5924.1636,5893.7762,5944.8939,5883.5692,0.3262872973603101,1345312400.0
2020-03-30,6.0459,5.914700031280518,0.7289999723434448,7.922077922077923,27.064935064935064,2.0678,10.0711,5830.5088,5873.1068,5887.3174,5817.3608,-0.35069875914190085,1460931600.0
2020-03-31,5.9159,5.8333001136779785,0.717199981212616,4.259740259740259,22.181818181818183,2.0162,10.0711,5908.5993,5808.1768,5919.3161,5803.2942,-1.105547748595333,1310191800.0
2020-04-01,5.9225,5.839900016784668,0.7179999947547913,4.623376623376623,22.441558441558442,2.0184,10.0711,5807.5816,5804.8271,5870.7459,5800.3188,-0.05767214248711845,1060332000.0
2020-04-02,5.9612,5.8780999183654785,0.7226999998092651,6.2857142857142865,24.623376623376625,2.0316,10.0711,5774.2591,5842.6605,5842.6605,5774.2539,0.6517575691444716,1033020600.0
2020-04-03,5.9255,5.842899799346924,0.7184000015258789,4.753246753246753,22.59740259740261,2.0195,10.0711,5812.5856,5804.1081,5828.8616,5785.1713,-0.6598432340882989,1042001500.0
2020-04-07,5.9716,5.8882999420166025,0.7239999771118164,6.6493506493506525,25.2987012987013,2.0351,10.0711,5885.2569,5871.7067,5893.4574,5856.9181,1.1646681770106824,1459858400.0
2020-04-08,5.9366,5.853799819946289,0.7196999788284302,5.402597402597404,23.22077922077921,2.0232,10.0711,5855.776,5837.9605,5862.0057,5827.8477,-0.5747255734009941,1039295200.0
2020-04-09,5.9387,5.8558998107910165,0.7200000286102295,5.558441558441559,23.532467532467532,2.0239,10.0711,5858.4569999999985,5836.8869,5863.1033,5833.2771,-0.018389983967855118,807445700.0
2020-04-10,5.9302,5.8474998474121085,0.7189000248908997,4.909090909090909,22.80519480519481,2.021,10.0711,5848.4743,5835.1735,5866.3793,5818.0865,-0.029354689055231607,974327700.0
2020-04-13,5.8986,5.8221001625061035,0.7156999707221985,3.922077922077922,21.402597402597404,2.008,10.0711,5809.2475,5792.8764,5815.2899,5787.0131,-0.7248644791795784,830198400.0
2020-04-14,5.9465,5.8694000244140625,0.7214999794960022,6.0,24.051948051948052,2.0243,10.0711,5816.3331,5860.5643,5861.2287,5806.6623,1.1684678789279863,997160800.0
2020-04-15,5.9317,5.854800224304199,0.7196999788284302,5.402597402597404,23.324675324675326,2.0193,10.0711,5850.1756,5829.0182,5853.4736,5820.5528,-0.5382775170643477,853687800.0
2020-04-16,5.9266,5.849699974060059,0.7190999984741211,5.038961038961038,23.06493506493507,2.0175,10.0711,5802.3295,5813.4529,5819.3443,5789.4469,-0.2670312472175881,907757000.0
2020-04-17,5.959,5.885700225830077,0.7268999814987183,7.220779220779222,25.038961038961038,2.0244,10.0711,5841.5761,5859.8955,5888.5651,5818.9604,0.7988815046561983,1384716600.0
2020-04-20,5.9306,5.857600212097168,0.7233999967575073,6.337662337662338,23.688311688311693,2.0148,10.0711,5854.9783,5841.2672,5859.295,5820.9677,-0.3178947474404518,1086955700.0
2020-04-21,5.9017,5.824999809265138,0.7193999886512756,5.2727272727272725,21.714285714285715,2.005,10.0711,5843.0008,5818.9738,5857.746,5804.6526,-0.3816534877911504,1186662300.0
2020-04-22,5.8997,5.82390022277832,0.7192000150680542,5.1428571428571415,21.584415584415584,2.0043,10.0711,5807.7029,5814.6013,5816.1556,5784.5657,-0.07514211526437,1017307600.0
2020-04-23,5.8631,5.78879976272583,0.714900016784668,3.792207792207792,20.57142857142857,1.992,10.0711,5821.5095,5794.099,5823.9246,5786.2467,-0.3526002720083337,1129892100.0
2020-04-24,5.8437,5.7652997970581055,0.7113999724388123,3.116883116883117,19.89610389610389,1.9854,10.0711,5794.1731,5775.3803,5794.2385,5760.5456,-0.3230648975794227,881718900.0
2020-04-27,5.8957,5.840799808502197,0.7189000248908997,4.909090909090909,22.493506493506494,1.9994,10.0711,5795.4288,5881.5548,5913.8652,5794.9797,1.8383984168107523,1641653200.0
2020-04-28,5.8963,5.847599983215332,0.7192000150680542,5.1428571428571415,22.857142857142854,1.9979,10.0711,5888.9407,5895.1891,5903.4247,5829.9806,0.2318145535258757,1376284800.0
2020-04-29,5.9797,5.905099868774414,0.7143999934196472,3.6883116883116887,26.285714285714285,2.0236,10.0711,5895.6187,6035.5688,6035.5688,5893.8177,2.3812586435946628,1816781800.0
2020-04-30,5.9882,5.898600101470947,0.7095000147819519,2.415584415584416,25.92207792207793,2.0257,10.0711,6045.7331,6051.1526,6125.8316,6045.2672,0.2581993597687154,1519636600.0
2020-05-06,5.9214,5.832799911499023,0.7014999985694885,0.9870129870129872,22.129870129870127,2.0031,10.0711,5972.526999999999,5986.8479,5998.4476,5939.252,-1.0626851486112017,1628224300.0
2020-05-07,5.8963,5.80810022354126,0.6985999941825867,0.5194805194805194,21.038961038961038,1.9946,10.0711,5985.4786,5954.3319999999985,5985.4786,5945.3868,-0.5431221995801735,1091749700.0
2020-05-08,5.9348,5.846099853515625,0.7031000256538391,1.2467532467532467,22.75324675324676,2.0076,10.0711,5984.5989,6012.6726,6030.4293,5969.2227,0.979800924772074,1246297600.0
2020-05-11,5.9475,5.85860013961792,0.7045999765396118,1.6103896103896105,23.792207792207797,2.0119,10.0711,6012.3921,6010.0401,6057.2387,6003.6486,-0.04378252692487712,1116903900.0
2020-05-12,5.9136,5.825200080871582,0.7006000280380249,0.7272727272727273,21.766233766233764,2.0005,10.0711,6010.6202,5964.5701,6023.1115,5957.8392,-0.7565673313893572,930250200.0
2020-05-13,5.9198,5.831200122833253,0.7013000249862671,0.8831168831168832,22.025974025974026,2.0025,10.0711,5951.3868,5960.3184,5964.7635,5922.941999999999,-0.0712825891676552,847531300.0
2020-05-14,5.8698,5.782100200653076,0.6953999996185303,0.2077922077922078,20.415584415584416,1.9856,10.0711,5942.4609999999975,5897.3512,5942.4609999999975,5890.8508,-1.056440206281598,871815000.0
2020-05-15,5.8698,5.7820000648498535,0.6949999928474426,0.15584415584415584,20.363636363636363,1.9856,10.0711,5924.2607,5892.4974,5932.5521,5884.8745,-0.08230474725669831,868600400.0
2020-05-18,5.8763,5.788400173187256,0.6958000063896179,0.2597402597402597,20.51948051948052,1.9878,10.0711,5886.2635,5898.8646,5931.0321,5874.4058,0.10805605107266886,884903600.0
2020-05-19,5.9124,5.823999881744385,0.7001000046730042,0.6233766233766234,21.662337662337666,2.0001,10.0711,5958.3354,5937.5291,5958.9864,5928.1819,0.6554566449957143,936751900.0
2020-05-20,5.9329,5.844200134277344,0.7024999856948853,1.1168831168831168,22.649350649350648,2.007,10.0711,5937.1693,5966.1259,5986.0448,5912.1717,0.4816279553055202,1036772500.0
2020-05-21,5.9189,5.830399990081787,0.7008000016212463,0.7792207792207793,21.92207792207793,2.0022,10.0711,5982.1216,5948.7488,5993.9865,5945.3388,-0.2912627103628453,839342100.0
2020-05-22,5.8313,5.744100093841553,0.690500020980835,0.0,19.272727272727273,1.9726,10.0711,5937.2957,5842.5158,5942.1463,5842.5158,-1.7858041005194265,1215620400.0
2020-05-25,5.8455,5.7581000328063965,0.6922000050544739,0.05194805194805195,19.63636363636364,1.9774,10.0711,5873.4183,5841.6391,5873.4183,5818.0927,-0.015005522107442153,861874200.0
2020-05-26,5.8496,5.7621002197265625,0.6926000118255615,0.1038961038961039,19.740259740259734,1.9788,10.0711,5859.0899,5856.3031,5864.5586,5842.5224,0.25102543565212304,766144000.0
2020-05-27,5.8822,5.794300079345702,0.6965000033378601,0.3376623376623377,20.727272727272727,1.9898,10.0711,5865.8114,5884.7056,5914.6618,5852.2235,0.4849902662995729,1079644700.0
2020-05-28,5.9438,5.854899883270264,0.7013999819755554,0.935064935064935,23.376623376623375,2.0107,10.0711,5894.5825,5961.2018,5992.1597,5890.9614,1.2999154961974582,1389210200.0
2020-05-29,5.8988,5.8105998039245605,0.6965000033378601,0.3376623376623377,21.09090909090909,1.9954,10.0711,5933.23,5923.9312,5941.7358,5913.4661,-0.6252195656251702,1042689000.0
2020-06-01,5.9584,5.86929988861084,0.703499972820282,1.4025974025974026,24.0,2.0156,10.0711,5951.5805,6006.0628,6011.5061,5951.5805,1.386437438706238,1188258400.0
2020-06-02,5.9862,5.896699905395508,0.7095000147819519,2.415584415584416,25.740259740259727,2.025,10.0711,5988.8061,6040.6832,6057.7755,5988.8061,0.5764242092174044,1269008600.0
2020-06-03,5.9937,5.904099941253662,0.7103000283241272,2.7792207792207795,26.181818181818183,2.0275,10.0711,6070.3117,6047.2042,6139.8362,6046.0465,0.10795136550116932,1394017300.0
2020-06-04,5.9758,5.88640022277832,0.7081999778747559,2.0779220779220777,25.09090909090909,2.0215,10.0711,6074.816999999999,6027.5987,6076.6376,6022.0711,-0.3242076726960961,855817000.0
2020-06-05,5.9935,5.903900146484375,0.7103000283241272,2.7792207792207795,26.129870129870127,2.0275,10.0711,6043.8743,6036.7355,6045.2130000000025,6002.4851,0.15158275218289202,791048900.0
2020-06-08,5.9967,5.907100200653076,0.7106999754905701,3.012987012987013,26.493506493506487,2.0286,10.0711,6052.5,6040.4077,6089.4759,6036.2569,0.060830891133129415,1146954600.0
2020-06-09,6.0116,5.92170000076294,0.7124999761581421,3.272727272727273,27.584415584415584,2.0336,10.0711,6042.2637,6050.2195,6058.0082,6021.7114,0.16243605543381456,1040363900.0
2020-06-10,5.9853,5.8958001136779785,0.7093999981880188,2.2857142857142856,25.662337662337666,2.0247,10.0711,6058.5276,6008.1194,6058.5276,6004.7458,-0.6958441755708296,1001468900.0
2020-06-11,5.9372,5.848499774932861,0.7037000060081482,1.4545454545454546,22.90909090909091,2.0084,10.0711,6003.2242,5935.4352,6007.8231,5928.3174,-1.2097662373354248,1498442400.0
2020-06-12,5.9339,5.845200061798098,0.7032999992370605,1.2987012987012987,22.7012987012987,2.0073,10.0711,5894.8241,5942.0896,5948.078,5883.3732,0.11211309324041396,1868431700.0
2020-06-15,5.9077,5.818699836730957,0.6995999813079834,0.5714285714285714,21.298701298701296,1.957,10.0711,5907.2404,5869.1461,5916.7981,5869.1461,-1.2275732092629554,1682286500.0
2020-06-16,5.9566,5.866799831390381,0.7053999900817871,1.6623376623376624,23.948051948051948,1.9732,10.0711,5906.3083,5916.0941,5920.8184,5896.1185,0.7999119326745047,1114546900.0
2020-06-17,5.9472,5.857500076293945,0.7042999863624573,1.5584415584415583,23.63636363636364,1.9701,10.0711,5909.2992,5911.5254,5917.3855,5885.5388,-0.07722493798737595,992021500.0
2020-06-18,5.9197,5.83050012588501,0.7010999917984009,0.8311688311688312,21.974025974025974,1.961,10.0711,5877.1985,5891.6907,5906.0994,5832.1561,-0.33552592026417305,1624579900.0
2020-06-19,5.9266,5.837299823760986,0.7024000287055969,1.0389610389610389,22.285714285714285,1.9633,10.0711,5879.7758,5901.2985,5916.4693,5863.4217,0.16307373365678834,1954768200.0
2020-06-22,5.9076,5.818600177764893,0.7002000212669373,0.6753246753246753,21.246753246753247,1.957,10.0711,5886.5828,5869.1183,5914.1685,5863.7139,-0.5453071048685266,1754225700.0
2020-06-23,5.8785,5.789899826049805,0.6966999769210815,0.4155844155844156,20.623376623376625,1.9473,10.0711,5859.6137,5840.7649,5865.9869,5833.8552,-0.4830947094728004,1334651600.0
2020-06-24,5.9318,5.842400074005128,0.7038000226020813,1.5064935064935066,22.54545454545455,1.965,10.0711,5844.3687,5894.6184,5901.8924,5843.5339,0.9220282090107782,1869642600.0
2020-06-29,5.9289999999999985,5.839600086212157,0.7034000158309937,1.3506493506493509,22.38961038961039,1.9641,10.0711,5930.5007,5882.4451,5951.1343,5865.3197,-0.20651548877193449,1979489800.0
2020-06-30,5.8818,5.7932000160217285,0.7024999856948853,1.1168831168831168,20.67532467532468,1.9484,10.0711,5871.2097,5864.0999,5883.8509,5847.1401,-0.3118635140343214,1649586400.0
2020-07-01,5.9527,5.86299991607666,0.70660001039505,1.9480519480519485,23.84415584415585,1.9719,10.0711,5869.3148,5970.7221,5977.9313,5851.917,1.8182193656011865,2681887800.0
2020-07-02,6.0738,5.982200145721436,0.7210999727249146,5.922077922077923,30.7012987012987,2.012,10.0711,5957.2055,6108.2236,6108.6393,5946.948,2.302929154917465,4428773700.0
2020-07-03,6.2201,6.126299858093263,0.7383999824523926,10.025974025974026,35.948051948051955,2.0605,10.0711,6129.2731,6268.9213,6281.1673,6129.2731,2.630841804808844,5131786700.0
2020-07-06,6.7519,6.650199890136719,0.8015999794006348,17.272727272727273,67.84415584415585,2.2367,10.0711,6344.7112,6835.2186,6853.6136,6344.7112,9.03340898537042,9098792100.0
2020-07-07,6.7163,6.615099906921388,0.7972999811172485,17.038961038961038,65.03896103896103,2.2249,10.0711,6992.5806,6800.2938,7114.4629,6793.9949,-0.510953665768638,8741157800.0
2020-07-08,6.706,6.604899883270264,0.7964000105857849,16.987012987012985,64.07792207792208,2.2214,10.0711,6754.5146,6819.5983,6912.5937,6712.2535,0.2838774407070365,7118945500.0
2020-07-09,6.6192,6.519499778747559,0.7864000201225281,16.051948051948052,58.259740259740255,2.1927,10.0711,6787.6127,6738.5164,6790.9919999999975,6675.7724,-1.1889541939735544,6255039400.0
2020-07-10,6.2822,6.1875,0.7559999823570251,12.44155844155844,38.75324675324675,2.0811,10.0711,6649.7903,6447.0019,6667.0028,6428.4495,-4.326093203542551,5967347800.0
2020-07-13,6.2655,6.17110013961792,0.7548999786376953,12.259740259740255,38.02597402597402,2.0755,10.0711,6377.8694,6415.9356,6489.2523,6338.678000000001,-0.4818720466020091,5647561500.0
2020-07-14,6.1657,6.072800159454348,0.7441999912261963,10.987012987012987,34.38961038961039,2.0425,10.0711,6373.6346,6290.0769,6402.8619,6256.7149,-1.9616577822258647,4406602600.0
2020-07-15,6.0173,5.926599979400635,0.7311000227928162,8.467532467532468,27.740259740259727,1.9933,10.0711,6274.0925,6125.6187,6283.6199,6115.6171,-2.6145658092033823,4165520600.0
2020-07-16,5.9871,5.8968000411987305,0.727400004863739,7.506493506493507,25.818181818181817,1.9833,10.0711,6141.1886,6091.8233,6212.0352,6090.4753,-0.5517059036012146,4688527800.0
2020-07-17,5.987,5.896699905395508,0.727400004863739,7.506493506493507,25.740259740259727,1.9833,10.0711,6125.4989,6094.9413,6142.3986,6048.4605,0.05118336245899308,3244028600.0
2020-07-20,6.1126,6.020400047302246,0.7426999807357788,10.805194805194805,32.103896103896105,2.0249,10.0711,6119.0591,6255.6508,6264.7454,6090.3462,2.6367686264673287,3880122200.0
2020-07-21,6.0655,5.974100112915039,0.7369999885559082,9.688311688311687,30.28571428571429,2.0093,10.0711,6258.8485,6197.9134,6258.8485,6176.6195,-0.9229639224747004,2490572300.0
2020-07-22,6.0494,5.958199977874756,0.7350000143051147,9.194805194805195,29.662337662337666,2.0039,10.0711,6194.2914,6179.3794,6268.4922,6155.2633,-0.2990361239961913,3088488500.0
2020-07-23,5.9635,5.873700141906737,0.7254999876022339,7.012987012987013,24.311688311688307,1.9755,10.0711,6121.7347,6071.6373,6143.4417,6015.8396,-1.7435747673949182,3233499100.0
2020-07-24,5.8385,5.7505998611450195,0.7103000283241272,2.7792207792207795,19.428571428571427,1.9341,10.0711,6053.749,5917.069,6064.1965,5894.58,-2.545743303869615,3381578800.0
2020-07-27,5.8014,5.714000225067139,0.7103000283241272,2.7792207792207795,19.01298701298701,1.9218,10.0711,5952.5768,5871.611999999999,5957.1362,5847.7481,-0.7682350839579584,2121045100.0
2020-07-28,5.8217,5.73390007019043,0.7127000093460083,3.3246753246753253,19.16883116883117,1.9285,10.0711,5908.9394,5898.7273,5925.6711,5873.6091,0.4618033344165022,1688827800.0
2020-07-29,5.8862,5.797500133514402,0.7206000089645386,5.7402597402597415,20.883116883116887,1.9499,10.0711,5889.0847,5976.5463,5984.9722,5867.2872,1.3192506797186645,2313822100.0
2020-07-30,5.8370000000000015,5.749100208282473,0.7146000266075134,3.74025974025974,19.37662337662337,1.9336,10.0711,5972.4374,5915.3695,5977.8568,5911.3515,-1.0236145915911363,1842506400.0
2020-07-31,5.8334,5.745399951934815,0.7142000198364258,3.6363636363636362,19.32467532467533,1.9324,10.0711,5912.3378,5915.3459,5984.3698,5883.4574,-0.0003989607073494375,2352720300.0
2020-08-03,5.8675,5.779099941253662,0.7182999849319458,4.675324675324675,20.259740259740266,1.9437,10.0711,5951.2794,5961.2199,5975.1622,5928.3894,0.7755083265713979,2650411700.0
2020-08-04,5.982,5.891900062561035,0.7324000000953674,8.779220779220777,25.45454545454545,1.9816,10.0711,5975.3587,6113.3923,6148.0726,5956.654,2.5527056970335957,4699098500.0
2020-08-05,5.9175,5.828400135040282,0.7245000004768372,6.753246753246753,21.87012987012988,1.9603,10.0711,6073.0579,6034.9413,6073.3767,5998.8077,-1.2832646123495135,2513718700.0
2020-08-06,5.9453,5.8557000160217285,0.7279000282287598,7.844155844155844,23.48051948051948,1.9695,10.0711,6046.5386,6083.4878,6100.9686,6008.9857,0.8044237315116797,2307339200.0
2020-08-07,5.9025,5.813499927520753,0.722599983215332,6.233766233766234,21.142857142857142,1.9553,10.0711,6062.1623,6029.8686,6089.0704,6002.7454,-0.8813891268097899,2114733300.0
2020-08-10,5.939,5.849500179290772,0.7271000146865845,7.324675324675324,23.01298701298701,1.9674,10.0711,6031.2584,6089.464,6114.283,5991.3988,0.988336628098333,2342317000.0
2020-08-11,5.9429,5.853400230407715,0.7275999784469604,7.740259740259741,23.168831168831172,1.9687,10.0711,6095.5368,6104.9811,6225.4677,6095.303000000001,0.25481881492361275,3581297800.0
2020-08-12,5.9622,5.8723998069763175,0.7299000024795532,8.103896103896103,24.15584415584416,1.9751,10.0711,6115.6818,6141.2411,6178.2794,6078.77,0.5939412326763832,2625211600.0
2020-08-13,5.9412,5.851600170135497,0.727400004863739,7.506493506493507,23.11688311688312,1.9681,10.0711,6150.6557,6109.0813,6154.9177,6106.0836,-0.5236693931459613,1753803300.0
2020-08-14,6.0024,5.912000179290772,0.7348999977111816,9.142857142857142,26.857142857142854,1.9884,10.0711,6109.7689,6202.1987,6205.6593,6099.246,1.5242455522731395,2384364300.0
2020-08-17,6.1418,6.050000190734862,0.751800000667572,12.0,33.14285714285714,2.0346,10.0711,6216.7509,6376.1129,6437.6709,6216.7509,2.804073336121917,6164613100.0
2020-08-18,6.085,5.994100093841553,0.7447999715805054,11.116883116883118,31.11688311688312,2.0158,10.0711,6363.4967,6316.8607,6363.4967,6281.4408,-0.9292840470249499,3266422100.0
2020-08-19,6.0411,5.9507999420166025,0.7394000291824341,10.181818181818182,29.038961038961038,2.0012,10.0711,6309.9372,6263.4643,6330.9608,6263.4643,-0.8452996280256827,2521568500.0
2020-08-20,5.9749,5.885600090026856,0.7312999963760376,8.571428571428571,24.98701298701299,1.9793,10.0711,6244.2874,6171.6073,6246.3005,6160.3204,-1.466552623282294,2255467900.0
2020-08-21,5.9886,5.899099826812744,0.7329999804496765,8.883116883116884,25.97402597402597,1.9838,10.0711,6214.3921,6185.0235,6214.3921,6157.3702,0.2173858339949882,1682619900.0
2020-08-24,5.9623,5.872600078582764,0.7297999858856201,8.025974025974026,24.20779220779221,1.9751,10.0711,6204.3437,6146.5711,6210.6911,6141.9581,-0.6217017607127948,1708769500.0
2020-08-25,5.9674,5.877799987792969,0.7300999760627747,8.181818181818182,24.57142857142857,1.9768,10.0711,6169.2577,6158.4973,6202.1104,6141.8801,0.1940301316940738,1543838000.0
2020-08-26,5.925,5.835999965667725,0.7249000072479248,6.909090909090909,22.233766233766236,1.9627,10.0711,6161.2028,6108.8835,6163.776999999999,6094.761,-0.8056153568501213,1739948700.0
2020-08-27,5.9153,5.827700138092041,0.7235999703407288,6.467532467532468,21.818181818181817,1.9595,10.0711,6116.4115,6102.8768,6117.4097,6065.1034,-0.09832729663284476,1477539700.0
2020-08-28,6.0,5.940400123596191,0.7336000204086304,8.935064935064933,28.57142857142857,1.9876,10.0711,6094.361999999999,6239.5571,6239.5571,6075.2487,2.239604443596174,2506178300.0
2020-08-31,5.9586,6.293099880218506,0.7247999906539917,6.857142857142858,43.84415584415586,1.9739,10.0711,6257.3465,6194.335,6318.8916,6185.3998,-0.724764583050293,3326903900.0
2020-09-01,5.9463,6.280099868774414,0.7276999950408936,7.792207792207793,43.012987012987004,1.9698,10.0711,6175.2997,6180.7687,6199.2455,6154.2602,-0.21901140316112075,1984891700.0
2020-09-02,5.9081,6.239799976348878,0.7214999794960022,6.0,40.98701298701299,1.9571,10.0711,6180.4044,6142.8616,6184.7416,6106.4339,-0.6133072088589797,2257205200.0
2020-09-03,5.8839,6.214200019836426,0.718500018119812,4.831168831168832,40.129870129870135,1.9491,10.0711,6143.7232,6115.1844,6171.7528,6101.4544,-0.4505587428504018,1813023200.0
2020-09-04,5.8616,6.190700054168701,0.7157999873161316,4.0,39.064935064935064,1.9417,10.0711,6067.9162,6090.6244,6102.1105,6052.6048,-0.4016232118854896,1640371600.0
2020-09-07,5.8447,6.172800064086914,0.713699996471405,3.5324675324675328,38.23376623376624,1.9361,10.0711,6077.7083,6067.5854,6141.0425,6062.9738,-0.3782699192549086,1728785100.0
2020-09-08,5.9256,6.258299827575684,0.7235999703407288,6.467532467532468,41.766233766233775,1.9629,10.0711,6090.0375,6163.848000000001,6163.848000000001,6089.4467,1.5865058940909182,2033490600.0
2020-09-09,5.9009,6.232200145721436,0.7206000089645386,5.7402597402597415,40.83116883116883,1.9548,10.0711,6121.9684,6130.1639,6185.4582,6106.9271,-0.5464784336018734,1833654600.0
2020-09-10,5.8782,6.208199977874756,0.7178000211715698,4.51948051948052,39.896103896103895,1.9472,10.0711,6162.0047,6114.7597,6166.124,6098.7448,-0.2512852878207701,1862977900.0
2020-09-11,5.8628,6.19189977645874,0.7159000039100647,4.051948051948052,39.19480519480519,1.9421,10.0711,6108.8768,6067.6553,6117.231,6036.5215,-0.7703393479223601,1592953100.0
2020-09-14,5.8724,6.202000141143799,0.7171000242233276,4.207792207792208,39.324675324675326,1.9453,10.0711,6072.9739,6091.8599,6092.9054,6044.5649,0.39891191577741775,1374746700.0
2020-09-15,5.8773,6.207200050354004,0.7177000045776367,4.441558441558442,39.84415584415584,1.9469,10.0711,6079.6973,6108.2106,6128.0571,6065.1012,0.2684024299376937,1277693700.0
2020-09-16,5.8937,6.224599838256836,0.7196999788284302,5.402597402597404,40.41558441558442,1.9524,10.0711,6111.6891,6129.0801,6149.5452,6090.8617,0.3416630723243201,1357678200.0
2020-09-17,5.8877,6.218200206756593,0.718999981880188,4.987012987012987,40.259740259740255,1.9504,10.0711,6131.7027,6112.3316,6159.297,6108.7964,-0.27326286696758445,1281995600.0
2020-09-18,5.9793,6.315000057220459,0.7300999760627747,8.181818181818182,45.50649350649351,1.9807,10.0711,6118.2495,6238.2711,6238.2711,6098.8785,2.0604166828906907,2582534500.0
2020-09-21,5.9432,6.276800155639648,0.7257000207901001,7.0649350649350655,42.64935064935064,1.9688,10.0711,6237.0139,6191.5668,6249.627,6184.4729,-0.7486737791821894,1631778000.0
2020-09-22,5.8951,6.22599983215332,0.7199000120162964,5.5064935064935066,40.467532467532465,1.9528,10.0711,6162.1727,6122.1144,6210.7417,6108.1355,-1.1217257641474403,1747064300.0
2020-09-23,5.875,6.204800128936768,0.7174000144004822,4.311688311688313,39.688311688311686,1.9462,10.0711,6126.1998,6092.5282,6136.7643,6086.9448,-0.4832676762786504,1222137100.0
2020-09-24,5.8234,6.150300025939941,0.7110999822616577,3.0649350649350646,37.03896103896104,1.9291,10.0711,6079.8184,6016.4643,6080.1658,6006.2764,-1.2484784231281871,1543087000.0
2020-09-25,5.8188,6.145400047302246,0.7105000019073486,2.9090909090909087,36.987012987012974,1.9275,10.0711,6023.5648,6009.7328,6040.9698,5997.7159999999985,-0.1118846495939462,1159272500.0
2020-09-28,5.8608,6.189899921417236,0.7156999707221985,3.922077922077922,38.805194805194795,1.9415,10.0711,6016.6781,6035.7758,6046.967,5998.9493,0.4333470532999499,1277818100.0
2020-09-29,5.8068,6.132699966430664,0.7091000080108643,2.2337662337662336,36.285714285714285,1.9236,10.0711,6052.774,5964.8817,6052.7748,5964.8817,-1.174564833902552,1246499400.0
2020-09-30,5.8037,6.129499912261963,0.7087000012397766,2.1558441558441563,36.051948051948045,1.9226,10.0711,5974.3733,5953.3826,6008.7987,5926.4373,-0.19278001774955567,1606346900.0
2020-10-09,5.8104,6.136600017547607,0.7095000147819519,2.415584415584416,36.493506493506494,1.9248,10.0711,5995.7042,5967.8029,6013.1966,5962.5162,0.24222027994639164,1417238400.0
2020-10-12,5.9161,6.248199939727782,0.7224000096321106,6.181818181818183,41.24675324675325,1.9598,10.0711,5982.0103,6126.3387,6138.4024,5979.7187,2.656518699704385,2668144300.0
2020-10-13,5.8967,6.227799892425537,0.7200999855995178,5.636363636363638,40.57142857142857,1.9534,10.0711,6114.6253,6128.0955,6139.3472,6093.6807,0.028676181419746056,1904281000.0
