date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-03-06,36.4458,27.395099639892578,1.7057000398635864,31.609498680738785,65.27704485488127,10.5885,8.235,495.5297,500.754,503.8816,488.5666,0.9177344144561055,671091344.0
2014-03-07,36.1262,27.15489959716797,1.6907999515533447,29.815303430079155,63.95778364116095,10.4956,8.235,498.0552,496.1368,506.7472,493.936,-0.9220495492796913,553284421.0
2014-03-10,35.0008,26.30900001525879,1.638100028038025,20.738786279683378,57.519788918205805,10.1687,8.235,489.8653,480.6715,492.8659,480.6055,-3.1171443037484847,576738463.0
2014-03-11,35.1882,26.449800491333008,1.6469000577926636,22.612137203166228,58.78627968337731,10.2231,8.235,479.2506,482.884,485.7229,476.0264,0.460293568476607,492512934.0
2014-03-12,34.8077,26.163799285888672,1.62909996509552,19.894459102902378,56.35883905013193,10.1126,8.235,480.294,477.3459,483.5714,470.3116,-1.1468799960238985,540914665.0
2014-03-13,35.2753,26.515300750732422,1.6509000062942505,23.271767810026386,59.208443271767806,10.2484,8.235,478.9777,483.8775,490.2825,478.0499,1.368315931905988,553387071.0
2014-03-14,34.4846,26.41160011291504,1.6442999839782715,21.79419525065963,58.41688654353562,10.1122,8.235,481.8648,481.7592,487.426,478.2678,-0.43777609002277984,431697701.99999994
2014-03-17,34.4984,26.44339942932129,1.648300051689148,22.770448548812666,58.733509234828496,10.1382,8.235,482.8191,483.1006,483.9843,476.6131,0.2784378585816243,408059505.0
2014-03-18,33.793,26.262399673461914,1.6377999782562256,20.686015831134565,57.25593667546174,9.9993,8.235,483.1153,480.0575,484.3006,479.5108,-0.6299102091779603,357383198.0
2014-03-19,33.5475,26.071699142456055,1.6259000301361084,19.28759894459103,55.77836411609499,9.9266,8.235,478.4974,476.6434,478.4974,473.897,-0.7111856392203058,325042184.0
2014-03-20,32.9818,25.631999969482422,1.5985000133514404,17.41424802110818,51.60949868073879,9.7593,8.235,476.0635,468.2526,480.9371,468.222,-1.7603936192130247,389386171.0
2014-03-21,34.5306,26.835599899291992,1.6734999418258667,27.12401055408971,61.583113456464375,10.2175,8.235,466.6648,490.3662,491.6698,466.0268,4.722579223265396,845411919.9999999
2014-03-24,35.2818,27.41950035095215,1.7099000215530396,32.401055408970976,65.3825857519789,10.4398,8.235,489.6535,501.3891,508.1751,486.4526,2.2478914737598132,1079427693.0
2014-03-25,35.2294,27.378799438476562,1.7073999643325806,31.873350923482853,65.11873350923483,10.4243,8.235,498.4888,500.7271,507.7026,497.324,-0.1320331854043053,697250333.0
2014-03-26,34.9325,27.148000717163086,1.6929999589920044,30.07915567282322,63.852242744063325,10.3365,8.235,507.7119,496.4863,509.7677,495.5205,-0.8469283967254776,518895358.0
2014-03-27,34.3128,26.8164005279541,1.6721999645233154,26.807387862796833,61.37203166226913,10.1763,8.235,495.6351,490.3489,501.2832,487.3054,-1.2361670402587168,599239938.0
2014-03-28,32.0553,26.6343994140625,1.6633000373840332,25.488126649076513,59.94722955145119,9.3927,8.235,489.7403,487.3548,494.0904,485.2166,-0.6106060399034244,500233834.99999994
2014-03-31,29.6834,26.410999298095703,1.6492999792099,23.08707124010554,58.364116094986805,9.0226,8.235,489.1653,483.37,490.2629,480.9607,-0.8176384022482197,324054692.0
2014-04-01,30.0311,26.720399856567383,1.6685999631881714,26.306068601583117,60.58047493403694,9.1282,8.235,483.7799,488.8939,490.9696,483.6847,1.1427891677183046,303190259.0
2014-04-02,30.1855,26.857799530029297,1.6771999597549438,27.70448548812665,61.89973614775725,9.1752,8.235,489.6502,491.5465,493.3891,487.7015,0.5425717113672326,355252176.0
2014-04-03,30.298,26.95789909362793,1.68340003490448,28.78627968337731,62.638522427440634,9.2094,8.235,494.3879,493.3017,504.1941,492.9225,0.35707710257320563,652163230.0
2014-04-04,30.7463,27.356800079345703,1.708299994468689,31.978891820580476,65.0131926121372,9.3456,8.235,490.9479,500.917,500.917,490.2831,1.543740879060419,425246128.0
2014-04-08,31.5556,28.076799392700195,1.7532999515533447,36.992084432717675,67.83641160949868,9.5916,8.235,498.9715,514.2582,517.369,498.2863,2.66335540618506,957148986.9999999
2014-04-09,31.3649,27.90719985961914,1.7426999807357788,35.72559366754617,67.33509234828496,9.5337,8.235,515.4948,511.2554,516.3564,508.6044,-0.5839090169101785,521235547.0
2014-04-10,31.6255,29.002099990844727,1.8121000528335571,43.64116094986807,72.24274406332454,9.6924,8.235,512.3444,533.4753,541.888,510.1159,4.346144803556097,1719914791.0
2014-04-11,31.4127,28.80699920654297,1.7999000549316406,42.163588390501324,70.65963060686016,9.6271,8.235,532.3778,529.6265,539.881,528.2776,-0.7214579569100918,1149265048.0
2014-04-14,31.312,28.524200439453125,1.7926000356674194,41.16094986807388,69.39313984168865,9.5963,8.235,529.5211,527.9446,532.7571,523.0378,-0.3175634149726133,578355591.0
2014-04-15,30.5396,27.820499420166016,1.7483999729156494,36.46437994722955,67.01846965699208,9.3595,8.235,525.4585,515.2421,525.4585,514.085,-2.4060289659180123,664349376.0
2014-04-16,30.0063,27.744300842285156,1.7616000175476074,37.810026385224276,66.64907651715039,9.2814,8.235,513.8222,519.2674,527.3087,513.8222,0.7812443897732545,689106140.0
2014-04-17,29.2376,27.644899368286133,1.7615000009536743,37.73087071240106,66.33245382585751,9.1236,8.235,521.9828,519.7029,526.305,516.0059,0.08386815733089491,574751527.0
2014-04-18,29.3706,27.861000061035156,1.7691999673843384,38.364116094986805,67.12401055408971,9.1651,8.235,516.2452,521.9277,524.9144,513.502,0.4280907418449963,554106265.0
2014-04-21,28.1984,27.058799743652344,1.7226999998092651,34.08970976253298,63.43007915567283,8.8319,8.235,521.2667,509.1779,526.9716,509.1779,-2.442828767279441,694951425.0
2014-04-22,27.5257,26.797500610351562,1.7353999614715576,35.40897097625329,61.21372031662269,8.719,8.235,507.3604,513.4279,513.4776,501.3714,0.8346788028309947,665978491.0
2014-04-23,27.4378,26.71190071105957,1.7130999565124512,32.98153034300791,60.4221635883905,8.6912,8.235,511.0993,507.8456,512.4666,506.2121,-1.0872607429397647,424906292.0
2014-04-24,27.4221,26.696699142456055,1.7110999822616577,32.638522427440634,60.21108179419525,8.6862,8.235,506.6305,507.5891,513.2766,505.8724,-0.05050747707571293,371623088.0
2014-04-25,26.9712,26.321699142456055,1.6937999725341797,30.184696569920845,57.78364116094987,8.5608,8.235,508.9948,502.8207,511.7982,502.5057,-0.9394212759887842,462042755.0
2014-04-28,26.5659,25.738800048828125,1.6650999784469604,25.672823218997358,52.612137203166235,8.4322,8.235,502.2051,494.7646,504.2003,494.0763,-1.6021814535479577,456563630.99999994
2014-04-29,27.1371,26.117700576782227,1.694599986076355,30.29023746701847,56.09498680738786,8.6135,8.235,494.6797,505.4357,505.6636,491.3304,2.156803457644307,492898376.0
2014-04-30,27.054,25.882400512695312,1.6818000078201294,28.443271767810025,53.87862796833773,8.593,8.235,503.0042,503.7262,505.3176,500.8273,-0.3382230420209715,360659161.0
2014-05-05,27.2972,26.115100860595703,1.6969000101089478,30.71240105540897,56.04221635883905,8.6703,8.235,501.5652,508.2715,508.6109,497.3251,0.9023354354012155,357813500.0
2014-05-06,27.1817,26.004600524902344,1.6897000074386597,29.656992084432716,55.09234828496042,8.6336,8.235,505.445,506.1869,511.8453,504.1059,-0.4101351344704598,383231434.0
2014-05-07,27.1747,25.997900009155273,1.6892999410629272,29.551451187335093,55.03957783641161,8.6314,8.235,504.2395,506.1085,511.2828,503.5513,-0.015488350251653652,403144084.0
2014-05-08,27.3512,26.166799545288086,1.7002999782562256,31.029023746701846,56.41160949868074,8.6875,8.235,504.9621,509.7194,520.6857,503.4583,0.7134636150153604,606853866.0
2014-05-09,27.5686,26.37470054626465,1.7137999534606934,33.13984168865435,58.15303430079156,8.7565,8.235,509.7711,514.0566,515.8456,505.4182,0.8508995341358393,557399837.0
2014-05-12,28.3751,27.146299362182617,1.7639000415802002,37.9419525065963,63.79947229551451,9.0127,8.235,524.8901,528.8212,533.5008,516.5922,2.8721739979605307,1141823069.0
2014-05-13,28.1764,26.956199645996094,1.7516000270843506,36.886543535620056,62.58575197889182,8.9496,8.235,526.2672,525.1829,529.7472,522.5889,-0.6880019182286865,555529784.0
2014-05-14,28.2305,27.007999420166016,1.7548999786376953,37.25593667546174,63.113456464379944,8.9668,8.235,526.602,526.208,530.634,524.8434,0.19518914267771326,487808201.99999994
2014-05-15,27.5143,26.322799682617188,1.7103999853134155,32.53298153034301,57.83641160949868,8.7393,8.235,526.119,512.4346,526.898,511.5374,-2.6174820603259406,556916227.0
2014-05-16,27.1416,25.96619987487793,1.6871999502182007,29.287598944591032,54.670184696569926,8.6209,8.235,513.6328,505.9314,514.9348,503.5801,-1.2690790200349564,492557895.0
2014-05-19,26.5279,25.379100799560547,1.6490999460220337,22.95514511873351,49.6042216358839,8.426,8.235,502.5802,494.4919,502.5802,492.753,-2.2610772922969415,453771323.00000006
2014-05-20,26.637,25.48349952697754,1.655900001525879,24.221635883905012,50.343007915567284,8.4606,8.235,498.6376,496.2904,500.616,493.8246,0.3637066653670141,288767183.0
2014-05-21,26.9138,25.748300552368164,1.6730999946594238,27.071240105540895,52.770448548812666,8.5485,8.235,493.549,501.359,501.6601,490.6437,1.02129720824743,384001217.0
2014-05-22,26.7833,25.62339973449707,1.6663999557495117,25.963060686015833,51.50395778364116,8.5071,8.235,500.6746,498.8707,507.7502,498.2321,-0.49631102662961696,419420277.0
2014-05-23,27.0479,25.87660026550293,1.6828999519348145,28.601583113456464,53.825857519788926,8.5911,8.235,498.6362,503.7103,503.7237,497.7116,0.9701110929144604,303335931.0
2014-05-26,26.9964,25.827299118041992,1.6797000169754028,28.232189973614773,53.3509234828496,8.5747,8.235,505.8453,502.8198,506.5504,500.5208,-0.1767881260319734,318652567.0
2014-05-27,26.7,25.543800354003906,1.6612999439239502,25.22427440633245,51.02902374670185,8.4806,8.235,502.3624,497.5547,503.5855,497.5547,-1.0471146919830845,286298359.0
2014-05-28,27.268,26.087200164794922,1.6974999904632568,30.765171503957784,55.831134564643804,8.661,8.235,498.0702,507.8991,510.049,496.3268,2.079047791127277,570976312.0
2014-05-29,27.2187,26.040000915527344,1.6468000411987305,22.480211081794195,55.46174142480211,8.6454,8.235,506.6941,497.4788,507.9242,497.4788,-2.051647659938755,418401336.0
2014-05-30,27.3427,26.158700942993164,1.6543999910354614,23.7467018469657,56.306068601583114,8.6848,8.235,497.6083,499.7497,504.3004,495.8357,0.45648176364501164,390758762.0
2014-06-03,27.1866,26.009300231933594,1.6448999643325806,22.005277044854882,55.19788918205805,8.6352,8.235,500.4428,496.6792,505.3896,496.536,-0.6144075724307665,362002541.0
2014-06-04,26.9304,25.76420021057129,1.6294000148773193,19.947229551451187,52.875989445910285,8.5538,8.235,496.6685,491.7914,496.7,489.8623,-0.9840959718063431,332799369.0
2014-06-05,27.2295,26.050399780273438,1.648300051689148,22.770448548812666,55.56728232189974,8.6488,8.235,491.5425,497.2251,497.4348,491.0868,1.1048790198445901,299828195.0
2014-06-06,26.9765,25.808300018310547,1.6330000162124634,20.29023746701847,53.245382585751976,8.5684,8.235,496.9896,492.5831,497.0525,489.2394,-0.9335811888820569,320852258.0
2014-06-09,26.827,25.665199279785156,1.623900055885315,19.102902374670187,51.926121372031666,8.5209,8.235,489.9141,490.0556,496.4649,488.7689,-0.5131113917631309,293881043.0
2014-06-10,27.3947,26.20840072631836,1.6583000421524048,24.617414248021106,56.72823218997362,8.7013,8.235,492.8198,500.3791,500.9591,490.6779,2.1065977003425664,569940088.0
2014-06-11,27.2006,26.0226993560791,1.6466000080108643,22.374670184696573,55.30343007915567,8.6396,8.235,497.5299,496.9209,499.4943,495.3894,-0.6911159958519404,314011086.0
2014-06-12,27.0952,25.921899795532227,1.6402000188827515,21.240105540897098,54.45910290237467,8.6062,8.235,496.1512,494.9142,498.2477,494.6233,-0.403826846486035,250456052.99999997
2014-06-13,27.425,26.23740005493164,1.6605000495910645,25.145118733509236,57.044854881266495,8.7109,8.235,494.8573,501.0038,505.1993,494.3158,1.2304354977084955,528104634.99999994
2014-06-16,27.6166,26.420700073242188,1.6720999479293823,26.75461741424802,58.46965699208443,8.7718,8.235,501.5976,504.2548,506.3105,500.3411,0.648897273833048,484276005.0
2014-06-17,27.2504,26.07029914855957,1.6555999517440796,24.116094986807386,55.72559366754617,8.6554,8.235,502.0558,497.1926,502.0558,496.8054,-1.4005221169932267,343318635.0
2014-06-18,27.081,25.908300399780273,1.645300030708313,22.110817941952508,54.19525065963061,8.6016,8.235,497.0876,494.1438,498.7114,494.0446,-0.6132030122733179,279501778.0
2014-06-19,26.4537,25.3080997467041,1.607200026512146,17.994722955145118,49.02374670184697,8.4024,8.235,494.4199,482.3739,495.9639,481.1468,-2.381877502055071,418362188.0
2014-06-20,26.5334,25.3843994140625,1.6119999885559082,18.41688654353562,49.656992084432716,8.4277,8.235,482.574,483.8756,484.638,480.3326,0.3113145217848702,284282653.0
2014-06-23,26.5033,25.355499267578125,1.610200047492981,18.20580474934037,49.445910290237464,8.4181,8.235,484.1532,483.5138,486.9285,483.2651,-0.07477128418957611,237896094.0
2014-06-24,26.6753,25.520099639892578,1.6205999851226807,18.91820580474934,50.76517150395779,8.4728,8.235,484.116,486.6567,486.8093,483.8746,0.6500124712055783,233609552.99999997
2014-06-25,26.4919,25.34469985961914,1.6129000186920166,18.46965699208443,49.340369393139845,8.4145,8.235,485.6325,483.3271,485.6325,482.0994,-0.6841783951602901,212203463.0
2014-06-26,26.7635,25.60449981689453,1.6296000480651855,20.0,51.398416886543544,8.5008,8.235,484.008,488.5769,491.86,484.005,1.0861795252118183,406808390.0
2014-06-27,26.8198,25.65839958190918,1.6330000162124634,20.29023746701847,51.82058047493404,8.5187,8.235,488.4223,489.6712,491.5478,486.1837,0.22397702388303165,317012086.0
2014-06-30,27.0129,25.84320068359375,1.6447999477386475,21.95250659630607,53.50923482849604,8.58,8.235,491.9348,493.3808,496.3603,490.2933,0.7575695691312911,475025663.0
2014-07-01,26.9606,25.793100357055664,1.6416000127792358,21.503957783641162,53.03430079155673,8.5634,8.235,494.8594,492.5436,495.7161,491.1845,-0.16968637612164797,307382000.0
2014-07-02,27.2086,26.03030014038086,1.6567000150680542,24.37994722955145,55.35620052770448,8.6422,8.235,492.9196,497.4963,497.9562,492.5077,1.0055353475306537,447918134.99999994
2014-07-03,27.2349,26.055500030517578,1.6583000421524048,24.617414248021106,55.620052770448545,8.6505,8.235,496.4049,497.8639,499.976,495.1927,0.07388999676982155,420015520.0
2014-07-04,27.1369,25.96179962158203,1.652400016784668,23.43007915567282,54.61741424802111,8.6194,8.235,498.0156,495.8873,499.537,495.2271,-0.3970161323205035,312726650.0
2014-07-07,27.0846,25.911699295043945,1.6491999626159668,23.00791556728232,54.300791556728235,8.6028,8.235,495.8412,495.1349,497.8193,493.9608,-0.1517280236860202,260798927.99999997
2014-07-08,27.0576,25.885900497436523,1.6475000381469727,22.691292875989447,53.98416886543536,8.5942,8.235,494.5928,494.5389,495.3698,491.5526,-0.12037123620249827,304469098.0
2014-07-09,26.6388,25.01919937133789,1.6267999410629272,19.49868073878628,46.596306068601585,8.4612,8.235,494.2091,486.2701,494.9896,486.2701,-1.672022160440766,481858280.0
2014-07-10,26.649,25.028799057006836,1.6274000406265259,19.683377308707122,46.80738786279684,8.4644,8.235,486.423,486.4249,488.1893,485.6752,0.03183415965735217,389123773.0
2014-07-11,26.834,25.202499389648438,1.638700008392334,20.923482849604223,47.968337730870715,8.5232,8.235,486.1004,489.8098,491.7282,485.8486,0.6958730936677,316236100.0
2014-07-14,27.2147,25.560100555419922,1.6619999408721924,25.382585751978894,51.13456464379947,8.6441,8.235,490.2135,496.718,496.8575,489.1243,1.410384194027972,512083661.00000006
2014-07-15,27.1443,25.493999481201172,1.6576999425888062,24.432717678100264,50.60686015831135,8.6217,8.235,495.7388,495.2886,496.6132,493.3587,-0.2877689151591132,375240632.0
2014-07-16,27.0994,25.451799392700195,1.6548999547958374,23.852242744063325,50.131926121372025,8.6075,8.235,495.2145,494.4353,500.0589,493.5129,-0.17228339194562328,357385041.0
2014-07-17,26.9809,25.340499877929688,1.6492999792099,23.08707124010554,49.287598944591025,8.5698,8.235,493.5381,492.0386,493.5698,489.1457,-0.48473480756734194,308773630.0
2014-07-18,27.1897,25.106199264526367,1.6547000408172607,23.799472295514512,47.33509234828496,8.6362,8.235,490.3546,495.8169,499.0336,489.3991,0.7678869096855413,485358070.0
2014-07-21,26.9809,24.913400650024414,1.6419999599456787,21.583113456464382,45.699208443271765,8.5698,8.235,496.0694,492.0322,496.9035,491.1658,-0.7633261391453149,402026601.0
2014-07-22,27.3911,23.794700622558594,1.6613999605178833,25.277044854881265,38.83905013192612,8.7001,8.235,492.0069,499.682,501.3462,492.0069,1.5547356453500458,699002548.0
2014-07-23,27.5954,23.972200393676758,1.673799991607666,27.176781002638524,39.63060686015831,8.765,8.235,499.9489,503.3561,508.8438,499.0677,0.7352876429409124,845593886.9999999
2014-07-24,28.491,24.750099182128906,1.7281999588012695,34.617414248021106,44.379947229551455,9.0495,8.235,503.1367,520.523,524.9909,503.1367,3.4104881216299945,1689156843.0
2014-07-25,28.8523,25.06399917602539,1.750100016593933,36.675461741424805,47.01846965699208,9.1642,8.235,521.7153,527.9413,528.2696,517.93,1.4251627689842583,1316707865.0
2014-07-28,30.2776,26.225299835205078,1.8359999656677246,46.93931398416887,56.93931398416886,9.617,8.235,536.7699,554.3885,566.9112,536.5965,5.00949632089781,2645318086.0
2014-07-29,30.3668,26.191499710083008,1.840499997138977,47.598944591029024,56.56992084432718,9.6453,8.235,554.8098,556.1075,560.1189,552.2704,0.31007136692047854,1562991784.0
2014-07-30,30.5133,26.317899703979492,1.8494000434875488,48.91820580474934,57.73087071240105,9.6918,8.235,558.031,558.6989,564.4313,555.1415,0.4659890398888743,1475265233.0
2014-07-31,30.9638,26.70639991760254,1.8767000436782837,54.300791556728235,60.36939313984169,9.8349,8.235,559.2892,566.9045,567.0262,556.7415,1.4686980769069,1485882861.0
2014-08-01,30.2754,26.112600326538086,1.8349000215530396,46.38522427440633,55.989445910290236,9.6162,8.235,563.3633,554.0054,568.7617,553.2306,-2.275356784079148,1485526778.0
2014-08-04,31.5164,27.183000564575195,1.9101999998092651,59.44591029023747,64.1160949868074,10.0104,8.235,559.0593,576.2193,576.2804,557.1096,4.009690158254768,1857626209.0
