date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-03-05,7.446,7.0447998046875,0.9193999767303467,59.208443271767806,82.95514511873351,2.6782,10.0295,6690.352,6685.6893,6727.0013,6649.8926,-0.41072282265394194,2753303600.0
2019-03-06,7.4729,7.0690999031066895,0.9223999977111816,60.29023746701847,83.58839050131927,2.6879,10.0295,6683.7796,6711.4746,6752.4696,6631.6608,0.38567900545422523,3109955400.0
2019-03-07,7.3495,6.9604997634887695,0.90829998254776,53.95778364116095,81.05540897097625,2.6392,10.0295,6695.7368,6605.7473,6695.7368,6579.93,-1.5753214651218312,3782966900.0
2019-03-08,7.0864,6.711299896240234,0.8758000135421753,36.54353562005277,70.76517150395777,2.5447,10.0295,6507.1534,6357.6756,6507.1534,6351.6044,-3.7553919145529595,3726722100.0
2019-03-11,7.1225,6.742099761962891,0.8802000284194946,39.10290237467019,72.66490765171504,2.5577,10.0295,6344.3615,6378.9617,6392.233,6310.9493,0.33480947030389946,2437782300.0
2019-03-12,7.156,6.77370023727417,0.8842999935150146,41.108179419525065,74.1952506596306,2.5697,10.0295,6432.3348,6401.3723,6489.4543,6367.0295,0.35132049781706887,2771381700.0
2019-03-13,7.1276,6.7469000816345215,0.8808000087738037,39.31398416886543,73.03430079155673,2.5595,10.0295,6403.7791,6405.3865,6463.7621,6328.3699,0.0627084289410822,2430209800.0
2019-03-14,7.1222,6.741799831390381,0.8801000118255615,38.91820580474934,72.55936675461741,2.5575,10.0295,6388.6968,6401.8881,6478.7791,6381.0427,-0.05461653250743718,1960239300.0
2019-03-15,7.152,6.770199775695801,0.8838000297546387,40.97625329815304,73.98416886543535,2.5679,10.0295,6404.2278,6427.2636,6483.4832,6395.9396,0.396375250607709,1930380500.0
2019-03-18,7.2632,6.875400066375732,0.8974999785423279,48.02110817941953,79.05013192612137,2.6078,10.0295,6437.814,6538.8423,6538.8423,6405.0363,1.7360218429503966,2587444400.0
2019-03-19,7.2352,6.848899841308594,0.8939999938011169,46.12137203166227,77.73087071240106,2.5977,10.0295,6548.1926,6506.9323,6570.3708,6489.3139,-0.48800687546784627,1899223500.0
2019-03-20,7.226,6.8403000831604,0.8928999900817871,45.46174142480211,77.25593667546174,2.5945,10.0295,6485.3058,6515.5791,6552.2917,6465.5664,0.13288596840018652,1845504200.0
2019-03-21,7.1818,6.798399925231934,0.887499988079071,42.45382585751979,75.62005277044855,2.5786,10.0295,6508.5871,6468.6573,6516.8416,6464.4405,-0.7201478069693003,1926936800.0
2019-03-22,7.1704,6.787600040435791,0.8859999775886536,41.794195250659634,75.25065963060686,2.5745,10.0295,6479.2848,6453.9984,6487.7637,6403.675,-0.22661426197364715,1676368900.0
2019-03-25,6.9482,6.626299858093262,0.8676000237464905,32.61213720316623,65.69920844327177,2.4956,10.0295,6382.5605,6281.6453,6388.8157,6281.6453,-2.6704856325963804,2268545000.0
2019-03-26,6.9252,6.612100124359131,0.8657000064849854,31.899736147757256,64.53825857519789,2.4884,10.0295,6326.1179,6269.8451,6326.8733,6245.768,-0.18785205844081304,1588000100.0
2019-03-27,6.9802,6.673799991607666,0.8737999796867371,35.43535620052771,68.54881266490766,2.5064,10.0295,6290.904,6327.0108,6366.4122,6281.5012,0.9117561771980695,1559432700.0
2019-03-28,6.8677,6.626100063323975,0.863099992275238,30.738786279683378,65.64643799472294,2.4643,10.0295,6299.8832,6291.4146,6302.4821,6246.4086,-0.5626069106757327,1364202600.0
2019-03-29,6.9659,6.785799980163574,0.8784999847412109,37.889182058047496,75.09234828496042,2.4826,10.0295,6293.4726,6478.5331,6492.5264,6286.9993,2.9741880307808612,2779946500.0
2019-04-01,6.9699,6.906499862670898,0.8859999775886536,41.794195250659634,79.63060686015831,2.4541,10.0295,6509.8636,6590.1022,6636.2993,6509.8348,1.7221352160723025,3604584900.0
2019-04-02,6.9804,6.916800022125244,0.8873000144958496,42.321899736147756,80.0,2.4578,10.0295,6610.9751,6607.0304,6649.1985,6587.466,0.25687310281772835,2739270500.0
2019-04-03,7.0223,6.9583001136779785,0.8925999999046326,45.27704485488127,81.00263852242745,2.4725,10.0295,6550.8938,6653.1725,6656.0958,6537.2728,0.6983788057036945,2792332400.0
2019-04-04,7.1516,7.08650016784668,0.9090999960899353,54.300791556728235,84.06332453825857,2.5181,10.0295,6664.8844,6763.0007,6785.3206,6664.8844,1.6507643533968182,3932806100.0
2019-04-08,7.1696,7.104300022125244,0.9114000201225281,55.48812664907652,84.22163588390501,2.5244,10.0295,6796.6276,6813.2407,6941.6613,6764.216,0.7428655153030029,4147381500.0
2019-04-09,7.1083,7.043600082397461,0.9035999774932861,51.37203166226912,82.9023746701847,2.5028,10.0295,6799.8496,6737.5149,6818.1287,6712.2267,-1.1114505319032713,2131848700.0
2019-04-10,7.0814,7.016900062561035,0.9000999927520752,49.47229551451187,82.21635883905013,2.4933,10.0295,6715.6174,6716.5601,6751.0445,6650.2384,-0.31101675188874806,2161494500.0
2019-04-11,7.0344,6.970300197601318,0.8942000269889832,46.35883905013193,81.2137203166227,2.4768,10.0295,6722.9142,6667.1158,6781.9191,6644.0658,-0.7361551041581555,1990967000.0
2019-04-12,7.0342,6.970099925994873,0.89410001039505,46.2532981530343,81.16094986807389,2.4767,10.0295,6661.2113,6667.7686,6690.9926,6641.4369,0.009791340357411407,1411100500.0
2019-04-15,7.1023,7.037600040435791,0.9028000235557556,51.02902374670185,82.63852242744063,2.5007,10.0295,6783.6924,6701.7936,6877.9616,6701.7936,0.5102906540577853,3440882800.0
2019-04-16,7.3691,7.304999828338623,0.9370999932289124,65.30343007915567,90.71240105540898,2.5956,10.0295,6679.8929,6973.7052,6973.9717,6673.7795,4.057295945372003,5007396700.0
2019-04-17,7.3622,7.2982001304626465,0.9362000226974487,65.0131926121372,90.60686015831135,2.5932,10.0295,6944.3542,6933.4008,7015.6066,6907.6045,-0.5779481472775762,3098159000.0
2019-04-18,7.2788,7.2154998779296875,0.925599992275238,61.715039577836414,87.96833773087072,2.5638,10.0295,6927.7697,6878.526,6929.9608,6859.5401,-0.7914557600651113,1798641900.0
2019-04-19,7.3186,7.2600998878479,0.9308000206947327,63.43007915567283,89.49868073878629,2.576,10.0295,6895.8264,6930.0029,6978.5205,6855.1585,0.7483710899689929,1856846900.0
2019-04-22,7.1092,7.065499782562256,0.9057999849319458,52.5065963060686,83.43007915567281,2.5005,10.0295,6922.4238,6734.5798,6931.7624,6720.8812,-2.8199569728895777,2515972100.0
2019-04-23,7.1146,7.070799827575684,0.906499981880188,52.82321899736148,83.64116094986808,2.5024,10.0295,6728.0656,6745.9095,6797.3837,6724.2567,0.16823172842943104,1787949600.0
2019-04-24,7.1201,7.072199821472168,0.9065999984741211,52.955145118733505,83.6939313984169,2.5043,10.0295,6789.2634,6762.9353,6805.0439,6673.5633,0.252387020608568,1900347500.0
2019-04-25,7.0371,6.994900226593018,0.896399974822998,47.598944591029024,81.79419525065963,2.4743,10.0295,6738.8058,6692.5617,6764.2512,6679.7476,-1.0405777503150133,1885986400.0
2019-04-26,6.9556,6.909900188446045,0.8845999836921692,41.16094986807388,79.78891820580475,2.4452,10.0295,6662.3676,6584.0698,6684.0268,6582.4508,-1.6210818048939317,1898278000.0
2019-04-29,7.0565,6.995500087738037,0.8920999765396118,44.96042216358839,81.84696569920844,2.4816,10.0295,6616.8178,6698.5002,6751.4184,6611.903,1.737988865184877,2097390600.0
2019-04-30,7.0484,6.928599834442139,0.8708999752998352,34.43271767810027,80.26385224274406,2.4745,10.0295,6693.8934,6720.3654,6742.0631,6641.4477,0.3264193378690841,2092017300.0
2019-05-06,6.8577,6.741199970245361,0.8474000096321106,26.226912928759894,72.45382585751979,2.4075,10.0295,6558.9506,6538.6854,6589.9491,6427.4248,-2.703424429868045,3663433000.0
2019-05-07,6.8323,6.71619987487793,0.8442000150680542,25.03957783641161,71.08179419525065,2.3986,10.0295,6559.338,6526.4753,6569.8417,6477.4302,-0.18673631247039715,1948043400.0
2019-05-08,6.7295,6.615200042724609,0.8314999938011169,20.052770448548813,64.80211081794195,2.3625,10.0295,6455.5883,6420.3946,6500.3002,6412.3858,-1.6253903542697914,1717270700.0
2019-05-09,6.6301,6.517499923706055,0.8191999793052673,17.730870712401057,58.46965699208443,2.3277,10.0295,6395.6041,6295.921,6416.8279,6271.6526,-1.938721959550576,1752300300.0
2019-05-10,6.7513,6.636600017547607,0.8342000246047974,20.870712401055407,66.75461741424802,2.3702,10.0295,6352.4698,6431.1591,6460.016,6291.8825,2.1480272703548784,1934795200.0
2019-05-13,6.6681,6.554900169372559,0.8238999843597412,18.311345646437996,60.633245382585756,2.341,10.0295,6352.6916,6336.5664,6374.3429,6328.0981,-1.470849943675008,1446757700.0
2019-05-14,6.6354,6.522600173950195,0.8198999762535095,17.889182058047492,58.89182058047493,2.3295,10.0295,6282.4858,6312.6385,6374.9811,6282.3822,-0.37761618027074856,1447275600.0
2019-05-15,6.7289,6.61460018157959,0.8313999772071838,20.0,64.64379947229551,2.3623,10.0295,6355.5872,6415.1807,6443.5623,6341.8493,1.624395250892315,1572562100.0
2019-05-16,6.7386,6.624100208282471,0.8325999975204468,20.29023746701847,65.48812664907652,2.3657,10.0295,6403.7936,6417.2614,6425.0154,6388.2499,0.032434004548000245,1431700100.0
2019-05-17,6.6735,6.560100078582764,0.8245999813079834,18.36411609498681,60.89709762532981,2.3429,10.0295,6426.4004,6339.2841,6429.3146,6323.2667,-1.2151180252685432,1497287100.0
2019-05-20,6.7161,6.6020002365112305,0.829800009727478,19.472295514511874,63.641160949868066,2.3578,10.0295,6326.1527,6344.8417,6385.2921,6307.3488,0.08766920542337096,1881314800.0
2019-05-21,6.7512,6.636499881744385,0.8341000080108643,20.79155672823219,66.7018469656992,2.3702,10.0295,6342.7004,6389.8261,6443.2123,6338.7048,0.7089916837483948,1386977600.0
2019-05-22,6.7427,6.628200054168701,0.8331000208854675,20.527704485488126,65.75197889182058,2.3672,10.0295,6390.1367,6372.3091,6406.7057,6355.3102,-0.2741389159244854,1131276900.0
2019-05-23,6.7193,6.605199813842773,0.8302000164985657,19.656992084432716,63.852242744063325,2.359,10.0295,6351.47,6335.4129,6367.0184,6300.7689,-0.5790083221167054,1495237900.0
2019-05-24,6.757,6.642199993133545,0.8348000049591064,21.345646437994723,67.01846965699208,2.3722,10.0295,6354.5922,6373.5219,6401.8513,6353.6883,0.6015235407939942,1243759000.0
2019-05-27,6.7582,6.643400192260742,0.8349999785423279,21.424802110817943,67.0712401055409,2.3726,10.0295,6343.3931,6387.879,6403.5369,6279.178,0.22526164066369922,1632270700.0
2019-05-28,6.7934,6.677999973297119,0.8392999768257141,22.823218997361476,68.7598944591029,2.385,10.0295,6379.9817,6426.6087,6445.9962,6353.3323,0.606299837551711,1850256800.0
2019-05-29,6.749,6.634300231933594,0.8338000178337097,20.633245382585752,66.43799472295514,2.3694,10.0295,6379.9113,6372.2126,6425.8895,6356.3309,-0.8464199788607005,1272426900.0
2019-05-30,6.7714,6.656400203704834,0.8366000056266785,21.79419525065963,67.81002638522428,2.3773,10.0295,6378.3458,6369.6955,6383.8943,6324.5271,-0.03950119303929106,1220529700.0
2019-05-31,6.7393,6.624800205230713,0.8327000141143799,20.395778364116097,65.54089709762533,2.366,10.0295,6368.2967,6347.5896,6405.9591,6339.0608,-0.3470479868307608,1236193200.0
2019-06-03,6.7521,6.637400150299072,0.8352000117301941,21.53034300791557,66.80738786279683,2.3705,10.0295,6343.7129,6364.115,6398.1344,6313.7691,0.26034134279884025,1545227200.0
2019-06-04,6.7703,6.655300140380859,0.8374999761581421,22.163588390501317,67.73087071240106,2.3769,10.0295,6363.5499,6358.7311,6369.1126,6324.0565,-0.08459777989555205,1203879700.0
2019-06-05,6.8069,6.691299915313721,0.8421000242233276,24.116094986807386,69.6042216358839,2.3897,10.0295,6392.1296,6379.8582,6428.172,6379.0637,0.33225339564995443,1284412100.0
2019-06-06,6.7997,6.684199810028076,0.8411999940872192,23.693931398416886,69.02374670184696,2.3872,10.0295,6398.2327,6378.0588,6405.4906,6357.8187,-0.02820438861791439,1052710600.0
2019-06-10,6.8788,6.761899948120117,0.8508999943733215,26.912928759894463,73.56200527704485,2.415,10.0295,6400.7762,6463.396,6495.0249,6400.5605,1.3379807661854723,1402471400.0
2019-06-11,6.9234,6.805699825286865,0.857200026512146,28.36411609498681,76.09498680738787,2.4306,10.0295,6463.7981,6531.1143,6538.8793,6455.3199,1.0477201149364894,1825192800.0
2019-06-12,6.8989,6.781700134277344,0.854200005531311,27.862796833773086,74.67018469656992,2.422,10.0295,6519.691,6519.8814,6540.9574,6489.2252,-0.17199055909953945,1249566800.0
2019-06-13,6.8765,6.759699821472168,0.8514000177383423,26.965699208443272,73.50923482849603,2.4142,10.0295,6516.4134,6508.1268,6535.7794,6468.577,-0.18028855555563034,1093441400.0
2019-06-14,6.8717,6.755000114440918,0.8507999777793884,26.860158311345643,73.35092348284961,2.4125,10.0295,6525.1132,6500.2053,6540.6034,6487.792,-0.12171705074953945,1276132400.0
2019-06-17,6.9288,6.811399936676025,0.8572999835014343,28.443271767810025,76.35883905013192,2.4291,10.0295,6500.1796,6526.172,6566.0873,6498.5554,0.39947507504109064,1165516400.0
2019-06-18,6.9651,6.847099781036377,0.8618000149726868,29.86807387862797,77.62532981530343,2.4419,10.0295,6535.8099,6555.0869,6559.0613,6514.2218,0.44306064872333545,1311650400.0
2019-06-19,6.9796,6.861400127410889,0.8690999746322632,33.403693931398415,78.52242744063325,2.4469,10.0295,6623.5753,6575.187,6633.0927,6569.2271,0.3066336161004922,2267115000.0
2019-06-20,7.0955,6.975299835205078,0.8835999965667725,40.71240105540897,81.37203166226912,2.4876,10.0295,6585.8063,6738.745,6781.7601,6577.4006,2.487503397241782,3184887400.0
2019-06-21,7.0387,6.91949987411499,0.8765000104904175,36.886543535620056,80.05277044854881,2.4677,10.0295,6733.3114,6681.6586,6759.0246,6671.7241,-0.8471369668981411,2359584900.0
2019-06-24,7.0619,6.942200183868408,0.8794000148773193,38.522427440633244,80.4221635883905,2.4758,10.0295,6679.1542,6696.2712,6706.2543,6667.8377,0.21869719593276415,1306515300.0
2019-06-25,6.9527,6.83489990234375,0.8658000230789185,32.00527704485488,77.15039577836411,2.4375,10.0295,6682.6552,6554.4871,6682.6724,6485.8468,-2.1173589862967295,2274292500.0
2019-06-26,6.9377,6.820199966430664,0.8644999861717224,31.187335092348285,76.7018469656992,2.4323,10.0295,6506.5104,6522.7914,6554.5283,6501.8116,-0.48357254376166536,1259026300.0
2019-06-27,6.9889,6.8703999519348145,0.8708000183105469,34.35356200527704,78.89182058047494,2.4502,10.0295,6548.7356,6584.951,6615.8615,6548.7356,0.9529601084590863,1613945400.0
2019-06-28,6.9708,6.852700233459473,0.8686000108718872,32.928759894459105,77.99472295514512,2.4439,10.0295,6584.4711,6564.1843,6585.0342,6531.3416,-0.3153660520784457,1201934500.0
2019-07-01,7.0317,6.912499904632568,0.8762000203132629,36.78100263852242,79.89445910290237,2.4652,10.0295,6650.7701,6649.6423,6677.1851,6629.1725,1.3018830077638215,1962836100.0
2019-07-02,7.0415,6.9222002029418945,0.8772000074386597,37.17678100263852,80.10554089709763,2.4686,10.0295,6648.6998,6646.902,6652.1524,6615.4723,-0.04120973544697868,1716458000.0
2019-07-03,6.9759,6.857699871063232,0.8754000067710876,36.35883905013193,78.3641160949868,2.4456,10.0295,6614.7485,6605.4143,6614.7657,6577.9677,-0.6241659648359442,1494055300.0
2019-07-04,6.9722,6.854100227355957,0.8751000165939331,36.17414248021108,78.10026385224275,2.4443,10.0295,6614.5087,6596.763,6630.6476,6577.5096,-0.1309728596433451,1377832000.0
2019-07-05,6.9612,6.843299865722656,0.8748999834060669,36.09498680738786,77.30870712401055,2.4405,10.0295,6577.8894,6568.8693,6577.8894,6540.0202,-0.4228392015902288,1147514800.0
2019-07-08,6.8549,6.738800048828125,0.8615000247955322,29.709762532981532,72.24274406332454,2.4032,10.0295,6544.0925,6448.6126,6544.0925,6422.3536,-1.8307062373733012,1650735000.0
2019-07-09,6.8136,6.698200225830078,0.8579000234603882,28.601583113456464,69.86807387862797,2.3887,10.0295,6427.3497,6403.9255,6438.2965,6390.9718,-0.6929723146960339,989835500.0
2019-07-10,6.7228,6.60890007019043,0.8521999716758728,27.25593667546174,64.16886543535621,2.3569,10.0295,6417.1788,6364.2424,6418.7611,6346.291,-0.6196683581031696,958529500.0
2019-07-11,6.746,6.631800174713135,0.8557999730110168,28.179419525065963,66.2269129287599,2.3651,10.0295,6379.5566,6374.9444,6409.4425,6359.4714,0.16815827128143682,957931800.0
2019-07-12,6.8026,6.68720006942749,0.8650000095367432,31.345646437994723,69.1820580474934,2.3849,10.0295,6356.5433,6426.274,6448.2482,6345.4291,0.8051772184868,1238514100.0
2019-07-15,6.7903,6.674200057983398,0.8633000254631042,30.923482849604223,68.60158311345647,2.3806,10.0295,6397.0549,6417.493,6451.3256,6329.0527,-0.13664216620704234,1330427100.0
2019-07-16,6.7849,6.667500019073486,0.8626999855041504,30.474934036939317,68.23218997361478,2.3787,10.0295,6416.1896,6406.4306,6429.0433,6397.3095,-0.17237884014833685,821044800.0
2019-07-17,6.7493,6.632500171661377,0.8582000136375427,28.707124010554093,66.33245382585751,2.3662,10.0295,6385.3741,6381.2134,6413.6637,6368.1616,-0.39362324474411775,813873800.0
2019-07-18,6.7569,6.639900207519531,0.8590999841690063,29.07651715039578,66.91292875989447,2.3688,10.0295,6382.6982,6375.7406,6394.2077,6359.2315,-0.08576425292405285,931773600.0
2019-07-19,6.8135,6.6930999755859375,0.8664000034332275,32.26912928759894,69.70976253298153,2.3887,10.0295,6399.8888,6455.575,6465.6641,6393.7091,1.2521588472404246,1077651100.0
2019-07-22,6.8004,6.67710018157959,0.8655999898910522,31.741424802110817,68.70712401055408,2.3841,10.0295,6450.8772,6437.5938,6481.1253,6408.9461,-0.27853754313132717,1180496200.0
2019-07-23,6.827,6.702600002288818,0.8690000176429749,33.27176781002639,70.29023746701847,2.3934,10.0295,6442.7236,6448.853,6457.541,6426.4923,0.17489764576324185,1005478600.0
2019-07-24,6.8649,6.739799976348877,0.8737999796867371,35.43535620052771,72.40105540897098,2.4067,10.0295,6472.7877,6486.3418,6528.4282,6467.2302,0.5813250821502689,1296701900.0
2019-07-25,6.9187,6.774600028991699,0.8806999921798706,39.261213720316626,74.24802110817942,2.4256,10.0295,6497.6926,6582.6627,6583.2368,6496.1671,1.4849803320571189,1400799100.0
2019-07-26,6.9088,6.764900207519531,0.8794000148773193,38.522427440633244,73.87862796833772,2.4221,10.0295,6558.1072,6577.653,6592.0913,6556.0696,-0.07610446149701111,1113078500.0
2019-07-29,6.9003,6.7565999031066895,0.8783000111579895,37.78364116094986,73.40369393139842,2.4191,10.0295,6581.8891,6570.892,6586.3817,6547.3185,-0.1027874228087195,1199808100.0
2019-07-30,6.9273,6.7829999923706055,0.8816999793052673,39.68337730870712,74.77572559366754,2.4286,10.0295,6573.6185,6601.4575,6644.7854,6570.2141,0.465165155659241,1355228900.0
2019-07-31,6.8934,6.749899864196777,0.8776999711990356,37.440633245382585,73.13984168865434,2.4167,10.0295,6575.3672,6550.0897,6580.9477,6530.1758,-0.7781281633639235,1176707700.0
2019-08-01,6.8445,6.702000141143799,0.8715000152587891,34.53825857519789,70.23746701846966,2.3996,10.0295,6526.9695,6491.585,6544.2738,6469.6824,-0.8931892947969919,1184705500.0
2019-08-02,6.7625,6.621600151062012,0.8610000014305115,29.551451187335093,65.32981530343008,2.3708,10.0295,6406.9232,6416.6491,6437.0278,6396.2618,-1.1543544450238332,1599129900.0
2019-08-05,6.6502,6.509500026702881,0.8467000126838684,26.068601583113455,57.9155672823219,2.3314,10.0295,6387.9619,6297.857,6391.5671,6297.179,-1.8513105228085431,1512450300.0
2019-08-06,6.5733,6.434299945831299,0.836899995803833,21.899736147757256,53.03430079155673,2.3045,10.0295,6208.2932,6231.5617,6254.8593,6187.3372,-1.0526644221994843,1694825500.0
2019-08-07,6.5525,6.413899898529053,0.8342999815940857,21.029023746701846,51.556728232189975,2.2972,10.0295,6254.613,6214.5032,6259.7396,6209.4036,-0.2737435785960379,1131340100.0
2019-08-08,6.638,6.492599964141846,0.8447999954223633,25.32981530343008,56.88654353562005,2.3272,10.0295,6258.1974,6320.4471,6333.7001,6254.1622,1.7047847042704911,1467165200.0
2019-08-09,6.642,6.496500015258789,0.845300018787384,25.567282321899736,56.99208443271768,2.3286,10.0295,6337.6389,6313.1033,6358.5725,6296.0299,-0.11619114730033189,1304867400.0
2019-08-12,6.7002,6.553500175476074,0.8528000116348267,27.651715039577834,60.52770448548813,2.349,10.0295,6308.1695,6384.0922,6388.101,6306.6612,1.1244691655845436,1242005800.0
2019-08-13,6.6468,6.499199867248535,0.8458999991416931,25.778364116094988,57.150395778364114,2.3302,10.0295,6351.71,6314.4097,6353.6349,6301.7117,-1.0915020932811699,1004505200.0
2019-08-14,6.6397,6.492400169372559,0.8450999855995178,25.435356200527703,56.78100263852242,2.3278,10.0295,6370.0844,6297.9751,6380.7341,6295.9056,-0.26027135996577,1235057400.0
2019-08-15,6.6455,6.498000144958496,0.84579998254776,25.699208443271772,57.0976253298153,2.3298,10.0295,6212.8954,6292.1629,6294.1736,6206.3046,-0.09228680500815879,1056243000.0
2019-08-16,6.6251,6.478099822998047,0.8428999781608582,24.432717678100264,55.96306068601583,2.3227,10.0295,6291.6423,6275.4362,6315.2611,6254.1778,-0.26583386771502954,1107118000.0
2019-08-19,6.6364,6.489099979400635,0.8442999720573425,25.171503957783642,56.56992084432718,2.3266,10.0295,6255.2256,6305.0073,6307.7911,6180.4764,0.47121983329222783,2481752700.0
2019-08-20,6.6019,6.4552998542785645,0.8367999792098999,21.846965699208443,54.670184696569926,2.3145,10.0295,6277.0116,6293.8513,6329.5136,6272.1372,-0.17693873248965072,1493319800.0
2019-08-21,6.5955,6.449100017547607,0.8359000086784363,21.688654353562008,53.852242744063325,2.3123,10.0295,6281.2319,6273.171,6296.5842,6267.5054,-0.3285794184555963,1007635800.0
2019-08-22,6.5695,6.423699855804443,0.8325999975204468,20.29023746701847,52.34828496042216,2.3032,10.0295,6287.5198,6263.6897,6289.5939,6245.3208,-0.15114046787502483,984713700.0
2019-08-23,6.6189,6.471799850463867,0.8388000130653381,22.559366754617415,55.72559366754617,2.3205,10.0295,6266.1056,6331.2893,6340.5286,6260.5226,1.079229707052705,1200845500.0
2019-08-26,6.535,6.383699893951416,0.8270000219345093,18.89182058047493,49.86807387862797,2.2911,10.0295,6242.069,6226.6088,6271.6964,6205.6039,-1.6533836165092057,1343419600.0
2019-08-27,6.5721,6.418900012969971,0.83160001039505,20.105540897097626,51.97889182058047,2.3041,10.0295,6259.9854,6254.6175,6317.9802,6254.6175,0.4498227028491065,1780803300.0
2019-08-28,6.5419,6.375699996948242,0.8267999887466431,18.812664907651715,49.5514511873351,2.2935,10.0295,6241.2178,6201.4432,6245.3682,6195.7221,-0.8501607012739082,1269734800.0
2019-08-29,6.5234,6.333399772644043,0.8237000107765198,18.258575197889183,47.33509234828496,2.287,10.0295,6199.1521,6162.7075,6207.5071,6138.8313,-0.624623958500487,1171609500.0
2019-08-30,6.5206,6.31279993057251,0.8230000138282776,18.20580474934037,46.12137203166227,2.286,10.0295,6203.1008,6175.4963,6217.3088,6155.6213,0.2075191788673948,1252186800.0
2019-09-02,6.5386,6.300300121307373,0.819100022315979,17.678100263852244,45.0131926121372,2.2923,10.0295,6184.0786,6210.7594,6234.1768,6172.9596,0.5710164541755149,1435908600.0
2019-09-03,6.5409,6.302599906921387,0.8194000124931335,17.783641160949866,45.224274406332455,2.2931,10.0295,6220.4005,6207.1247,6224.9633,6194.8694,-0.05852263412425237,1062903400.0
2019-09-04,6.6392,6.397299766540527,0.8317000269889832,20.15831134564644,50.60686015831135,2.3276,10.0295,6211.7493,6304.5893,6304.5893,6207.3332,1.570205283615445,1821013600.0
2019-09-05,6.7071,6.462699890136719,0.8402000069618225,23.139841688654354,55.250659630606854,2.3514,10.0295,6327.2753,6382.6649,6444.5346,6327.1294,1.2383931178514693,2516044900.0
2019-09-06,6.739,6.4934000968933105,0.8442000150680542,25.03957783641161,56.93931398416886,2.3626,10.0295,6417.3861,6424.188,6426.6748,6382.0308,0.6505605519099137,1379125900.0
2019-09-09,6.7252,6.480100154876709,0.8424000144004822,24.221635883905012,56.14775725593667,2.3577,10.0295,6470.8819,6403.904,6486.162,6391.2246,-0.3157441843233674,1800146800.0
2019-09-10,6.7014,6.457200050354004,0.8395000100135803,22.95514511873351,54.82849604221636,2.3494,10.0295,6410.3867,6379.1322,6410.6803,6351.6339,-0.3868234127182487,1296270400.0
2019-09-11,6.7602,6.513899803161621,0.8468000292778015,26.121372031662272,58.258575197889186,2.37,10.0295,6404.0505,6426.4809,6432.421,6384.9939,0.7422435923180829,1585961000.0
2019-09-12,6.7793,6.532299995422363,0.8492000102996826,26.622691292875988,59.63060686015831,2.3767,10.0295,6457.1491,6451.9001,6459.9373,6421.6922,0.39553840422991493,1192710000.0
2019-09-16,6.756,6.509799957275391,0.8463000059127808,25.91029023746702,57.994722955145114,2.3685,10.0295,6464.2403,6417.4886,6465.5429,6400.894,-0.5333545074574257,1043481500.0
2019-09-17,6.6961,6.452099800109863,0.8374000191688538,22.110817941952508,54.27440633245383,2.3476,10.0295,6409.4612,6336.4948,6410.2165,6321.5941,-1.262079374788438,1267705900.0
2019-09-18,6.6934,6.44950008392334,0.8370000123977661,21.978891820580476,54.03693931398416,2.3466,10.0295,6354.4532,6340.8433,6369.0509,6339.9296,0.06862626952680617,932684100.0
2019-09-19,6.699,6.454899787902832,0.8377000093460083,22.21635883905013,54.53825857519789,2.3486,10.0295,6360.3055,6351.4638,6361.547,6327.3183,0.16749349412246145,971612000.0
2019-09-20,6.7245,6.479400157928467,0.8409000039100647,23.482849604221638,56.09498680738786,2.3575,10.0295,6368.1299,6382.7812,6387.3374,6350.9408,0.49307373837193097,1569747100.0
2019-09-23,6.6636,6.42080020904541,0.833299994468689,20.58047493403694,52.0844327176781,2.3361,10.0295,6363.4072,6324.498,6365.9739,6298.8253,-0.9131317238322497,1142163900.0
2019-09-24,6.6597,6.416999816894531,0.8327999711036682,20.474934036939313,51.82058047493404,2.3348,10.0295,6337.3783,6313.7434,6347.9282,6310.2049,-0.17004669777742518,847039300.0
2019-09-25,6.6729,6.429800033569336,0.8345000147819519,21.187335092348285,52.875989445910285,2.3394,10.0295,6311.2856,6343.5465,6373.5878,6289.3055,0.472035338021499,1072335000.0
2019-09-26,6.7541,6.507999897003174,0.8446000218391418,25.277044854881265,57.70448548812664,2.3679,10.0295,6364.6289,6433.2268,6481.606,6354.382,1.4137249565365364,2206491100.0
2019-09-27,6.7541,6.507999897003174,0.8442000150680542,25.03957783641161,57.70448548812664,2.3679,10.0295,6434.3065,6437.893,6458.4964,6379.9006,0.07253280733083531,1580116400.0
2019-09-30,6.6965,6.452499866485596,0.8370000123977661,21.978891820580476,54.406332453825854,2.3477,10.0295,6405.9977,6374.4563,6458.8976,6374.4563,-0.9853643109632328,1254448000.0
2019-10-08,6.7652,6.518700122833252,0.8456000089645386,25.646437994722955,58.52242744063324,2.3718,10.0295,6365.2607,6461.1968,6488.9973,6364.9914,1.3607513475306103,1600175800.0
2019-10-09,6.8222,6.573599815368652,0.8526999950408936,27.54617414248021,61.89973614775725,2.3918,10.0295,6426.3853,6534.2729,6593.341,6424.8293,1.130999445799271,2073079000.0
