date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-04-16,77.9638,72.98560333251953,2.7948999404907227,32.006726457399104,52.52242152466368,2.9961,6.0112,8479.4249,8651.1872,8651.1872,8367.9713,1.5710795788255218,624279800.0
2019-04-17,78.2833,73.28469848632812,2.8064000606536865,32.511210762331835,52.746636771300444,3.0084,6.0112,8649.4042,8677.6188,8727.7435,8599.5064,0.3055256970973867,586228300.0
2019-04-18,78.0821,74.3853988647461,2.8378000259399414,34.24887892376682,54.09192825112108,2.9715,6.0112,8671.7434,8734.9789,8819.2083,8635.9025,0.6610119817662407,828271500.0
2019-04-19,76.8628,74.16010284423828,2.829400062561035,33.91255605381166,53.86771300448431,2.9551,6.0112,8704.1939,8713.9377,8726.2613,8578.8117,-0.24088438267434925,631237200.0
2019-04-22,74.7463,72.53099822998047,2.7971999645233154,32.11883408071749,51.96188340807175,2.9075,6.0112,8744.1854,8621.1143,8761.206,8597.107,-1.0652290984361883,607973000.0
2019-04-23,71.7794,69.24030303955078,2.6884000301361084,27.41031390134529,45.73991031390135,2.7933,6.0112,8610.4934,8314.6185,8611.1367,8290.947,-3.555176156288739,683755600.0
2019-04-24,72.251,69.8550033569336,2.7063000202178955,28.195067264573993,47.14125560538117,2.8117,6.0112,8329.1402,8390.152,8399.7626,8228.4324,0.908442161236857,463176200.0
2019-04-25,69.3148,67.20030212402344,2.5971999168395996,21.41255605381166,42.152466367713004,2.6939,6.0112,8369.989,8051.4383,8370.3741,8050.9905,-4.037038899891209,559826500.0
2019-04-26,69.6874,65.74669647216797,2.569700002670288,20.01121076233184,37.38789237668161,2.6717,6.0112,8024.8544,8010.7608,8121.9447,8007.9497,-0.5052202908888935,452891000.0
2019-04-29,68.9644,64.80870056152344,2.498300075531006,15.751121076233185,34.69730941704036,2.5447,6.0112,8025.7333,7784.3323,8055.7726,7776.3943,-2.826554251875802,513166900.0
2019-04-30,69.1999,65.1969985961914,2.5204999446868896,17.09641255605381,35.70627802690583,2.5647,6.0112,7800.3531,7852.3166,7939.9598,7772.9912,0.8733478656865672,395490000.0
2019-05-06,64.0219,60.31850051879883,2.331899881362915,7.062780269058296,22.08520179372197,2.3728,6.0112,7651.7538,7278.2972,7651.7538,7219.0678,-7.310191746471355,704295100.0
2019-05-07,64.6311,60.89250183105469,2.354099988937378,8.239910313901346,23.59865470852018,2.3953,6.0112,7304.1725,7343.4228,7377.0442,7224.3117,0.8947917103467595,475137300.0
2019-05-08,64.9609,61.20320129394531,2.3661999702453613,8.856502242152468,24.271300448430495,2.4076,6.0112,7180.4323,7371.2651,7444.6361,7152.4607,0.37914608430280416,473637200.0
2019-05-09,65.1025,61.33660125732422,2.3714001178741455,9.080717488789238,24.60762331838565,2.4128,6.0112,7326.1379,7391.0536,7483.4321,7319.5657,0.2684545967557261,438763100.0
2019-05-10,67.7736,63.85319900512695,2.4686999320983887,14.405829596412556,31.894618834080717,2.5118,6.0112,7450.4134,7718.3253,7733.6437,7333.7555,4.427943804926543,703438200.0
2019-05-13,67.1175,63.23509979248047,2.4447999000549316,13.004484304932735,29.98878923766816,2.4875,6.0112,7657.36,7642.6002,7732.134,7602.5043,-0.981107909509859,379048400.0
2019-05-14,66.8296,62.96379852294922,2.434299945831299,12.331838565022421,29.176008968609867,2.4768,6.0112,7554.2792,7617.3505,7732.9023,7552.7928,-0.3303810135194603,544842700.0
2019-05-15,67.4503,63.54869842529297,2.4602999687194824,13.733183856502244,30.99775784753363,2.4998,6.0112,7654.2479,7692.2932,7705.8815,7619.5227,0.9838420852499897,453836200.0
2019-05-16,68.0196,64.08499908447266,2.483799934387207,14.966367713004484,32.903587443946186,2.5209,6.0112,7677.9461,7762.0151,7812.8383,7647.4635,0.9063864076319862,525889400.0
2019-05-17,65.8341,62.025901794433594,2.402600049972534,10.818385650224215,26.45739910313901,2.4399,6.0112,7765.4458,7514.1077,7796.4073,7488.7099,-3.1938536166980667,544148500.0
2019-05-20,67.0584,63.17940139770508,2.4472999572753906,13.228699551569505,29.876681614349778,2.4853,6.0112,7521.7728,7677.7955,7677.7955,7521.7728,2.178406359546864,494595900.0
2019-05-21,67.7808,63.86000061035156,2.4737000465393066,14.742152466367713,31.950672645739907,2.5121,6.0112,7665.6386,7759.6952,7772.8595,7585.2439,1.066708536324,505967900.0
2019-05-22,67.5216,63.61579895019531,2.464200019836426,14.125560538116591,31.109865470852014,2.5025,6.0112,7756.8876,7738.0865,7787.9162,7668.9452,-0.2784735668483444,436310100.0
2019-05-23,66.5583,62.70819854736328,2.4291000366210938,12.10762331838565,28.419282511210763,2.4668,6.0112,7744.2588,7624.3533,7809.5468,7609.1062,-1.46978455203364,506317900.0
2019-05-24,65.0437,61.28129959106445,2.374000072479248,9.360986547085203,24.495515695067265,2.4106,6.0112,7555.3603,7427.9332,7609.2161,7423.299,-2.576219808701669,408075600.0
2019-05-27,67.262,63.37120056152344,2.4549999237060547,13.508968609865471,30.213004484304935,2.4928,6.0112,7447.5046,7700.6677,7710.2594,7413.3018,3.671741420614816,449430000.0
2019-05-28,67.4466,63.545101165771484,2.461699962615967,13.845291479820629,30.94170403587444,2.4997,6.0112,7705.048,7715.1635,7769.673,7648.4748,0.18824081968891723,466172900.0
2019-05-29,67.4439,63.542598724365234,2.4625000953674316,13.957399103139013,30.885650224215244,2.4996,6.0112,7676.3605,7720.0772,7768.81,7658.1555,0.06368886414396872,436147100.0
2019-05-30,66.7202,62.86069869995117,2.4361000061035156,12.443946188340806,28.923766816143498,2.4728,6.0112,7680.6884,7647.8872,7684.8604,7565.3175,-0.9350942760002401,391246900.0
2019-05-31,66.8296,62.96379852294922,2.4451000690460205,13.060538116591927,29.176008968609867,2.4768,6.0112,7652.2837,7657.4168,7704.9578,7620.2378,0.12460434824404636,397892700.0
2019-06-03,65.9489,62.13410186767578,2.4128000736236572,11.547085201793722,26.849775784753366,2.4442,6.0112,7706.2961,7547.5796,7736.162,7513.619,-1.4343897278779436,442030100.0
2019-06-04,64.6497,60.910099029541016,2.365299940109253,8.74439461883408,23.710762331838563,2.396,6.0112,7533.7455,7410.1064,7535.6358,7368.5006,-1.8214210023038426,407031500.0
2019-06-05,64.2813,60.56290054321289,2.351799964904785,8.127802690582959,22.757847533632287,2.3824,6.0112,7470.5788,7365.3446,7489.8609,7358.0569,-0.6040642007515481,322788500.0
2019-06-06,63.1243,59.472801208496094,2.3096001148223877,6.390134529147982,19.674887892376685,2.3395,6.0112,7371.674,7222.7255,7373.694,7203.991,-1.9363533920734786,328008000.0
2019-06-10,63.499,59.82590103149414,2.323499917984009,6.670403587443946,20.40358744394619,2.3534,6.0112,7235.2168,7273.7669,7315.2586,7224.3236,0.7066778323501297,293393800.0
2019-06-11,65.4265,61.64189910888672,2.3947999477386475,10.426008968609866,25.22421524663677,2.4248,6.0112,7279.9995,7497.6617,7499.3092,7214.25,3.078113487524601,483074600.0
2019-06-12,64.7544,61.00870132446289,2.3701999187469482,9.024663677130045,23.878923766816143,2.3999,6.0112,7475.3533,7424.0845,7506.0811,7408.0733,-0.9813352875070334,433931400.0
2019-06-13,64.5727,60.837501525878906,2.3635001182556152,8.632286995515695,23.37443946188341,2.3932,6.0112,7408.5259,7405.7486,7447.7759,7366.6563,-0.24697860052643578,351061800.0
2019-06-14,64.4665,60.73740005493164,2.359600067138672,8.464125560538116,23.26233183856502,2.3892,6.0112,7429.9639,7349.4223,7607.1611,7341.0646,-0.7605753724883358,663535000.0
2019-06-17,64.7698,61.0452995300293,2.3582000732421875,8.408071748878925,23.99103139013453,2.412,6.0112,7324.4592,7288.1803,7324.4592,7262.1601,-0.8332899852550341,325645000.0
2019-06-18,64.4226,60.71799850463867,2.3457999229431152,7.959641255605381,23.03811659192825,2.399,6.0112,7278.3544,7246.2601,7294.7817,7215.9388,-0.575180611269998,270593900.0
2019-06-19,65.5825,61.81119918823242,2.388400077819824,10.145739910313901,26.00896860986547,2.4422,6.0112,7377.6206,7379.0426,7419.7763,7362.6336,1.8324280134520612,441009300.0
2019-06-20,66.7664,62.926998138427734,2.433799982070923,12.219730941704036,29.091928251121075,2.4863,6.0112,7370.0469,7508.5055,7528.0702,7315.4454,1.7544674427004994,501938000.0
2019-06-21,67.8706,63.96770095825195,2.474299907684326,14.8542600896861,32.28699551569507,2.5274,6.0112,7534.1416,7636.8216,7667.25,7534.1416,1.7089432777268394,557976600.0
2019-06-24,67.6971,63.804298400878906,2.4679999351501465,14.29372197309417,31.614349775784756,2.521,6.0112,7653.3644,7624.3673,7670.899,7578.12,-0.16308224353440876,397473900.0
2019-06-25,67.55,63.66559982299805,2.462599992752075,14.013452914798204,31.2219730941704,2.5155,6.0112,7609.7082,7598.9902,7646.0567,7509.1227,-0.3328420444801984,397457400.0
2019-06-26,68.6276,64.68119812011719,2.5018999576568604,15.975336322869953,34.30493273542601,2.5556,6.0112,7565.4041,7694.1943,7697.3775,7530.8843,1.2528519907816162,402254900.0
2019-06-27,68.7774,64.82240295410156,2.5074000358581543,16.367713004484305,34.753363228699556,2.5612,6.0112,7755.3881,7725.5452,7808.8382,7720.2303,0.4074617663346434,571589100.0
2019-06-28,67.905,64.00019836425781,2.4765000343322754,14.91031390134529,32.399103139013455,2.5287,6.0112,7720.7999,7619.0981,7720.7999,7579.1267,-1.3778587432250013,373200400.0
2019-07-01,69.4785,65.48320007324219,2.533900022506714,17.993273542600896,36.49103139013453,2.5873,6.0112,7745.7747,7807.646,7808.8431,7731.3329,2.4746747912328306,492589800.0
2019-07-02,70.7921,66.72129821777344,2.5817999839782715,20.908071748878925,40.639013452914796,2.6362,6.0112,7965.7193,7901.6337,7978.5725,7875.5364,1.2037904894766054,787097500.0
2019-07-03,72.2362,68.0822982788086,2.634399890899658,23.318385650224215,44.11434977578475,2.69,6.0112,7873.2149,7983.696,8046.0186,7801.4499,1.0385485219341362,849960200.0
2019-07-04,73.0083,68.80999755859375,2.662600040435791,25.05605381165919,44.955156950672645,2.7187,6.0112,7967.4229,8076.6966,8250.7577,7950.2602,1.1648815285551994,1256024900.0
2019-07-05,72.2137,68.06109619140625,2.6338999271392822,23.150224215246638,43.890134529147986,2.6892,6.0112,8046.964,8013.4488,8073.8578,7971.1014,-0.7830899578424191,720221600.0
2019-07-08,69.9618,65.9386978149414,2.5517001152038574,18.778026905829595,37.89237668161435,2.6053,6.0112,7989.3051,7753.886,7989.3051,7699.9424,-3.2390897661940476,776715000.0
2019-07-09,70.0,65.97470092773438,2.5534000396728516,19.002242152466366,38.06053811659193,2.6067,6.0112,7730.5286,7763.0776,7792.8434,7684.4985,0.11854185114404825,434165500.0
2019-07-10,69.739,65.72869873046875,2.5439000129699707,18.497757847533634,37.275784753363226,2.597,6.0112,7774.0102,7742.9573,7854.2459,7710.8521,-0.25917942646869313,462579700.0
2019-07-11,69.4919,65.49579620361328,2.5350000858306885,18.217488789237667,36.54708520179372,2.5878,6.0112,7771.3258,7715.7054,7828.9249,7675.2823,-0.35195725540163064,391548100.0
2019-07-12,69.3002,65.31520080566406,2.528700113296509,17.60089686098655,36.04260089686099,2.5807,6.0112,7711.3446,7702.6618,7736.8325,7649.5855,-0.16905259239161685,314558600.0
2019-07-15,71.2956,67.19580078125,2.606100082397461,21.804932735426007,42.096412556053814,2.655,6.0112,7706.175,7916.455,7916.7795,7680.096,2.7755755808985416,566975600.0
2019-07-16,71.1857,67.09220123291016,2.6034998893737793,21.58071748878924,41.591928251121075,2.6509,6.0112,7908.5101,7916.0745,7976.0802,7879.1291,-0.00480644429861865,448079400.0
2019-07-17,71.4303,67.32279968261719,2.6129000186920166,22.02914798206278,42.544843049327355,2.66,6.0112,7916.4337,7946.8153,7998.1174,7906.9783,0.3883338894802025,436605600.0
2019-07-18,69.9639,65.94059753417969,2.5611000061035156,19.590807174887892,37.94843049327354,2.6054,6.0112,7896.0188,7791.0108,7896.0188,7791.0108,-1.9605904267084222,372792000.0
2019-07-19,70.0806,66.05069732666016,2.5653998851776123,19.843049327354258,38.39686098654709,2.6097,6.0112,7808.3888,7806.2695,7874.5623,7799.2731,0.19585006864578236,305491500.0
2019-07-22,67.9918,64.08200073242188,2.489000082015991,15.414798206278027,32.847533632286996,2.5319,6.0112,7809.3802,7595.4119,7809.3802,7567.2011,-2.701131443130426,428667700.0
2019-07-23,69.0899,65.11689758300781,2.5292000770568848,17.656950672645742,35.48206278026906,2.5728,6.0112,7608.535,7720.4363,7720.9023,7605.5741,1.646051611763152,296095500.0
2019-07-24,70.2442,66.20490264892578,2.5713999271392822,20.179372197309416,38.73318385650224,2.6158,6.0112,7763.2753,7857.3,7891.4936,7760.8021,1.7727456672364472,403092600.0
2019-07-25,70.6782,66.61389923095703,2.5873000621795654,21.076233183856502,40.134529147982065,2.632,6.0112,7863.929,7906.1676,7919.9279,7854.8819,0.6219388339505884,324875100.0
2019-07-26,71.3493,67.14520263671875,2.6108999252319336,21.917040358744394,41.70403587443946,2.657,6.0112,7883.8489,7980.7536,7983.5333,7870.6427,0.9433900692922351,394580300.0
2019-07-29,71.7246,67.49839782714844,2.6245999336242676,22.701793721973093,43.21748878923767,2.6709,6.0112,7998.5238,8018.6662,8067.041,7966.4421,0.47505037619504575,374146200.0
2019-07-30,71.4692,67.19200134277344,2.6150999069213867,22.141255605381165,41.98430493273543,2.6614,6.0112,8026.1437,7991.1848,8042.7688,7984.4913,-0.34271784502015645,333031900.0
2019-07-31,71.6056,67.30970001220703,2.619800090789795,22.477578475336323,42.488789237668165,2.6665,6.0112,7971.1125,8009.2109,8027.1212,7938.2769,0.2255748108841137,329211100.0
2019-08-01,70.7783,66.53199768066406,2.5894999504089355,21.18834080717489,39.91031390134529,2.6357,6.0112,8007.9358,7926.6295,8014.623,7908.8739,-1.0310803527473604,354414300.0
2019-08-02,69.3439,65.18370056152344,2.5369999408721924,18.329596412556054,35.59417040358744,2.5823,6.0112,7749.4407,7780.3894,7827.8671,7706.7921,-1.8449216025550326,420047400.0
2019-08-05,68.9402,64.80419921875,2.5223000049591064,17.208520179372197,34.64125560538117,2.5673,6.0112,7748.2105,7734.6886,7905.2612,7734.2476,-0.5873844823242346,353548900.0
2019-08-06,67.5066,63.456600189208984,2.4697999954223633,14.461883408071749,30.549327354260093,2.5139,6.0112,7582.9642,7576.1131,7621.8709,7412.0133,-2.0501859635305917,505080300.0
2019-08-07,66.379,62.39670181274414,2.4286000728607178,12.051569506726457,27.690582959641258,2.4719,6.0112,7601.117,7449.1229,7625.2924,7449.0625,-1.676191977651433,356615700.0
2019-08-08,68.2291,64.1063003540039,2.496500015258789,15.6390134529148,33.01569506726457,2.5408,6.0112,7486.9256,7605.1638,7633.5936,7486.5905,2.0947553436123325,516007400.0
2019-08-09,66.7285,62.6963005065918,2.4416000843048096,12.724215246636772,28.36322869955157,2.4849,6.0112,7639.5827,7438.6899,7645.4724,7426.6818,-2.188958770355478,417244400.0
2019-08-12,67.6424,63.44240188598633,2.47379994392395,14.798206278026907,30.437219730941706,2.5189,6.0112,7436.5439,7548.5692,7549.121,7403.404,1.4771324181694898,258525300.0
2019-08-13,67.5697,63.374298095703125,2.471100091934204,14.573991031390134,30.269058295964125,2.5162,6.0112,7480.929,7534.1862,7594.5598,7454.0923,-0.1905394203712117,331866900.0
2019-08-14,68.5047,64.2511978149414,2.5053000450134277,16.143497757847534,33.74439461883408,2.551,6.0112,7623.4564,7613.0046,7633.6771,7552.4744,1.0461435104961982,409458800.0
2019-08-15,68.4695,64.04519653320312,2.5023999214172363,16.031390134529147,32.62331838565022,2.5497,6.0112,7450.5863,7616.5036,7634.1513,7424.5988,0.04596082865889502,470521700.0
2019-08-16,68.3858,63.96689987182617,2.4993999004364014,15.835201793721973,32.23094170403588,2.5466,6.0112,7624.0616,7626.176,7686.7033,7598.4546,0.1269926531643782,390753400.0
2019-08-19,70.3464,65.77259826660156,2.5708000659942627,20.067264573991032,37.44394618834081,2.6196,6.0112,7671.4826,7866.3213,7866.3213,7664.3892,3.1489608946869203,500537200.0
2019-08-20,70.5696,65.77300262451172,2.5764000415802,20.459641255605383,37.5,2.6279,6.0112,7865.684,7879.5219,7951.0983,7832.4339,0.1678116046442207,519987600.0
2019-08-21,70.5134,65.67479705810547,2.5738000869750977,20.291479820627803,37.05156950672646,2.6258,6.0112,7868.018,7886.3178,7920.5175,7841.8284,0.0862476186531073,362247300.0
2019-08-22,71.3326,66.356201171875,2.6029000282287598,21.524663677130047,39.181614349775785,2.6563,6.0112,7906.8511,7985.3394,7998.3414,7882.8011,1.2556126003443588,479990500.0
2019-08-23,70.8533,65.8656005859375,2.583899974822998,21.02017937219731,37.66816143497758,2.6385,6.0112,7968.9942,7928.5429,8022.4415,7893.7251,-0.711259686720385,367672400.0
2019-08-26,70.7436,65.89409637451172,2.5745999813079834,20.347533632286996,37.83632286995516,2.6344,6.0112,7771.4539,7915.3768,7918.1166,7754.8672,-0.1660595164339764,407276300.0
2019-08-27,71.9635,66.6780014038086,2.613800048828125,22.08520179372197,40.47085201793722,2.6798,6.0112,7955.8816,8066.1923,8085.7442,7919.4809,1.9053483341437354,557033100.0
2019-08-28,72.2163,66.63710021972656,2.6210999488830566,22.6457399103139,40.30269058295964,2.6892,6.0112,8068.7652,8086.3319,8207.1361,8034.6756,0.24967914538809632,649767100.0
2019-08-29,72.6426,66.9292984008789,2.6347999572753906,23.430493273542602,41.31165919282511,2.7051,6.0112,8114.9919,8137.5615,8182.378,8083.0195,0.6335332340241892,554331100.0
2019-08-30,74.2846,63.499900817871094,2.6856000423431396,27.10201793721973,30.717488789237667,2.7663,6.0112,8179.1729,8308.8694,8349.0118,8145.0835,2.1051502959455335,933317000.0
2019-09-02,77.6057,66.33879852294922,2.8055999279022217,32.455156950672645,39.125560538116595,2.8899,6.0112,8365.701,8706.5616,8757.9982,8365.701,4.786357575917625,1311342800.0
2019-09-03,77.8073,66.51119995117188,2.8129000663757324,33.18385650224215,39.74215246636771,2.8975,6.0112,8689.7229,8726.0901,8798.6204,8599.2561,0.22429635138627546,1090474200.0
2019-09-04,77.2145,66.00440216064453,2.7915000915527344,31.894618834080717,38.228699551569505,2.8754,6.0112,8668.6575,8659.2098,8709.5741,8573.0662,-0.7664406307241647,760255200.0
2019-09-05,77.56,66.29969787597656,2.803999900817871,32.343049327354265,38.90134529147982,2.8882,6.0112,8697.3596,8687.5342,8801.1551,8648.7022,0.32710144059564783,939928700.0
2019-09-06,77.8044,66.50869750976562,2.8127999305725098,33.09977578475337,39.686098654708516,2.8973,6.0112,8696.6578,8740.2341,8777.0962,8678.5863,0.60661516590058,735054700.0
2019-09-09,78.6187,67.20469665527344,2.8422999382019043,34.69730941704036,42.2085201793722,2.9277,6.0112,8814.7546,8846.0304,8846.0304,8725.5575,1.2104515598729784,761468100.0
2019-09-10,77.798,66.5031967163086,2.8125998973846436,33.01569506726457,39.630044843049326,2.8971,6.0112,8842.696,8742.9896,8975.7312,8720.0936,-1.1648252983620637,831131000.0
2019-09-11,76.8419,65.68589782714844,2.7780001163482666,31.30605381165919,37.16367713004484,2.8615,6.0112,8753.8294,8634.2302,8762.2376,8623.8499,-1.243961218940496,622647400.0
2019-09-12,77.0567,65.86949920654297,2.785799980163574,31.670403587443946,37.724215246636774,2.8695,6.0112,8662.1562,8660.9904,8673.2231,8601.9772,0.3099315095861195,456854700.0
2019-09-16,76.9057,65.74040222167969,2.7802999019622803,31.390134529147986,37.33183856502242,2.8639,6.0112,8698.8506,8641.942,8730.0361,8600.6661,-0.2199332769148606,483379100.0
2019-09-17,74.6697,63.8291015625,2.69950008392334,27.802690582959645,31.670403587443946,2.7806,6.0112,8627.5839,8372.5038,8627.5839,8347.8495,-3.117796902594333,658475000.0
2019-09-18,74.0948,63.33760070800781,2.6786999702453613,26.40134529147982,30.10089686098655,2.7592,6.0112,8396.9922,8324.4451,8407.3323,8296.688,-0.5740063086026856,525357800.0
2019-09-19,75.1626,64.25039672851562,2.7172999382019043,29.035874439461885,33.68834080717489,2.799,6.0112,8346.4225,8445.015,8445.015,8329.184,1.4483836285976417,538097100.0
2019-09-20,74.853,63.98569869995117,2.7060999870300293,28.139013452914796,32.343049327354265,2.7874,6.0112,8448.2507,8397.3247,8450.1731,8313.642,-0.5647153971899423,561479800.0
2019-09-23,74.2645,63.48270034790039,2.6849000453948975,27.017937219730943,30.661434977578477,2.7655,6.0112,8366.2764,8325.2689,8383.814,8248.5865,-0.8580804312592569,468243800.0
2019-09-24,74.1416,63.37770080566406,2.6803998947143555,26.513452914798208,30.32511210762332,2.7609,6.0112,8330.7079,8324.7108,8400.4596,8291.6966,-0.006703687372769138,459112600.0
2019-09-25,72.8646,62.2859992980957,2.634200096130371,23.26233183856502,27.3542600896861,2.7134,6.0112,8303.0396,8166.2291,8321.947,8165.2651,-1.9037502179655437,458680200.0
2019-09-26,70.0655,59.89339828491211,2.533099889755249,17.937219730941703,20.62780269058296,2.6092,6.0112,8186.668,7869.6283,8204.3382,7869.5818,-3.632041133893724,578233900.0
2019-09-27,70.6422,60.38629913330078,2.5539000034332275,19.114349775784753,22.36547085201794,2.6306,6.0112,7876.703,7933.1124,7985.4275,7876.1902,0.8066975666436453,339613400.0
2019-09-30,70.0368,59.86880111694336,2.5320000648498535,17.713004484304935,20.571748878923767,2.6081,6.0112,7944.7699,7865.3019,7987.5471,7864.8899,-0.8547780061706877,287286800.0
2019-10-08,69.1805,59.13679885864258,2.501300096511841,15.919282511210762,18.83408071748879,2.5762,6.0112,7873.4752,7771.5391,7893.3482,7770.9475,-1.1921068153785734,299000700.0
2019-10-09,69.6536,59.54119873046875,2.5130999088287354,16.704035874439462,19.730941704035875,2.5938,6.0112,7758.2242,7818.0321,7819.6827,7702.7265,0.5982470061818308,251256100.0
2019-10-10,70.27,60.06809997558594,2.5353000164031982,18.27354260089686,21.244394618834082,2.6168,6.0112,7824.2163,7888.3203,7891.6503,7813.0376,0.8990523331312487,253036000.0
2019-10-11,70.0687,59.895999908447266,2.5280001163482666,17.544843049327355,20.739910313901344,2.6093,6.0112,7907.0829,7862.2289,7910.6389,7800.0402,-0.3307598957410521,278729700.0
2019-10-14,71.0254,60.71390151977539,2.5625,19.730941704035875,22.982062780269057,2.6449,6.0112,7922.8164,7961.9483,7980.9474,7908.4811,1.268334988313555,374219200.0
2019-10-15,69.6689,59.554298400878906,2.5136001110076904,16.760089686098656,19.786995515695065,2.5944,6.0112,7949.2322,7804.8004,7949.2372,7795.7808,-1.9737367548593592,302080100.0
2019-10-16,69.2295,59.1786994934082,2.49780011177063,15.695067264573993,19.002242152466366,2.578,6.0112,7818.7991,7759.4251,7845.3192,7752.6625,-0.5813768152225866,229579400.0
2019-10-17,68.8557,58.85919952392578,2.484299898147583,15.022421524663676,18.217488789237667,2.5641,6.0112,7765.7254,7722.0182,7793.4297,7712.5753,-0.48208339558558205,203017900.0
2019-10-18,67.7162,57.885101318359375,2.44320011138916,12.892376681614351,16.591928251121075,2.5217,6.0112,7739.3415,7596.102,7764.007,7587.2861,-1.630612577421801,276751400.0
2019-10-21,67.7724,57.933101654052734,2.445199966430664,13.11659192825112,16.928251121076233,2.5238,6.0112,7591.2073,7601.0961,7617.1776,7475.5047,0.06574556265831988,253210400.0
2019-10-22,68.2479,58.408599853515625,2.4611001014709473,13.789237668161435,17.825112107623315,2.5415,6.0112,7606.5028,7664.197,7664.926,7589.4905,0.8301552719482177,208610100.0
2019-10-23,67.6063,57.86370086669922,2.437700033187866,12.668161434977579,16.535874439461885,2.5176,6.0112,7687.9767,7594.2733,7688.2708,7581.6378,-0.9123421540443216,229326200.0
2019-10-24,67.7752,58.008201599121094,2.4437999725341797,12.948430493273545,17.208520179372197,2.5239,6.0112,7585.8239,7595.3887,7600.6999,7512.3342,0.014687382925771065,254045100.0
2019-10-25,68.1361,57.99620056152344,2.4479000568389893,13.284753363228699,17.152466367713004,2.5373,6.0112,7597.8725,7635.2851,7654.3781,7530.9827,0.525271339964466,284216800.0
2019-10-28,69.343,59.14870071411133,2.4890999794006348,15.47085201793722,18.890134529147982,2.5823,6.0112,7700.7569,7786.7483,7787.7561,7691.0853,1.9837268421057406,390690300.0
2019-10-29,68.3431,57.53969955444336,2.448699951171875,13.340807174887892,15.863228699551572,2.545,6.0112,7794.7098,7670.9323,7794.7098,7670.9323,-1.4873474207455737,315570000.0
2019-10-30,67.6093,58.16709899902344,2.4035000801086426,10.9304932735426,17.48878923766816,2.5177,6.0112,7638.3232,7584.511,7638.5357,7550.8325,-1.1266075180978976,260747800.0
2019-10-31,67.4669,61.649200439453125,2.3982999324798584,10.538116591928251,25.392376681614348,2.5124,6.0112,7580.7937,7578.316,7615.8336,7557.2211,-0.0816796231161194,255263600.0
2019-11-01,67.7177,61.87839889526367,2.4072000980377197,11.154708520179373,26.065022421524663,2.5217,6.0112,7562.6295,7609.6985,7621.1812,7531.5022,0.41410915037061824,255885400.0
2019-11-04,67.5276,61.7046012878418,2.4005000591278076,10.650224215246636,25.56053811659193,2.5146,6.0112,7623.535,7589.3679,7647.9274,7581.7105,-0.267166958060168,248276100.0
2019-11-05,67.7708,61.92689895629883,2.40910005569458,11.378923766816143,26.17713004484305,2.5237,6.0112,7595.4347,7621.0014,7632.1702,7540.0628,0.416813368607416,247938400.0
2019-11-06,68.7097,62.7848014831543,2.442500114440918,12.836322869955158,28.643497757847534,2.5587,6.0112,7695.594,7713.7987,7836.9709,7691.1275,1.217652315350581,444943100.0
2019-11-07,68.2066,62.325199127197266,2.419300079345703,11.771300448430495,27.41031390134529,2.5399,6.0112,7696.745,7658.5782,7697.3625,7642.4207,-0.7158664900083581,324014000.0
2019-11-08,67.781,61.93629837036133,2.4042000770568848,11.042600896860986,26.23318385650224,2.5241,6.0112,7694.8557,7618.9842,7705.9344,7616.6701,-0.5169889105526148,277997100.0
2019-11-11,65.9684,60.27989959716797,2.339900016784668,7.623318385650224,21.917040358744394,2.4566,6.0112,7586.5531,7415.8055,7586.5821,7409.4188,-2.6667426347989998,301394200.0
2019-11-12,65.8975,60.2150993347168,2.337399959564209,7.399103139013453,21.748878923766814,2.4539,6.0112,7403.7103,7408.441,7422.5783,7305.929,-0.09930816011828505,229910200.0
2019-11-13,65.6195,59.96110153198242,2.327500104904175,6.810538116591928,20.908071748878925,2.4436,6.0112,7409.9601,7382.0706,7415.6589,7358.9957,-0.3559507324145497,177685900.0
2019-11-14,65.8168,60.14139938354492,2.3345000743865967,7.118834080717488,21.468609865470853,2.4509,6.0112,7389.1501,7403.6715,7425.1482,7368.7694,0.29261302377682985,193611500.0
2019-11-15,65.3735,59.73630142211914,2.3187999725341797,6.55829596412556,20.179372197309416,2.4344,6.0112,7397.6172,7342.7331,7421.0913,7326.0316,-0.8230835201156614,219882900.0
2019-11-18,65.6193,59.960899353027344,2.327500104904175,6.810538116591928,20.85201793721973,2.4436,6.0112,7322.9346,7370.0595,7380.4274,7294.4015,0.3721557031672569,172429400.0
2019-11-19,66.6531,60.90549850463867,2.3642001152038574,8.688340807174889,23.654708520179373,2.4821,6.0112,7374.271,7488.1409,7489.3994,7364.5774,1.6021770244867088,224085400.0
2019-11-20,65.9506,60.26369857788086,2.339200019836426,7.539237668161435,21.8609865470852,2.4559,6.0112,7489.168,7411.8067,7492.3446,7405.876,-1.0194012241409645,214358200.0
2019-11-21,66.7728,61.01490020751953,2.3684000968933105,8.912556053811658,23.934977578475337,2.4865,6.0112,7402.5315,7488.398,7506.9344,7382.4552,1.0333688276031272,258455900.0
2019-11-22,66.4564,60.725799560546875,2.3571999073028564,8.352017937219731,23.094170403587444,2.4748,6.0112,7463.7279,7456.7867,7527.6194,7406.4243,-0.42213701782411245,292683400.0
