date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-01-21,22.6326,31.341299057006836,2.5336999893188477,48.68995633187773,44.213973799126634,1.1793,4.1822,1422.1273,1399.8717,1422.1273,1399.4071,-2.279054331961682,1451722290.0
2020-01-22,23.5356,32.59170150756836,2.6347999572753906,50.9825327510917,46.069868995633186,1.2264,4.1822,1398.4265,1455.2302,1465.7074,1386.9464,3.9545409768623836,1802684066.0
2020-01-23,22.9564,31.770000457763672,2.57069993019104,49.890829694323145,45.30567685589519,1.1962,4.1822,1438.2677,1421.2494,1475.0496,1389.5371,-2.3350807315571136,1841416398.0
2020-02-03,21.3113,29.49329948425293,2.3864998817443848,44.43231441048035,42.03056768558952,1.1105,4.1822,1289.8307,1309.0657,1340.2757,1289.8307,-7.893315557424321,1230032607.0
2020-02-04,22.4252,31.034900665283203,2.5113000869750977,48.14410480349345,43.995633187772924,1.1685,4.1822,1321.8482,1383.2926,1387.4653,1321.8482,5.670219607770632,2335471380.0
2020-02-05,23.4705,32.48149871826172,2.6282999515533447,50.87336244541485,45.96069868995633,1.223,4.1822,1426.1708,1443.7044,1479.0398,1419.0667,4.367246669287473,2614074261.0
2020-02-06,23.9321,33.12030029296875,2.680000066757202,51.310043668122276,46.288209606986904,1.247,4.1822,1398.5174,1474.6509,1474.6509,1393.7323,2.1435482221983952,2625806694.0
2020-02-07,23.2871,32.227699279785156,2.607800006866455,50.76419213973799,45.74235807860262,1.2134,4.1822,1462.7197,1436.1553,1467.8453,1417.8354,-2.6104890316752387,2154892079.0
2020-02-10,24.2837,33.6068000793457,2.719399929046631,51.637554585152834,46.83406113537118,1.2654,4.1822,1432.2542,1504.7986,1504.8258,1431.4295,4.779657186099595,2494137570.0
2020-02-11,24.0034,33.21900177001953,2.687999963760376,51.419213973799124,46.39737991266376,1.2508,4.1822,1513.1978,1489.6357,1513.5652,1477.8743,-1.0076365036490622,2256415732.0
2020-02-12,24.6976,34.1796989440918,2.765700101852417,52.29257641921398,47.92576419213974,1.2869,4.1822,1473.3553,1541.2572,1545.3018,1470.5983,3.465377474506013,2431487590.0
2020-02-13,24.5771,34.012901306152344,2.75219988822937,52.183406113537124,47.59825327510917,1.2806,4.1822,1540.964,1532.8146,1568.4223,1531.1107,-0.5477735967754171,2881479457.0
2020-02-14,24.3362,33.679500579833984,2.7253000736236572,51.85589519650655,47.161572052401745,1.2681,4.1822,1540.177,1520.0829,1554.3104,1504.7606,-0.8306092595934185,2596409146.0
2020-02-17,25.2872,34.94200134277344,2.830699920654297,52.7292576419214,49.34497816593886,1.3177,4.1822,1522.1637,1576.6795,1576.6795,1522.1637,3.7232574618134215,2393737721.0
2020-02-18,25.4508,35.16809844970703,2.843100070953369,52.94759825327511,49.890829694323145,1.3262,4.1822,1577.361,1587.9578,1599.3684,1558.7256,0.7153197590252137,2603339578.0
2020-02-19,24.9637,34.494998931884766,2.7887001037597656,52.51091703056768,48.580786026200876,1.3008,4.1822,1611.0651,1549.091,1613.4,1548.9648,-2.447596529328425,3487966192.0
2020-02-20,25.5202,35.26390075683594,2.850800037384033,53.05676855895196,50.545851528384276,1.3298,4.1822,1562.2767,1579.5836,1587.3429,1554.2462,1.9684188985669686,2769454114.0
2020-02-21,25.816,35.672698974609375,2.8838999271392822,53.16593886462883,51.419213973799124,1.3452,4.1822,1574.9365,1596.6393,1603.2724,1572.0319,1.0797592479435794,2707400243.0
2020-02-24,25.4769,35.20399856567383,2.8429999351501465,52.838427947598255,50.32751091703057,1.3275,4.1822,1580.9505,1578.621,1585.8422,1548.6262,-1.1285141233840326,2969178598.0
2020-02-25,26.414,36.49959945678711,2.947200059890747,53.275109170305676,52.838427947598255,1.3764,4.1822,1537.7469,1640.0791,1646.9646,1534.9442,3.8931510476548725,3387038569.0
2020-02-26,25.3248,34.99449920654297,2.825700044631958,52.62008733624454,49.454148471615724,1.3196,4.1822,1610.7853,1565.6124,1626.8758,1554.5396,-4.540433446167319,2618218523.0
2020-02-27,24.9649,34.484798431396484,2.7846999168395996,52.40174672489083,48.47161572052402,1.3009,4.1822,1577.8245,1544.6688,1586.9369,1540.5421,-1.3377257359484416,1928676905.9999998
2020-02-28,23.2214,32.30110168457031,2.5889999866485596,50.43668122270743,45.851528384279476,1.21,4.1822,1466.0184,1435.4938,1498.2454,1431.0411,-7.067858171279173,2347360088.0
2020-03-02,23.948,36.32780075073242,2.6682000160217285,51.20087336244541,52.51091703056768,1.2479,4.1822,1455.7707,1474.9566,1486.926,1433.468,2.7490749176346156,1770451188.0
2020-03-03,24.4563,37.0989990234375,2.7255001068115234,51.96506550218341,54.69432314410481,1.2744,4.1822,1516.6034,1505.3587,1541.1717,1489.7732,2.061219970811346,2017085680.9999998
2020-03-04,24.4031,37.0181999206543,2.719599962234497,51.7467248908297,54.366812227074234,1.2716,4.1822,1493.8986,1500.7543,1510.0209,1466.3991,-0.30586729926893447,1509299025.0
2020-03-05,24.4659,37.11360168457031,2.7265000343322754,52.07423580786026,54.80349344978166,1.2749,4.1822,1518.5965,1504.6704,1525.0276,1484.9156,0.26094211424214575,1662980346.0
2020-03-06,24.2282,36.752899169921875,2.700000047683716,51.52838427947598,53.82096069868996,1.2625,4.1822,1480.5047,1494.3819,1515.6126,1477.0196,-0.683771010581446,1476291426.0
2020-03-09,22.8477,34.65869903564453,2.5462000370025635,49.0174672489083,48.799126637554586,1.1905,4.1822,1462.2785,1406.6893,1466.7818,1405.7148,-5.868151909495162,1808440285.0000002
2020-03-10,23.7207,35.983001708984375,2.643399953842163,51.09170305676856,51.7467248908297,1.236,4.1822,1390.7497,1454.5719,1455.8877,1378.1799,3.403921534058723,1711217369.0000002
2020-03-11,23.3625,35.43960189819336,2.6034998893737793,50.65502183406113,51.20087336244541,1.2174,4.1822,1465.4668,1428.9685,1467.7073,1428.6973,-1.760201747331979,1463958044.0
2020-03-12,22.7861,34.56549835205078,2.539299964904785,48.799126637554586,48.68995633187773,1.1873,4.1822,1398.0226,1392.466,1404.9192,1373.6539,-2.554464986457018,1333022944.0
2020-03-13,22.4569,34.06610107421875,2.502700090408325,47.81659388646288,47.70742358078602,1.1701,4.1822,1316.5598,1370.564,1384.6403,1309.0913,-1.5728929826652729,1614457501.0
2020-03-16,20.926,31.743799209594727,2.3320999145507812,41.04803493449782,45.19650655021834,1.0904,4.1822,1371.6401,1272.4236,1371.792,1268.5472,-7.160584985451244,1662601153.0
2020-03-17,20.6392,31.429500579833984,2.3097000122070312,39.30131004366812,44.54148471615721,1.0791,4.1822,1283.8752,1260.221,1299.0739,1221.0757,-0.9590045327672384,1444966349.0
2020-03-18,20.1798,30.729999542236328,2.2583000659942627,35.80786026200873,43.5589519650655,1.0551,4.1822,1271.2542,1233.0011,1296.0041,1233.0011,-2.1599306788253845,1465280238.0
2020-03-19,19.6629,29.82159996032715,2.2223000526428223,33.29694323144105,42.467248908296945,1.0405,4.1822,1236.7014,1222.9644,1243.7693,1191.8414,-0.8140057620386456,1435709765.0
2020-03-20,19.6917,29.865299224853516,2.2255001068115234,33.51528384279476,42.79475982532751,1.042,4.1822,1247.0664,1223.2163,1251.1381,1201.0302,0.020597492453580644,1157528759.0
2020-03-23,18.2308,27.649700164794922,2.0604000091552734,25.76419213973799,39.41048034934498,0.9647,4.1822,1175.0157,1131.9001,1177.0788,1127.5123,-7.465253692253772,1338948315.0
2020-03-24,18.9007,28.722400665283203,2.140399932861328,30.131004366812224,40.93886462882096,1.0021,4.1822,1158.3419,1169.8846,1172.1374,1126.9992,3.3558173552595343,1424401052.0
2020-03-25,19.9643,30.338699340820312,2.2607998847961426,35.917030567685586,43.23144104803494,1.0585,4.1822,1208.5785,1229.787,1237.9556,1208.4518,5.120368282478455,1620914984.0
2020-03-26,19.7954,29.841299057006836,2.22379994392395,33.4061135371179,42.685589519650655,1.0418,4.1822,1221.4122,1208.2165,1225.5015,1207.188,-1.7540029289624983,1125185432.0
2020-03-27,19.7632,29.79789924621582,2.2209999561309814,33.18777292576419,42.248908296943235,1.0399,4.1822,1231.1063,1205.0888,1233.4211,1203.5228,-0.258869167901614,1124955416.0
2020-03-30,20.702,29.436500549316406,2.2123000621795654,32.96943231441048,41.92139737991266,1.0078,4.1822,1184.9318,1192.4636,1207.7338,1163.9538,-1.047657234885923,1336829999.0
2020-03-31,20.8329,29.818099975585938,2.2195000648498535,33.07860262008734,42.35807860262008,1.0123,4.1822,1206.4509,1201.421,1210.0503,1192.387,0.7511675828092368,1259432617.0
2020-04-01,21.9416,30.829099655151367,2.2018001079559326,32.314410480349345,43.66812227074236,1.018,4.1822,1213.268,1210.5005,1244.5993,1202.6291,0.7557300896188807,1703663722.0
2020-04-02,22.3125,31.350200653076172,2.239000082015991,34.60698689956332,44.32314410480349,1.0353,4.1822,1200.9987,1237.4118,1237.4576,1196.0786,2.2231548024969823,1349541727.0
2020-04-03,21.9798,30.88279914855957,2.2056000232696533,32.64192139737992,43.777292576419214,1.0198,4.1822,1241.7538,1217.9242,1241.7538,1211.6016,-1.5748678006788166,1240573591.0
2020-04-07,22.5942,31.733600616455078,2.266900062561035,36.46288209606987,45.08733624454149,1.0484,4.1822,1244.541,1256.0645,1256.0645,1240.0727,3.1315824088231454,1449116502.0
2020-04-08,22.4239,31.45549964904785,2.2471001148223877,35.1528384279476,44.65065502183406,1.0393,4.1822,1247.1322,1245.7798,1253.6347,1235.8813,-0.8188034929734843,1292355588.0
2020-04-09,22.3655,31.373600006103516,2.2411999702453613,34.71615720524017,44.43231441048035,1.0366,4.1822,1256.114,1241.3474,1257.5089,1235.1343,-0.3557932148201404,1074975046.0
2020-04-10,21.8434,30.641199111938477,2.1888999938964844,31.877729257641924,43.44978165938865,1.0124,4.1822,1245.2517,1211.3159,1245.2517,1207.5364,-2.419266355252369,1114207442.0
2020-04-13,21.4691,30.25189971923828,2.151900053024292,30.89519650655022,42.903930131004365,0.9951,4.1822,1196.0277,1188.595,1197.2649,1181.3306,-1.87572044583911,815235336.0
2020-04-14,26.0082,33.917198181152344,2.2441999912261963,34.93449781659388,47.379912663755455,1.0839,4.1822,1204.123,1249.5256,1249.5256,1204.123,5.126270933328839,1307237374.0
2020-04-15,26.0628,33.676300048828125,2.2472000122070312,35.262008733624455,47.05240174672489,1.0862,4.1822,1261.9632,1251.3144,1276.3411,1250.4548,0.1431583314499549,1329089635.0
2020-04-16,26.6218,34.01179885864258,2.275599956512451,37.00873362445415,47.48908296943232,1.1007,4.1822,1248.0699,1264.6676,1266.8509,1237.0874,1.067133887374749,1095517241.0
2020-04-17,26.9572,34.18000030517578,2.2939000129699707,38.26419213973799,48.03493449781659,1.1115,4.1822,1279.8662,1275.1535,1294.6129,1273.323,0.8291427723774928,1325076838.0
2020-04-20,26.5744,34.17060089111328,2.293600082397461,38.1004366812227,47.81659388646288,1.1099,4.1822,1278.4136,1280.46,1280.4913,1268.3895,0.4161459777195563,1070942078.9999999
2020-04-21,26.0718,33.51190185546875,2.25,35.58951965065502,46.724890829694324,1.0889,4.1822,1267.025,1256.9281,1268.0362,1239.6087,-1.8377692391796658,1081274126.0
2020-04-22,26.7783,33.64690017700195,2.272900104522705,36.681222707423586,46.943231441048034,1.0907,4.1822,1239.5001,1263.4766,1265.4758,1235.6078,0.5209924099874826,925121575.0
2020-04-23,26.4809,33.27330017089844,2.2453999519348145,35.043668122270745,46.61572052401747,1.0786,4.1822,1269.9051,1246.2108,1271.8522,1244.7887,-1.36653104616262,909906657.0
2020-04-24,27.0046,33.222599029541016,2.2428998947143555,34.825327510917035,46.50655021834061,1.0773,4.1822,1248.1817,1243.9797,1271.9563,1238.0334,-0.17903070652252165,960006852.0
2020-04-27,27.2016,33.098899841308594,2.2335000038146973,34.1703056768559,46.17903930131004,1.0637,4.1822,1245.6656,1240.1167,1253.141,1236.8445,-0.31053561404579644,730841134.0
2020-04-28,27.8206,36.38869857788086,2.235599994659424,34.27947598253275,52.7292576419214,1.0637,4.1822,1247.4204,1240.2332,1249.8232,1200.2559,0.009394277167613332,1082978156.0
2020-04-29,32.5883,40.96070098876953,2.263700008392334,36.135371179039296,63.97379912663755,1.0635,4.1822,1232.5782,1241.3591,1252.674,1232.4703,0.090781314352817,834054352.0
2020-04-30,37.2515,48.892799377441406,2.369499921798706,43.504366812227076,71.94323144104804,1.1105,4.1822,1264.7862,1301.7905,1309.3354,1264.7862,4.868164256418644,1326104475.0
2020-05-06,38.2431,50.19430160522461,2.4326000213623047,46.724890829694324,74.34497816593887,1.1401,4.1822,1292.4954,1337.9047,1339.7789,1291.3314,2.774194465238453,1579109963.0
2020-05-07,38.0342,49.92020034790039,2.419300079345703,46.45196506550218,73.68995633187772,1.1338,4.1822,1338.4717,1332.4317,1341.0133,1325.0759,-0.4090724847591877,1224726857.0
2020-05-08,38.546,50.591800689697266,2.4518001079559326,46.83406113537118,74.78165938864629,1.1491,4.1822,1337.9082,1347.1855,1356.6765,1329.2103,1.1072837729693727,1279679652.0
2020-05-11,37.9698,49.835601806640625,2.4117000102996826,45.9061135371179,73.36244541484717,1.1319,4.1822,1349.4103,1328.6608,1355.805,1319.9507,-1.3750667595516681,1165351886.0
2020-05-12,38.0564,49.94919967651367,2.4175000190734863,46.288209606986904,73.7991266375546,1.1345,4.1822,1328.3363,1333.6418,1333.9985,1311.4919,0.3748887601711433,904808909.0
2020-05-13,37.9705,49.83660125732422,2.4119999408721924,46.069868995633186,73.47161572052401,1.1319,4.1822,1326.4819,1333.7483,1342.2007,1323.5289,0.007985652519279842,878395549.0
2020-05-14,37.2817,48.932498931884766,2.368299961090088,43.286026200873366,72.27074235807859,1.1114,4.1822,1327.8303,1312.4895,1327.8303,1310.9054,-1.5939139341358532,905818967.0
2020-05-15,37.8153,49.63290023803711,2.402899980545044,45.5240174672489,73.14410480349345,1.1273,4.1822,1323.1298,1329.9033,1342.9029,1311.5879,1.3267763284963452,929534227.9999999
2020-05-18,37.1674,48.782501220703125,2.361799955368042,42.52183406113537,71.72489082969432,1.108,4.1822,1325.939,1306.0048,1326.0978,1300.8156,-1.797010354061082,1042486068.0
2020-05-19,37.6193,49.3755989074707,2.390500068664551,44.54148471615721,72.70742358078603,1.1215,4.1822,1317.9914,1322.9392,1328.2833,1315.317,1.2966567963609397,846372368.0
2020-05-20,38.1571,50.08140182495117,2.428499937057495,46.61572052401747,74.12663755458514,1.1375,4.1822,1339.1845,1343.2673,1370.7411,1339.1845,1.5365861106844478,1307499838.0
2020-05-21,37.425,49.120601654052734,2.3815999031066895,44.10480349344978,72.37991266375546,1.1157,4.1822,1355.8894,1315.7759,1356.7402,1314.3398,-2.0466068071485015,1161053354.0
2020-05-22,36.704,48.174198150634766,2.3285999298095703,40.72052401746725,71.06986899563319,1.0942,4.1822,1314.7673,1288.2431,1314.7673,1278.9469,-2.0925143863784235,1000247303.9999999
2020-05-25,36.7112,48.18370056152344,2.3289999961853027,40.8296943231441,71.17903930131004,1.0944,4.1822,1289.1563,1283.0392,1290.4097,1273.3425,-0.40395326006403426,858170666.0
2020-05-26,37.7303,49.52119827270508,2.3938000202178955,44.75982532751092,72.92576419213974,1.1248,4.1822,1293.0276,1322.2331,1322.4677,1293.0276,3.054770267346468,826465155.0
2020-05-27,37.7437,49.53879928588867,2.394700050354004,44.97816593886463,73.0349344978166,1.1252,4.1822,1328.975,1327.5666,1345.423,1323.2812,0.40337063109372967,1126683603.0
2020-05-28,37.6107,49.36429977416992,2.3863000869750977,44.26855895196506,72.59825327510917,1.1212,4.1822,1327.7087,1324.5737,1330.9725,1304.5496,-0.2254425503021988,1181333694.0
2020-05-29,37.6776,49.45199966430664,2.3912999629974365,44.65065502183406,72.81659388646288,1.1232,4.1822,1334.3917,1336.3253,1345.6907,1329.0439,0.8871986511584862,1440779625.0
2020-06-01,38.9168,51.0786018371582,2.470900058746338,47.379912663755455,75.764192139738,1.1601,4.1822,1351.9552,1384.0638,1388.593,1351.9552,3.5723711883625895,1446802484.0
2020-06-02,38.8203,50.951900482177734,2.4647998809814453,47.27074235807861,75.43668122270742,1.1573,4.1822,1402.9067,1379.7708,1403.9851,1375.7371,-0.31017356280829633,1768618635.0000002
2020-06-03,39.0578,51.26369857788086,2.481600046157837,47.59825327510917,75.9825327510917,1.1643,4.1822,1382.6653,1382.3639,1394.2217,1370.4676,0.18793701098762558,1591011388.0
2020-06-04,39.3999,51.71269989013672,2.5048999786376953,47.92576419213974,76.31004366812228,1.1745,4.1822,1388.1009,1402.8621,1413.3935,1388.1009,1.4828367552132977,1919464442.0000002
2020-06-05,39.5193,51.86940002441406,2.5129001140594482,48.25327510917031,76.52838427947599,1.1781,4.1822,1400.5767,1402.7844,1402.9017,1385.8094,-0.00553867696618576,1335659066.0
2020-06-08,39.7098,52.11940002441406,2.5248000621795654,48.47161572052402,76.63755458515283,1.1838,4.1822,1412.8204,1409.4246,1422.5929,1406.2155,0.4733585574518829,1383063697.0
2020-06-09,40.0342,52.545101165771484,2.5467000007629395,49.12663755458515,76.7467248908297,1.1934,4.1822,1423.3292,1420.6928,1429.2406,1414.6261,0.7994893802761764,1295319164.0
2020-06-10,40.1257,52.665199279785156,2.552500009536743,49.454148471615724,76.9650655021834,1.1962,4.1822,1428.1135,1426.9033,1429.1547,1412.8986,0.4371458769974699,1189478573.0
2020-06-11,40.6682,53.37730026245117,2.5836000442504883,50.21834061135371,77.07423580786026,1.2123,4.1822,1445.3703,1444.2086,1471.4794,1432.8335,1.2127871594382036,2035087914.0
2020-06-12,40.1219,52.66019821166992,2.5494000911712646,49.23580786026201,76.85589519650655,1.1961,4.1822,1407.644,1425.7859,1434.8574,1406.0571,-1.2756259725914838,1631522737.0
2020-06-15,76.6918,96.50479888916016,4.055699825286865,73.36244541484717,77.18340611353712,2.4809,4.1822,1419.833,1419.4063,1442.9831,1404.2606,-0.4474444585263455,1197606410.0
2020-06-16,78.7204,99.05760192871094,4.16349983215332,75.10917030567686,77.40174672489083,2.5466,4.1822,1441.0799,1458.8376,1460.8735,1433.5221,2.7780135962479497,1519666685.0
2020-06-17,77.9496,98.08760070800781,4.122700214385986,74.235807860262,77.29257641921397,2.5216,4.1822,1461.5074,1444.3039,1462.1204,1433.886,-0.9962520845363427,1300490227.0
2020-06-18,78.949,99.34519958496094,4.175600051879883,75.21834061135371,77.51091703056768,2.5539,4.1822,1443.7489,1462.2615,1464.4881,1435.2585,1.2433394384658212,1128163443.0
2020-06-19,81.5675,102.64019775390625,4.315899848937988,76.52838427947599,77.83842794759825,2.6386,4.1822,1467.1219,1510.0765,1514.8581,1466.8086,3.2699349603336905,1409957929.0
2020-06-22,82.2216,103.46330261230469,4.351500034332275,77.40174672489083,78.16593886462883,2.6598,4.1822,1511.7476,1525.9761,1539.569,1511.6294,1.0529003000841475,1542873336.0
2020-06-23,82.9277,104.35169982910156,4.390399932861328,78.05676855895196,78.7117903930131,2.6827,4.1822,1524.7868,1531.6514,1531.967,1510.7089,0.37191277111088955,1311152537.0
2020-06-24,82.9413,104.368896484375,4.39109992980957,78.16593886462883,78.82096069868996,2.6831,4.1822,1533.9836,1526.4034,1539.2844,1519.0221,-0.3426367122440555,1047337005.0000001
2020-06-29,82.4585,103.76139831542969,4.365600109100342,77.62008733624454,78.49344978165938,2.6675,4.1822,1521.5349,1516.0271,1529.9982,1508.5503,-0.6797875319197992,1037361646.0000001
2020-06-30,83.8036,105.4540023803711,4.448800086975098,78.60262008733623,79.25764192139738,2.711,4.1822,1525.5603,1540.6592,1548.4719,1525.5603,1.6247796625799127,1043233053.9999999
2020-07-01,83.8016,105.45140075683594,4.448699951171875,78.49344978165938,79.14847161572052,2.7109,4.1822,1563.7288,1546.74,1581.2058,1528.3044,0.3946881958060519,1344714039.0
2020-07-02,83.6578,105.27050018310547,4.440999984741211,78.38427947598254,79.03930131004367,2.7063,4.1822,1549.4647,1547.2423,1557.2806,1532.6786,0.03247475335220382,1496526624.0
2020-07-03,85.68,107.81520080566406,4.538899898529053,78.82096069868996,79.91266375545851,2.7717,4.1822,1563.4434,1580.5325,1583.6854,1556.6466,2.1515828516322326,1789417387.0
2020-07-06,89.2955,112.36470031738281,4.7316999435424805,80.34934497816593,80.78602620087337,2.8886,4.1822,1586.8017,1644.7567,1647.6851,1581.7654,4.063453298176398,2265109705.0
2020-07-07,94.2372,118.58309936523438,4.993500232696533,83.51528384279476,82.75109170305677,3.0485,4.1822,1688.4444,1722.881,1752.9308,1688.4444,4.749900091606265,2505348114.0
2020-07-08,95.8323,120.59030151367188,5.077400207519531,84.17030567685589,84.27947598253274,3.1001,4.1822,1732.6277,1754.921,1757.0272,1702.3339,1.859675740808562,2196750591.0
2020-07-09,98.2699,123.65760040283203,5.207600116729736,85.04366812227074,85.58951965065502,3.179,4.1822,1752.7862,1795.1097,1800.4113,1749.1871,2.290057501163866,2191515898.0
2020-07-10,98.1582,123.51709747314453,5.201700210571289,84.93449781659389,85.37117903930131,3.1753,4.1822,1786.9615,1792.9491,1809.3579,1772.9516,-0.1203603322961227,2078470013.0
2020-07-13,104.4487,131.4326934814453,5.5370001792907715,87.117903930131,87.99126637554585,3.3788,4.1822,1818.7515,1894.0979,1898.8902,1818.7515,5.641476381008247,2410626974.0
2020-07-14,101.154,127.28679656982422,5.36299991607666,85.91703056768559,87.117903930131,3.2723,4.1822,1871.1556,1833.7174,1871.1556,1793.322,-3.187823607216923,2515717338.0
2020-07-15,98.364,123.7760009765625,5.219099998474121,85.26200873362446,85.69868995633188,3.182,4.1822,1842.3763,1787.3468,1850.1606,1758.5852,-2.528775699025377,2105112712.0
2020-07-16,92.8518,116.44830322265625,4.923600196838379,83.1877729257642,82.09606986899564,3.0037,4.1822,1793.4982,1690.4638,1819.6263,1686.6054,-5.420492542353842,1872430563.0
2020-07-17,92.5162,116.02749633789062,4.906400203704834,82.86026200873363,81.87772925764192,2.9928,4.1822,1693.0422,1689.8622,1725.3495,1659.8016,-0.035587866477824734,1593984917.0
2020-07-20,95.9089,120.28230285644531,5.086400032043457,84.27947598253274,83.73362445414847,3.1026,4.1822,1729.7154,1745.6002,1751.0893,1682.486,3.298375453335784,1672921096.0
2020-07-21,96.3182,120.79570007324219,5.108099937438965,84.49781659388647,84.38864628820961,3.1158,4.1822,1768.0049,1749.1913,1774.2883,1735.7303,0.20572293701615463,1410229005.0
2020-07-22,96.7696,121.02230072021484,5.133699893951416,84.60698689956332,84.60698689956332,3.1304,4.1822,1742.9413,1757.352,1778.4728,1741.9348,0.4665413096898054,1407636009.0
2020-07-23,97.4742,121.90360260009766,5.173799991607666,84.82532751091702,84.93449781659389,3.1532,4.1822,1740.4968,1760.1313,1763.0611,1707.583,0.1581527206842978,1548344238.0
2020-07-24,91.0916,113.92130279541016,4.835000038146973,81.87772925764192,81.22270742358079,2.9467,4.1822,1742.9384,1646.0087,1748.1936,1636.7554,-6.483754933509784,1725251471.0
2020-07-27,90.1384,112.72920227050781,4.7845001220703125,81.11353711790393,80.89519650655022,2.9159,4.1822,1648.9337,1634.7088,1656.4897,1612.8544,-0.6865030543277189,1297520227.0
2020-07-28,92.4906,115.6708984375,4.909299850463867,82.96943231441048,81.76855895196506,2.992,4.1822,1666.6825,1677.5597,1695.0203,1661.1763,2.621317019887573,1678810193.0
2020-07-29,95.0229,118.83789825439453,5.046800136566162,83.84279475982532,83.07860262008734,3.0739,4.1822,1674.1386,1721.799,1722.0599,1664.3337,2.6371222436971964,1386587747.0
2020-07-30,94.5132,118.20040130615234,5.019700050354004,83.62445414847161,82.64192139737992,3.0574,4.1822,1733.0342,1711.6444,1736.1817,1705.7353,-0.5897668659349944,1387845467.0
2020-07-31,96.1656,119.56099700927734,5.10290002822876,84.38864628820961,83.4061135371179,3.1109,4.1822,1712.291,1737.5895,1754.0208,1703.3941,1.515799660256543,1482826797.0
2020-08-03,98.3767,122.30999755859375,5.217400074005127,85.1528384279476,85.1528384279476,3.1824,4.1822,1752.541,1781.3855,1781.411,1740.6619,2.520503260407596,1659078539.0
2020-08-04,99.7003,123.6458969116211,5.040900230407715,83.73362445414847,85.48034934497817,3.2252,4.1822,1794.5575,1788.0022,1812.5406,1776.5892,0.37143560447751534,2061805643.0
2020-08-05,99.9868,124.00129699707031,5.0553998947143555,83.9519650655022,85.80786026200873,3.2345,4.1822,1784.8136,1795.8196,1798.822,1756.1508,0.43721422714133884,1942734855.0
2020-08-06,100.2516,124.32959747314453,5.068699836730957,84.06113537117903,86.02620087336244,3.2431,4.1822,1802.9614,1799.031,1807.3651,1771.7435,0.17882642554964387,1956385013.0
2020-08-07,98.4321,121.97740173339844,4.955100059509277,83.4061135371179,85.04366812227074,3.1842,4.1822,1788.1881,1773.5734,1810.6452,1744.7209,-1.4150728920179785,1723405064.9999998
2020-08-10,97.1138,120.34369659423828,4.888800144195557,82.53275109170306,83.9519650655022,3.1416,4.1822,1762.0584,1754.2164,1775.828,1733.3079,-1.0914123993966063,1470764524.0
2020-08-11,96.0093,118.9749984741211,4.826900005340576,81.6593886462882,83.1877729257642,3.1058,4.1822,1760.5586,1734.148,1783.3674,1731.4369,-1.1440093707937122,1485156540.0
2020-08-12,95.7946,118.70890045166016,4.816100120544434,81.55021834061135,82.96943231441048,3.0989,4.1822,1741.3036,1735.9486,1747.6511,1676.4253,0.10383196820571436,1627404125.0
2020-08-13,95.705,118.61280059814453,4.806600093841553,81.4410480349345,82.86026200873363,3.096,4.1822,1750.516,1734.7981,1763.0781,1725.41,-0.0662750037645104,1224970104.0
2020-08-14,97.2638,120.54460144042969,4.884900093078613,82.42358078602619,84.17030567685589,3.1464,4.1822,1735.5001,1761.4605,1762.2036,1722.1798,1.5369166014189164,1311320460.0
2020-08-17,97.5494,121.8563003540039,4.899499893188477,82.64192139737992,84.82532751091702,3.1557,4.1822,1763.6866,1775.1145,1775.1145,1739.8409,0.7751522103390907,1557937167.0
2020-08-18,97.4406,120.00029754638672,4.835100173950195,81.98689956331879,83.62445414847161,3.1521,4.1822,1786.6688,1770.1552,1790.2234,1763.2078,-0.279379161175236,1444021071.0
2020-08-19,94.7446,114.82689666748047,4.697000026702881,80.02183406113537,81.55021834061135,3.0649,4.1822,1769.1543,1728.8765,1769.1543,1727.7195,-2.3319254718456235,1508208530.0
2020-08-20,92.9643,112.94609832763672,4.60860013961792,79.25764192139738,81.00436681222706,3.0073,4.1822,1722.7843,1691.2876,1727.6236,1686.507,-2.1741807468607486,1307703880.0
2020-08-21,94.176,114.38469696044922,4.667600154876709,79.80349344978166,81.4410480349345,3.0465,4.1822,1706.4542,1709.7882,1725.3798,1696.2178,1.0938766416782013,1357144244.0
2020-08-24,96.542,116.20169830322266,4.778600215911865,80.78602620087337,81.98689956331879,3.1231,4.1822,1727.6424,1743.5702,1754.3923,1702.4758,1.9758002774846704,1171391834.0
2020-08-25,96.0194,117.71410369873047,4.755199909210205,80.67685589519651,82.53275109170306,3.1062,4.1822,1743.6634,1735.7971,1757.0084,1728.4467,-0.4458151441221072,1201514717.0
2020-08-26,93.6654,113.65599822998047,4.627399921417236,79.36681222707423,81.11353711790393,3.03,4.1822,1735.4698,1688.3356,1736.2025,1682.6033,-2.7342769497656083,1136389472.0
2020-08-27,96.0467,116.73560333251953,4.726099967956543,80.24017467248909,82.20524017467248,3.107,4.1822,1707.8981,1720.4749,1724.9652,1690.9634,1.9036085005848258,1006667281.0
2020-08-28,96.9272,130.64210510253906,4.78410005569458,81.00436681222706,87.66375545851528,3.1355,4.1822,1716.1571,1734.5618,1736.6604,1701.4281,0.8187797450576009,924948102.9999999
