date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2013-04-23,44.453,47.972900390625,3.0973000526428223,14.107445008460237,30.83756345177665,2.5118,7.0266,2549.167,2482.237,2549.167,2478.745,-2.6480573043067563,1245589500.0
2013-04-24,46.749,49.3942985534668,3.189500093460083,18.02030456852792,36.082910321489,2.598,7.0266,2481.922,2567.113,2567.151,2478.907,3.419335059464497,1507846000.0
2013-04-25,45.8333,46.89120101928711,3.1024999618530273,14.382402707275805,28.08798646362098,2.5397,7.0266,2562.185,2509.681,2586.736,2509.105,-2.2372213455348398,1624454700.0
2013-04-26,44.9331,46.58209991455078,3.0236001014709473,10.913705583756345,27.326565143824027,2.4824,7.0266,2504.621,2449.855,2511.834,2442.547,-2.383808938267454,1135674100.0
2013-05-02,51.8387,49.769100189208984,3.0831000804901123,13.451776649746192,37.60575296108291,2.5483,7.0266,2435.645,2490.085,2490.085,2428.97,1.6421380040859568,887460200.0
2013-05-03,52.994,50.878299713134766,3.1484999656677246,16.58206429780034,41.032148900169204,2.6051,7.0266,2495.628,2541.883,2552.808,2495.483,2.0801699540377045,1181110900.0
2013-05-06,54.3494,52.17959976196289,3.229599952697754,19.26818950930626,42.89340101522843,2.6718,7.0266,2547.304,2609.609,2612.315,2547.304,2.664402728213695,1512843500.0
2013-05-07,54.0599,51.9015998840332,3.214400053024292,18.8663282571912,42.47038917089678,2.6575,7.0266,2609.663,2601.072,2622.672,2589.153,-0.327137130504984,1349621400.0
2013-05-08,55.188,52.98469924926758,3.2816998958587646,20.854483925549914,44.289340101522846,2.713,7.0266,2609.096,2651.323,2651.344,2608.86,1.9319342178916903,1617355900.0
2013-05-09,55.6895,53.46609878540039,3.311500072479248,21.763959390862944,45.558375634517766,2.7376,7.0266,2650.91,2676.828,2677.095,2631.506,0.961972569920757,1942703500.0
2013-05-10,55.4725,53.2578010559082,3.3008999824523926,21.446700507614214,45.0507614213198,2.727,7.0266,2668.779,2666.485,2686.306,2636.272,-0.38639016029419326,1694141800.0
2013-05-13,56.3995,54.14789962768555,3.3559999465942383,22.800338409475465,47.84263959390863,2.7725,7.0266,2666.163,2710.263,2710.371,2662.297,1.6417868467289254,1816656400.0
2013-05-14,55.6414,53.41999816894531,3.3150999546051025,21.95431472081218,45.47377326565144,2.7353,7.0266,2706.857,2670.297,2706.857,2658.231,-1.4746170390106015,1589208200.0
2013-05-15,57.5976,55.298099517822266,3.432300090789795,25.253807106598984,50.97292724196277,2.8314,7.0266,2671.538,2756.39,2756.39,2671.386,3.2240982931861084,1649203400.0
2013-05-16,57.9319,55.61909866333008,3.4535000324249268,25.676818950930624,52.15736040609137,2.8479,7.0266,2754.542,2774.439,2811.88,2746.995,0.6548057422933612,2225399900.0
2013-05-17,59.0107,56.65480041503906,3.5185000896453857,27.115059221658207,54.52622673434856,2.9009,7.0266,2771.013,2826.791,2841.646,2762.964,1.8869400264341845,2272418100.0
2013-05-20,60.489,58.07400131225586,3.610100030899048,29.52622673434856,58.544839255499156,2.9736,7.0266,2837.882,2901.159,2901.913,2837.61,2.6308276770373165,2644932200.0
2013-05-21,62.529,60.03260040283203,3.7320001125335693,34.09475465313029,62.098138747884946,3.0739,7.0266,2905.448,2993.374,2993.374,2903.986,3.1785572593573703,3208537600.0
2013-05-22,60.6387,58.21780014038086,3.6208999156951904,29.82233502538071,58.84094754653131,2.9809,7.0266,2985.88,2912.168,2992.118,2892.986,-2.712858466733515,2696314400.0
2013-05-23,60.7804,58.35390090942383,3.63070011138916,29.949238578680205,59.263959390862944,2.9879,7.0266,2893.345,2915.887,2973.231,2887.026,0.12770554446034882,3491997400.0
2013-05-24,62.3028,59.815399169921875,3.7219998836517334,33.71404399323181,61.75972927241963,3.0627,7.0266,2919.16,2992.084,2995.304,2919.16,2.6131671083275743,2638799900.0
2013-05-27,62.7293,60.224998474121094,3.748199939727783,34.89847715736041,62.2673434856176,3.0837,7.0266,3000.77,3016.093,3033.532,2994.922,0.8024173118134389,2679209200.0
2013-05-28,61.1569,58.715301513671875,3.6556999683380127,30.96446700507614,60.27918781725889,3.0064,7.0266,3014.69,2941.002,3014.792,2924.472,-2.4896778713388446,2356001800.0
2013-05-29,61.7355,59.27080154418945,3.6939001083374023,32.52961082910322,60.998307952622675,3.0349,7.0266,2937.294,2971.332,2971.38,2933.126,1.031281175599334,1943992700.0
2013-05-30,61.6787,59.21620178222656,3.694499969482422,32.61421319796954,60.786802030456855,3.0321,7.0266,2959.714,2971.523,2981.793,2953.221,0.006428093528432983,2344538700.0
2013-05-31,61.1353,58.69459915161133,3.6547000408172607,30.879864636209813,60.19458544839256,3.0053,7.0266,2974.083,2942.782,2981.481,2942.199,-0.9672144553483175,2099040800.0
2013-06-03,60.3149,57.906898498535156,3.6092000007629395,29.483925549915398,58.206429780033844,2.965,7.0266,2938.446,2904.146,2948.271,2892.952,-1.31290731015753,1909928300.0
2013-06-04,58.8444,56.49509811401367,3.5213000774383545,27.284263959390863,54.230118443316414,2.8927,7.0266,2901.082,2836.856,2901.437,2800.593,-2.317032270416155,2137485800.0
2013-06-05,59.465,57.090999603271484,3.5585999488830566,28.214890016920474,55.626057529610826,2.9232,7.0266,2836.085,2864.736,2874.651,2833.54,0.9827781177472403,1421987300.0
2013-06-06,58.6855,56.342498779296875,3.517199993133545,26.988155668358715,53.97631133671743,2.8849,7.0266,2853.964,2824.968,2861.33,2821.498,-1.388190744278008,1404317700.0
2013-06-07,58.1787,55.85599899291992,3.489500045776367,26.480541455160743,52.53807106598985,2.86,7.0266,2825.217,2794.109,2851.738,2769.91,-1.092366356008278,1527298500.0
2013-06-13,57.6392,55.4906005859375,3.4570999145507812,25.846023688663283,51.69204737732657,2.8335,7.0266,2757.448,2762.959,2766.089,2654.36,-1.1148455554167749,1523806800.0
2013-06-14,59.8383,57.60770034790039,3.5917999744415283,29.060913705583758,57.40270727580372,2.9416,7.0266,2768.316,2863.512,2874.213,2768.316,3.639322914310359,1736212300.0
2013-06-17,60.0762,57.83679962158203,3.6068999767303467,29.378172588832484,57.99492385786802,2.9533,7.0266,2880.385,2873.757,2917.37,2866.469,0.35777744252511917,1760480600.0
2013-06-18,60.1336,57.891998291015625,3.6108999252319336,29.56852791878173,58.16412859560067,2.9561,7.0266,2877.779,2882.292,2891.499,2822.329,0.2969979716447791,1580526000.0
2013-06-19,59.9957,57.75920104980469,3.6022000312805176,29.272419627749578,57.82571912013537,2.9493,7.0266,2865.562,2873.832,2879.873,2833.176,-0.29351640985715666,1481669900.0
2013-06-20,57.8505,55.694000244140625,3.473400115966797,26.14213197969543,52.36886632825719,2.8439,7.0266,2851.082,2771.632,2863.516,2767.947,-3.556227364717208,1503660100.0
2013-06-21,57.6371,55.48860168457031,3.4632999897003174,25.972927241962772,51.60744500846024,2.8334,7.0266,2711.679,2760.805,2779.844,2663.542,-0.3906362749455997,1480026400.0
2013-06-24,54.433,52.403900146484375,3.2730000019073486,20.558375634517766,43.2741116751269,2.6759,7.0266,2750.849,2605.809,2750.966,2576.162,-5.614159638221448,1797130100.0
2013-06-25,55.1238,53.069000244140625,3.3148000240325928,21.912013536379018,44.585448392554994,2.7098,7.0266,2576.637,2635.702,2642.967,2414.362,1.147167731786943,2195749500.0
2013-06-26,57.9303,55.77090072631836,3.4839999675750732,26.311336717428084,52.41116751269036,2.8478,7.0266,2642.783,2764.922,2764.955,2631.752,4.902678679152643,2234378400.0
2013-06-27,56.5659,54.457298278808594,3.401900053024292,24.534686971235196,48.51945854483925,2.7807,7.0266,2767.574,2698.273,2796.845,2695.469,-2.4105200797707815,2218721000.0
2013-06-28,56.0561,53.96649932861328,3.371500015258789,23.26565143824027,47.377326565143825,2.7557,7.0266,2672.295,2675.649,2740.184,2640.784,-0.838462231212344,1633762200.0
2013-07-01,54.1521,51.64780044555664,3.536799907684326,27.580372250423014,42.2165820642978,2.9472,7.0266,2665.044,2769.207,2769.647,2653.98,3.4966469817229386,1744846100.0
2013-07-02,55.409,52.84659957885742,3.61899995803833,29.737732656514382,43.8663282571912,3.0156,7.0266,2770.582,2831.063,2843.691,2767.253,2.2337080615497586,2252723800.0
2013-07-03,56.5973,53.97990036010742,3.6982998847961426,32.74111675126903,47.41962774957699,3.0803,7.0266,2818.969,2885.008,2895.417,2787.599,1.9054680167837914,2437822300.0
2013-07-04,56.2676,53.665401458740234,3.6800999641418457,31.810490693739425,46.06598984771574,3.0624,7.0266,2859.252,2870.037,2917.878,2838.478,-0.5189240376456496,2176920300.0
2013-07-05,55.0489,52.50310134887695,3.600600004196167,29.23011844331641,43.44331641285956,2.996,7.0266,2868.564,2813.988,2891.871,2813.937,-1.9529016524874063,2066979800.0
2013-07-08,52.8725,50.427398681640625,3.458400011062622,25.888324873096447,40.01692047377327,2.8776,7.0266,2761.066,2700.4,2782.294,2688.418,-4.036548841004288,1851223200.0
2013-07-09,53.3124,50.84700012207031,3.4874000549316406,26.39593908629442,40.98984771573604,2.9015,7.0266,2692.755,2727.663,2727.683,2672.516,1.0095911716782668,1483265500.0
2013-07-10,54.8877,52.34939956665039,3.596400022506714,29.187817258883246,43.14720812182741,2.9873,7.0266,2728.624,2809.204,2809.301,2727.361,2.989408882255622,1823338900.0
2013-07-11,56.1407,53.54439926147461,3.6791999340057373,31.725888324873097,45.72758037225042,3.0555,7.0266,2808.982,2876.982,2890.954,2803.292,2.412711928361194,2410376800.0
2013-07-12,56.2897,53.68659973144531,3.6910998821258545,32.36040609137056,46.23519458544839,3.0636,7.0266,2871.075,2879.278,2934.872,2865.79,0.07980585210473412,2271172200.0
2013-07-15,58.3703,55.38359832763672,3.8285999298095703,37.944162436548226,51.26903553299492,3.1785,7.0266,2894.336,2984.422,2984.422,2894.336,3.651748806471631,2475908300.0
2013-07-16,59.309,56.27429962158203,3.8910999298095703,39.63620981387479,53.76480541455161,3.2296,7.0266,3001.079,3029.569,3032.948,2988.782,1.5127552336767365,2598243600.0
2013-07-17,58.4825,55.4900016784668,3.837399959564209,38.155668358714045,51.649746192893396,3.1846,7.0266,3023.881,2990.134,3053.865,2967.53,-1.3016703035976387,2519441800.0
2013-07-18,59.0826,56.05939865112305,3.877000093460083,39.12859560067682,53.087986463620986,3.2172,7.0266,2983.504,3028.256,3043.132,2962.261,1.2749261404338348,2558016400.0
2013-07-19,58.3383,55.35319900512695,3.8280999660491943,37.90186125211506,51.14213197969543,3.1767,7.0266,3024.684,2987.375,3099.742,2986.871,-1.3499849418278989,2889105800.0
2013-07-22,60.103,57.114898681640625,3.944000005722046,41.66666666666667,55.668358714044,3.2728,7.0266,2967.487,3081.235,3081.812,2960.716,3.141888781957408,2545765100.0
2013-07-23,61.8565,58.70050048828125,4.05709981918335,46.44670050761421,60.236886632825716,3.3683,7.0266,3098.27,3165.494,3165.688,3098.27,2.7345853204964894,2898106200.0
2013-07-24,62.9362,59.725399017333984,4.128900051116943,50.169204737732656,61.6751269035533,3.4271,7.0266,3157.834,3226.815,3241.703,3152.356,1.9371699962154376,3202711900.0
2013-07-25,60.3568,57.255401611328125,3.9591000080108643,42.30118443316413,56.30287648054145,3.2866,7.0266,3213.715,3096.851,3223.751,3091.019,-4.027624763117809,3153295200.0
2013-07-26,60.3958,57.309600830078125,3.9584999084472656,42.23773265651438,56.51438240270728,3.2887,7.0266,3083.39,3104.974,3121.375,3031.132,0.2622987027790503,2495934300.0
2013-07-29,59.6112,56.390098571777344,3.90310001373291,40.14382402707275,54.06091370558376,3.246,7.0266,3089.356,3063.25,3122.582,3055.973,-1.3437793682008339,2396513300.0
2013-07-30,58.2343,54.96770095825195,3.80649995803833,37.01353637901861,50.08460236886633,3.171,7.0266,3060.641,2991.911,3078.713,2935.489,-2.328866400065288,2361623900.0
2013-07-31,58.2563,54.81520080566406,3.8036999702453613,36.92893401015229,49.407783417935704,3.1722,7.0266,2994.875,2997.754,3041.617,2983.293,0.19529324234577322,1903442500.0
2013-08-01,60.9292,57.33639907836914,3.9791998863220215,43.10490693739425,56.598984771573605,3.3178,7.0266,3000.139,3135.928,3135.983,2997.741,4.609250792426596,2568386600.0
2013-08-02,61.4742,57.41120147705078,4.0131001472473145,44.458544839255495,56.76818950930627,3.3475,7.0266,3150.054,3161.297,3211.347,3150.054,0.8089790326818773,2947488000.0
2013-08-05,62.4328,58.37739944458008,4.075900077819824,47.54653130287648,59.348561759729265,3.3997,7.0266,3160.808,3212.895,3212.895,3159.987,1.6321781850930157,2243583800.0
2013-08-06,63.2551,58.942501068115234,4.120800018310547,49.830795262267344,60.49069373942471,3.4444,7.0266,3216.243,3251.031,3260.043,3205.134,1.1869668943429512,2500426100.0
2013-08-07,61.8598,57.650901794433594,4.029799938201904,45.431472081218274,57.52961082910322,3.3685,7.0266,3246.341,3174.89,3248.806,3166.638,-2.342057027447603,2492107900.0
2013-08-08,62.4106,58.108001708984375,4.064599990844727,47.08121827411168,58.58714043993232,3.3985,7.0266,3163.823,3202.784,3227.296,3154.073,0.8785816201506268,2119752800.0
2013-08-09,61.805,57.50630187988281,4.02269983291626,45.008460236886634,56.93739424703892,3.3655,7.0266,3207.301,3172.151,3223.632,3131.232,-0.9564491392488618,2208836300.0
2013-08-12,61.6992,57.574501037597656,4.014599800109863,44.62774957698816,57.1912013536379,3.3597,7.0266,3171.728,3170.052,3189.83,3122.137,-0.06616961172402276,2284888900.0
2013-08-13,62.4244,58.17639923095703,4.061800003051758,46.86971235194585,58.71404399323181,3.3992,7.0266,3166.861,3205.011,3205.011,3149.451,1.1027894810558259,1995379800.0
2013-08-14,62.8832,58.53020095825195,4.091800212860107,48.39255499153977,59.729272419627755,3.4242,7.0266,3204.407,3227.879,3245.743,3171.203,0.7135076915492626,2418441200.0
2013-08-15,62.5344,58.324798583984375,4.062399864196777,46.91201353637902,59.13705583756346,3.4052,7.0266,3229.751,3204.72,3256.028,3203.104,-0.7174680339628625,2156771500.0
2013-08-16,60.8916,56.5547981262207,3.9388999938964844,41.53976311336717,54.314720812182735,3.3157,7.0266,3180.239,3120.04,3253.522,3117.631,-2.642352530018218,2504780900.0
2013-08-19,62.9944,58.98189926147461,4.071899890899658,47.41962774957699,60.575296108291035,3.4302,7.0266,3109.125,3227.398,3227.831,3107.594,3.4409174241355935,2182893100.0
2013-08-20,63.5767,56.958900451660156,4.099899768829346,48.81556683587141,55.11844331641286,3.462,7.0266,3226.532,3252.839,3264.662,3219.918,0.7882820773886517,2395435100.0
2013-08-21,64.3569,57.6349983215332,4.148799896240234,51.48054145516075,57.48730964467005,3.5044,7.0266,3247.942,3283.973,3284.297,3228.432,0.9571331381602353,2589973700.0
2013-08-22,65.0857,58.202701568603516,4.191400051116943,53.55329949238579,58.75634517766497,3.5441,7.0266,3280.156,3321.727,3341.637,3277.121,1.1496440439674718,2808532300.0
2013-08-23,65.2978,58.3843994140625,4.202199935913086,54.314720812182735,59.390862944162436,3.5557,7.0266,3332.418,3330.873,3356.795,3255.014,0.27533870182589315,3259860300.0
2013-08-26,66.8892,59.92580032348633,4.290800094604492,58.03722504230119,61.844331641285955,3.6423,7.0266,3333.35,3404.849,3404.903,3333.035,2.220919260506183,2610928600.0
2013-08-27,67.2728,59.51430130004883,4.309599876403809,58.967851099830796,61.29441624365482,3.6632,7.0266,3400.194,3420.611,3421.715,3359.217,0.4629280182469095,2532959500.0
2013-08-28,65.9522,58.350399017333984,4.223499774932861,55.0761421319797,59.22165820642979,3.5913,7.0266,3390.638,3354.161,3411.56,3353.554,-1.942635394670713,2722284300.0
2013-08-29,65.5775,57.82569885253906,4.19950008392334,54.03976311336718,57.95262267343486,3.5709,7.0266,3346.716,3329.221,3363.482,3314.538,-0.7435540512217527,2062483900.0
2013-08-30,63.1897,55.52349853515625,4.045599937438965,45.981387478849406,51.81895093062606,3.4409,7.0266,3323.6,3203.106,3331.927,3185.789,-3.788123407848256,2720043300.0
2013-09-02,64.4794,56.7057991027832,4.127699851989746,50.1269035532995,54.7165820642978,3.5111,7.0266,3191.03,3260.163,3260.606,3191.03,1.781302273480796,1714392700.0
2013-09-03,65.5894,57.68190002441406,4.198699951171875,53.955160744500844,57.65651438240271,3.5716,7.0266,3265.388,3322.161,3322.455,3262.247,1.901684056901451,1817090400.0
2013-09-04,65.6683,57.75130081176758,4.203800201416016,54.52622673434856,57.7834179357022,3.5758,7.0266,3318.568,3324.276,3341.54,3300.257,0.06366338055259156,1863248700.0
2013-09-05,66.284,58.29280090332031,4.238500118255615,55.79526226734348,59.01015228426396,3.6094,7.0266,3322.205,3361.698,3371.565,3313.284,1.1257188031318708,2081592000.0
2013-09-06,66.5652,58.52000045776367,4.251100063323975,56.26057529610829,59.64467005076142,3.6245,7.0266,3353.82,3371.924,3378.535,3341.942,0.30419151274148104,1994595700.0
2013-09-09,66.664,58.6068000793457,4.253499984741211,56.38747884940778,60.0253807106599,3.6299,7.0266,3378.29,3379.02,3386.296,3357.16,0.21044365175490326,2233706300.0
2013-09-10,66.4167,58.389400482177734,4.2382001876831055,55.73181049069373,59.43316412859561,3.6164,7.0266,3383.757,3370.366,3387.935,3339.951,-0.2561097596344501,2505269300.0
2013-09-11,64.0033,56.2677001953125,4.084099769592285,47.96954314720812,53.72250423011844,3.485,7.0266,3349.98,3254.837,3349.98,3243.603,-3.4277879613074664,2857549700.0
2013-09-12,63.9556,56.225799560546875,4.081099987030029,47.92724196277496,53.46869712351946,3.4824,7.0266,3241.269,3253.778,3286.935,3236.824,-0.03253619152050306,1901119600.0
2013-09-13,64.9824,57.128501892089844,4.146599769592285,51.39593908629442,55.710659898477154,3.5383,7.0266,3249.683,3299.607,3303.898,3235.574,1.408485766392181,1870501400.0
2013-09-16,65.6745,57.736900329589844,4.190800189971924,53.51099830795262,57.74111675126904,3.576,7.0266,3299.273,3330.802,3354.105,3298.157,0.9454156207087743,1878437300.0
2013-09-17,64.8872,57.0447998046875,4.140500068664551,50.78257191201354,55.499153976311334,3.5332,7.0266,3327.958,3291.13,3333.701,3290.115,-1.1910644943770305,1816922600.0
2013-09-18,65.1428,57.269500732421875,4.156799793243408,51.988155668358715,56.34517766497462,3.5471,7.0266,3289.291,3302.583,3303.887,3273.437,0.3479959770656271,1499295800.0
2013-09-23,67.3645,59.22269821166992,4.298600196838379,58.333333333333336,60.87140439932318,3.668,7.0266,3312.442,3413.674,3413.802,3312.439,3.363761031895334,2132473700.0
2013-09-24,67.9783,59.762298583984375,4.337699890136719,59.94077834179357,61.71742808798646,3.7015,7.0266,3417.551,3444.162,3451.433,3406.336,0.893113988037517,2456864800.0
2013-09-25,67.4308,59.28089904785156,4.302700042724609,58.50253807106599,61.04060913705583,3.6717,7.0266,3440.647,3424.34,3443.944,3414.101,-0.5755246123730435,2198115400.0
2013-09-26,66.4784,58.44369888305664,4.2418999671936035,55.87986463620981,59.475465313028764,3.6198,7.0266,3415.462,3369.255,3435.581,3368.096,-1.6086311522804402,1975899900.0
2013-09-27,66.9055,58.81909942626953,4.269999980926514,56.97969543147208,60.40609137055838,3.6431,7.0266,3369.899,3385.051,3407.016,3369.869,0.46882767852239804,1676925400.0
