date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2021-03-25,36.9512,32.65290069580078,4.040900230407715,32.577319587628864,0.4123711340206186,2.121,12.6734,836.5064,845.412,850.6944,834.9047,0.7214935353421588,680531294.0
2021-03-26,37.8569,33.45320129394531,4.139900207519531,35.25773195876289,2.268041237113402,2.173,12.6734,850.0457,865.6809,867.6263,849.0673,2.3975174234574284,862392202.9999999
2021-03-29,36.5768,33.157100677490234,4.10290002822876,34.22680412371134,1.443298969072165,2.1086,12.6734,870.1499,860.5021,871.3953,858.6465,-0.5982342916425568,770057504.0
2021-03-30,37.2342,33.39360046386719,4.065700054168701,32.98969072164948,2.0618556701030926,2.0638,12.6734,860.2789,864.1355,867.0216,858.2125,0.42224185158873373,737601199.0
2021-03-31,36.5285,32.887901306152344,4.066699981689453,33.19587628865979,0.8247422680412372,2.0454,12.6734,865.5517,864.1152,865.607,856.0174,-0.0023491686199699226,644275793.0
2021-04-01,37.1581,33.45479965209961,4.119999885559082,35.051546391752574,2.4742268041237114,2.0807,12.6734,868.2808,879.3586,880.842,866.7344,1.7640472011139334,766749111.0
2021-04-02,37.7035,33.91210174560547,4.167300224304199,36.28865979381443,4.329896907216495,2.1112,12.6734,883.2834,896.2599,899.1824,883.2834,1.9220031509329631,866138249.0
2021-04-06,37.6978,33.906898498535156,4.162199974060059,36.08247422680412,4.123711340206185,2.1109,12.6734,900.4664,895.8896,903.6339,892.47,-0.04131614055253871,742510315.0
2021-04-07,37.5417,33.76649856567383,4.144899845123291,35.670103092783506,3.5051546391752577,2.1022,12.6734,894.8766,891.624,894.8766,881.835,-0.47613009460093625,762339498.0
2021-04-08,37.5489,33.747798919677734,4.141600131988525,35.4639175257732,3.2989690721649487,2.1006,12.6734,890.4442,892.5253,899.2048,886.4685,0.10108521080634797,672873975.0
2021-04-09,37.2338,33.467201232910156,4.109399795532227,34.43298969072165,2.6804123711340204,2.0832,12.6734,893.5827,887.4196,897.3696,884.947,-0.5720510107668735,603431750.0
2021-04-12,36.7087,32.995201110839844,4.051499843597412,32.78350515463917,1.0309278350515463,2.0539,12.6734,888.5241,874.45,897.0006,872.7641,-1.4614957794486285,649550013.0
2021-04-13,36.7798,33.25490188598633,4.076099872589111,33.608247422680414,1.6494845360824744,2.0627,12.6734,873.6225,877.7023,888.5644,872.063,0.371925210132082,712581229.0
2021-04-14,37.0085,33.5536003112793,4.11299991607666,34.63917525773196,2.88659793814433,2.079,12.6734,877.7053,886.5609,888.3982,877.5676,1.0092943814776274,632585764.0
2021-04-15,35.6813,32.588199615478516,4.070099830627441,33.4020618556701,0.2061855670103093,2.0521,12.6734,886.5559,878.7958,886.5559,872.3707,-0.8758676363913592,630901954.0
2021-04-16,35.8036,32.69990158081055,4.084000110626221,33.81443298969072,0.6185567010309279,2.0591,12.6734,880.1786,881.2826,883.9967,868.8717,0.282978138948777,675435368.0
2021-04-19,37.4198,35.456199645996094,4.2565999031066895,37.93814432989691,7.422680412371134,2.1387,12.6734,880.1676,913.3594,913.4743,880.0946,3.6397859211108954,1379635474.0
2021-04-20,36.9722,34.90039825439453,4.203800201416016,37.11340206185567,5.567010309278351,2.1108,12.6734,910.9123,906.6284,918.8962,906.3137,-0.7369497702656801,1271291216.0
2021-04-21,35.5335,34.874900817871094,4.202899932861328,36.907216494845365,5.360824742268041,2.055,12.6734,898.4463,903.5419,906.2999,893.2993,-0.34043716256847906,931027863.0000001
2021-04-22,36.148,35.135799407958984,4.2683000564575195,38.144329896907216,6.391752577319587,2.0905,12.6734,906.931,921.6247,925.8795,902.8355,2.001323900972374,1257030028.0
2021-04-23,36.0487,34.70899963378906,4.239999771118164,37.52577319587629,4.948453608247423,2.0789,12.6734,919.0098,916.2385,923.3043,914.1197,-0.584424440881404,953634790.0
