date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-06-29,28.6514,27.79829978942871,3.1972999572753906,36.77758318739055,9.39871570344425,4.8785,6.3883,1358.889,1412.0028,1412.3066,1358.889,4.335300478419265,944917740.0
2018-07-02,28.2043,27.364500045776367,3.1475000381469727,34.967892586106245,8.873321657910099,4.8024,6.3883,1413.5373,1393.8876,1418.1361,1381.9411,-1.282943631556535,783332621.0
2018-07-03,28.762,27.90559959411621,3.2100000381469727,37.36135434909515,9.573847051955633,4.8973,6.3883,1399.0128,1418.2272,1424.7336,1373.4407,1.7461666206084347,977515615.0
2018-07-04,28.1541,27.315799713134766,3.142199993133545,34.7343841214244,8.639813193228255,4.7938,6.3883,1413.1152,1388.2865,1415.1307,1382.4505,-2.1111356487874513,762901082.0
2018-07-05,27.6011,26.779300689697266,3.0820999145507812,31.34851138353765,8.172796263864566,4.6997,6.3883,1386.0244,1365.1697,1396.8344,1364.9638,-1.6651318009647154,663349129.0
2018-07-06,27.7061,26.881099700927734,3.1019999980926514,32.428488032691185,8.289550496205488,4.7176,6.3883,1367.0793,1368.9515,1390.7813,1343.495,0.2770205052163094,909366522.0000001
2018-07-09,28.1575,27.31909942626953,3.1556999683380127,35.20140105078809,8.698190309398715,4.7944,6.3883,1372.1099,1391.5883,1391.7223,1372.1099,1.653586704861348,716225179.0
2018-07-10,28.1623,27.323699951171875,3.1561999320983887,35.318155283129016,8.756567425569177,4.7952,6.3883,1393.0489,1391.6033,1393.9645,1380.7217,0.0010779050097000705,606559348.0
2018-07-11,27.2435,26.432300567626953,3.053299903869629,30.005837711617044,7.93928779918272,4.6388,6.3883,1367.6397,1345.6672,1367.8768,1329.0254,-3.300947906634017,847784602.9999999
2018-07-12,28.6473,27.794300079345703,3.1217000484466553,33.62521891418564,9.340338587273788,4.8778,6.3883,1349.9874,1388.5758,1392.2784,1349.441,3.1886487238449432,944874926.0
2018-07-13,28.7978,27.940399169921875,3.1380999088287354,34.50087565674256,9.807355516637479,4.9034,6.3883,1389.1456,1396.7135,1397.9738,1386.7101,0.5860465089482327,768879508.0
2018-07-16,28.7762,27.91939926147461,3.136899948120117,34.26736719206071,9.632224168126093,4.8998,6.3883,1395.2529,1392.1681,1399.362,1384.4647,-0.3254353881450972,700195162.0
2018-07-17,28.7776,27.920700073242188,3.1373000144958496,34.384121424401634,9.690601284296555,4.9,6.3883,1391.6909,1393.8814,1393.909,1376.2657,0.1230670347927014,714557936.0
2018-07-18,28.4197,27.57349967956543,3.098299980163574,31.990659661412725,8.990075890251022,4.8391,6.3883,1391.5519,1374.3909,1396.6251,1373.8245,-1.398289696670024,711256989.0
2018-07-19,28.4314,27.58489990234375,3.099900007247925,32.28254524226503,9.048453006421482,4.8411,6.3883,1385.7403,1375.1828,1393.1916,1371.7097,0.05761825111036033,622462881.0
2018-07-20,28.7546,27.80929946899414,3.1324000358581543,33.97548161120841,9.457092819614711,4.8961,6.3883,1381.1691,1394.615,1399.0528,1363.3401,1.413063048781585,1301011701.0
2018-07-23,28.9716,28.019100189208984,3.156100034713745,35.25977816695855,9.98248686514886,4.933,6.3883,1394.7276,1407.0484,1407.0967,1388.5049,0.8915292034002138,1318836232.0
2018-07-24,29.2156,28.25510025024414,3.1826999187469482,36.25218914185639,10.215995329830706,4.9746,6.3883,1405.705,1416.5767,1424.1604,1398.4012,0.6771835282993942,1272445771.0
2018-07-25,29.3858,28.419700622558594,3.2035999298095703,36.952714535901926,10.332749562171628,5.0036,6.3883,1420.1939,1427.485,1433.8166,1419.0209,0.7700465495443929,1142872964.0
2018-07-26,29.1695,28.210500717163086,3.180000066757202,36.19381202568593,10.157618213660244,4.9667,6.3883,1425.8243,1414.8955,1427.2172,1409.6033,-0.8819357121090461,1179603294.0
2018-07-27,28.7672,27.821399688720703,3.13700008392334,34.32574430823117,9.515469935785172,4.8982,6.3883,1414.6806,1396.8139,1415.2939,1396.5024,-1.277945968447845,843224088.0000001
2018-07-30,28.2848,27.354900360107422,3.0892999172210693,31.5820198482195,8.814944541739637,4.8161,6.3883,1391.651,1368.1728,1395.5391,1362.6095,-2.050459263041415,860222203.9999999
2018-07-31,28.2207,26.883699417114258,3.0664000511169434,30.472854640980735,8.347927612375948,4.8052,6.3883,1368.584,1366.7474,1374.3927,1358.4182,-0.10418274650687993,682842134.0
2018-08-01,27.8724,26.55190086364746,3.0285000801086426,29.188558085230586,7.997664915353181,4.7459,6.3883,1369.462,1348.3987,1381.478,1348.0478,-1.3425084986443003,833596316.0
2018-08-02,26.9278,25.652099609375,2.9258999824523926,25.452422650321072,7.647402218330414,4.585,6.3883,1344.108,1305.7529,1344.2726,1286.5326,-3.162699578396212,1027704731.0
2018-08-03,26.412,25.108800888061523,2.8671998977661133,22.76707530647986,7.355516637478108,4.4972,6.3883,1305.4467,1284.8976,1311.8102,1284.8254,-1.5971858075138063,647330910.0
2018-08-06,26.0047,24.721599578857422,2.822999954223633,20.548744892002336,6.888499708114419,4.4279,6.3883,1283.021,1265.7305,1293.6121,1257.9469,-1.4917219862501199,677774263.0
2018-08-07,26.7866,25.46489906311035,2.9077999591827393,24.69352014010508,7.530647985989491,4.561,6.3883,1271.6631,1305.6174,1305.9499,1261.7771,3.151294845150701,810210608.0
2018-08-08,26.4702,25.164199829101562,2.8750998973846436,23.35084646818447,7.413893753648569,4.5071,6.3883,1300.6708,1285.1707,1303.5066,1282.7488,-1.5660560283587053,665316162.0
2018-08-09,27.0591,25.723899841308594,2.9391000270843506,26.036193812025687,7.7641564506713365,4.6074,6.3883,1282.4299,1315.5205,1326.0255,1280.2898,2.361538432209837,883262411.9999999
2018-08-10,27.1607,25.766700744628906,2.9488000869750977,26.32807939287799,7.822533566841798,4.6247,6.3883,1315.0538,1323.9424,1325.0598,1310.7632,0.6401952687168176,666457635.0
2018-08-13,27.0589,25.817899703979492,2.944200038909912,26.21132516053707,7.880910683012258,4.6074,6.3883,1304.0401,1321.6757,1326.4077,1296.6165,-0.1712083546837008,759570043.0
2018-08-14,26.9292,25.66939926147461,2.9286000728607178,25.569176882662,7.705779334500876,4.5853,6.3883,1317.7829,1310.364,1321.2479,1305.3308,-0.8558604807518194,593739860.0
2018-08-15,26.2988,24.994400024414062,2.8577001094818115,22.35843549328663,7.122008172796264,4.4779,6.3883,1310.6781,1282.6269,1312.8405,1279.5688,-2.116747712849258,612660162.0
2018-08-16,25.8407,24.54360008239746,2.8069000244140625,19.906596614127263,6.830122591943957,4.3999,6.3883,1266.1445,1263.7019,1282.7851,1252.6461,-1.4754875326566093,780312832.0
2018-08-17,25.2471,23.97760009765625,2.7423999309539795,16.40396964389959,5.954465849387041,4.2989,6.3883,1273.5627,1235.2316,1278.1224,1232.6904,-2.2529284794143267,884802931.0
2018-08-20,25.4117,24.133899688720703,2.7602999210357666,17.600700525394046,6.129597197898424,4.3269,6.3883,1234.2641,1245.6241,1247.7565,1219.7421,0.84134019887444,877921561.0
2018-08-21,25.765,24.424299240112305,2.796999931335449,19.38120256859311,6.654991243432574,4.387,6.3883,1245.9831,1260.8031,1265.8177,1243.7824,1.2185859281303315,767340848.0
2018-08-22,25.496,24.169300079345703,2.7678000926971436,17.86339754816112,6.246351430239346,4.3412,6.3883,1258.826,1247.0492,1259.7803,1245.8743,-1.0908840563605973,534845482.0
2018-08-23,25.6893,24.352500915527344,2.7887001037597656,18.7974314068885,6.538237011091653,4.3742,6.3883,1248.6917,1256.836,1263.6856,1246.472,0.7847966222984695,709254756.0
2018-08-24,25.4925,24.316099166870117,2.772599935531616,18.155283129013426,6.363105662580268,4.3406,6.3883,1254.4904,1248.4837,1256.7094,1243.4018,-0.6645497105429836,662164481.0
2018-08-27,26.1542,24.934099197387695,2.8429999351501465,21.541155866900176,7.063631056625802,4.4533,6.3883,1252.6206,1281.9256,1284.7708,1252.1346,2.678601250460862,871953134.0
2018-08-28,26.3115,25.095600128173828,2.875,23.29246935201401,7.297139521307646,4.4801,6.3883,1282.3341,1288.9322,1289.7057,1280.9937,0.5465683811915398,668085126.0
2018-08-29,26.3742,25.217599868774414,2.8589000701904297,22.416812609457093,7.472270869819031,4.4908,6.3883,1283.7799,1277.5573,1283.7799,1273.1614,-0.8825056895932947,982615442.0
2018-08-30,25.9227,24.52050018310547,2.8564000129699707,22.18330414477525,6.713368359603035,4.4139,6.3883,1275.3497,1258.4436,1279.7362,1257.4847,-1.496112933642967,818818298.0
2018-08-31,25.4059,24.141399383544922,2.791599988937378,19.030939871570343,6.187974314068885,4.3259,6.3883,1249.0182,1232.9225,1249.0182,1231.3828,-2.027989176471648,701033883.0
2018-09-03,25.6052,24.330900192260742,2.813499927520752,20.31523642732049,6.47985989492119,4.3598,6.3883,1229.0923,1237.7514,1239.244,1216.0435,0.3916628985195909,775007088.0
2018-09-04,26.3558,25.044099807739258,2.8959999084472656,24.34325744308231,7.180385288966725,4.4876,6.3883,1235.1686,1261.5936,1265.8276,1235.098,1.9262511034121892,886543505.0000001
2018-09-05,26.0759,24.778099060058594,2.8652000427246094,22.7086981903094,6.94687682428488,4.44,6.3883,1258.846,1248.8697,1269.2485,1248.337,-1.0085577479150147,794341654.0
2018-09-06,26.2203,24.915300369262695,2.8810999393463135,23.70110916520724,7.005253940455342,4.4645,6.3883,1246.112,1242.0406,1259.2878,1236.4163,-0.5468224587400852,877805993.0
2018-09-07,25.8211,24.535900115966797,2.8371999263763428,21.30764740221833,6.771745475773497,4.3966,6.3883,1242.2736,1230.4034,1256.7893,1222.7299,-0.9369419969041367,1035927584.0
2018-09-10,25.1211,23.870800018310547,2.7602999210357666,17.600700525394046,5.837711617046118,4.2774,6.3883,1226.6614,1195.9297,1226.7475,1194.8361,-2.8018209312490527,1025155401.0
2018-09-11,25.0836,23.8351993560791,2.756200075149536,17.046117921774666,5.662580268534734,4.271,6.3883,1194.1189,1194.7133,1205.3804,1185.6905,-0.10171166415551196,898968078.9999999
2018-09-12,25.1046,23.855100631713867,2.7583999633789062,17.338003502626968,5.779334500875657,4.2746,6.3883,1194.6586,1195.9058,1208.4468,1189.7411,0.09981474216451003,794638355.0
2018-09-13,25.0958,23.846799850463867,2.7574000358581543,17.162872154115586,5.720957384705196,4.2731,6.3883,1205.6229,1197.1538,1210.9289,1183.4161,0.1043560454343517,945282124.0
2018-09-14,24.8637,23.626300811767578,2.7318999767303467,16.228838295388208,5.4874489200233505,4.2336,6.3883,1197.4292,1186.0416,1198.3875,1182.812,-0.9282182456422917,830220229.0
2018-09-17,24.5629,23.34040069580078,2.6991000175476074,15.236427320490368,5.370694687682429,4.1824,6.3883,1182.923,1168.1009,1182.923,1166.6158,-1.512653519067131,708406319.0
2018-09-18,25.0633,23.815900802612305,2.7541000843048096,16.929363689433742,5.604203152364273,4.2676,6.3883,1163.0829,1191.8795,1192.1215,1162.9117,2.0356631862881107,757952137.0
2018-09-19,25.2355,23.97960090637207,2.7730000019073486,18.24284880326912,6.0128429655575015,4.2969,6.3883,1190.0181,1203.5467,1213.511,1185.934,0.9788909029813914,886696503.9999999
2018-09-20,25.1604,23.908199310302734,2.764699935913086,17.746643315820197,5.896088733216579,4.2841,6.3883,1203.6341,1198.9683,1208.511,1198.4353,-0.380409002824743,631714663.0
2018-09-21,25.6366,24.360599517822266,2.8131000995635986,20.25685931115003,6.596614127262113,4.3652,6.3883,1202.3148,1221.7947,1224.8205,1194.6804,1.9038368237091774,794861176.0
2018-09-25,25.4835,24.215200424194336,2.796299934387207,19.322825452422652,6.304728546409807,4.3391,6.3883,1212.4615,1211.9071,1218.7667,1209.2101,-0.8092685293200258,546784409.0
2018-09-26,25.6043,24.329999923706055,2.809499979019165,20.023350846468187,6.42148277875073,4.3597,6.3883,1214.9155,1218.0893,1226.5173,1212.834,0.5101216091563614,745631771.0
2018-09-27,25.0488,23.802099227905273,2.75,16.81260945709282,5.545826036193812,4.2651,6.3883,1217.6508,1198.0337,1219.6849,1197.7431,-1.646480270370993,702807574.0
2018-09-28,25.3668,24.104299545288086,2.784899950027466,18.680677174547576,6.0712200817279625,4.3192,6.3883,1201.5386,1212.9502,1212.989,1198.5359,1.2450818370134364,597136692.0
2018-10-08,24.1545,22.952299118041992,2.6517999172210693,13.368359603035609,5.137186223000584,4.1128,6.3883,1187.6078,1160.997,1188.7718,1160.4117,-4.283209648673122,704242249.0
2018-10-09,24.0134,22.818199157714844,2.6363000869750977,12.726211325160536,5.020431990659661,4.0888,6.3883,1165.0094,1154.0993,1169.596,1149.7546,-0.5941186755865852,506224243.0
2018-10-10,24.0178,22.822399139404297,2.63919997215271,12.784588441331,5.078809106830122,4.0895,6.3883,1156.6671,1154.6096,1160.8047,1143.9071,0.04421629923871504,484623487.0
2018-10-11,22.3822,21.268299102783203,2.4595000743865967,3.619381202568593,2.3934617629889083,3.811,6.3883,1116.4104,1076.8276,1123.5348,1071.557,-6.736649340175235,1040773114.0
2018-10-12,22.3196,21.20870018005371,2.4526000022888184,3.502626970227671,2.1599532983070637,3.8004,6.3883,1070.273,1072.9371,1081.4283,1044.9326,-0.3612927454682601,970113819.0
2018-10-15,21.9696,20.876100540161133,2.414099931716919,2.335084646818447,0.8756567425569177,3.7408,6.3883,1071.067,1054.8598,1078.9905,1052.7995,-1.6848424758543767,655915789.0
2018-10-16,21.5188,20.447799682617188,2.3645999431610107,0.7005253940455342,0.23350846468184472,3.664,6.3883,1051.5043,1033.8403,1060.1849,1029.9389,-1.9926344714245325,599484982.0
2018-10-17,22.0777,20.978900909423828,2.4260001182556152,2.8021015761821366,1.1091652072387623,3.7592,6.3883,1044.5664,1057.1816,1059.3707,1033.4521,2.257727813473688,811051014.0
2018-10-18,21.6411,20.56399917602539,2.378000020980835,0.9340338587273789,0.4086398131932283,3.6848,6.3883,1051.5622,1040.5701,1057.0403,1037.9669,-1.5713005220673517,735444675.0
2018-10-19,22.3064,21.196300506591797,2.451200008392334,3.4442498540572095,2.1015761821366024,3.7981,6.3883,1029.4633,1076.2013,1076.3377,1027.2298,3.424199868898793,937963223.0
2018-10-22,23.3506,22.173900604248047,2.564500093460083,8.93169877408056,4.2615294804436665,3.9759,6.3883,1087.1632,1128.3293,1141.2921,1087.1632,4.8437034967343156,1254689846.0
2018-10-23,22.8254,21.65489959716797,2.503000020980835,5.020431990659661,3.2691185055458263,3.8865,6.3883,1128.3081,1102.1384,1128.6945,1096.1165,-2.3212106607530316,944262203.9999999
2018-10-24,22.688,21.514799118041992,2.4874000549316406,4.436660828955049,3.1523642732049035,3.8631,6.3883,1097.0837,1096.6912,1113.438,1092.3875,-0.4942391989971555,797776748.0
2018-10-25,22.5507,21.279800415039062,2.468400001525879,3.911266783420899,2.4518388791593697,3.8397,6.3883,1063.7417,1093.3323,1098.3098,1061.2169,-0.3062758231305174,805901232.0
2018-10-26,22.4869,21.233699798583984,2.4632999897003174,3.677758318739054,2.276707530647986,3.8289,6.3883,1099.9605,1088.5721,1104.6534,1084.7325,-0.4353845578329608,714534348.0
2018-10-29,22.3114,20.79010009765625,2.4368999004364014,3.0939871570344426,0.7589025102159953,3.799,6.3883,1089.6631,1078.7342,1093.5394,1074.441,-0.9037435370610719,684304111.0
2018-10-30,22.3662,20.766199111938477,2.3745999336242676,0.8172796263864566,0.5837711617046117,3.8083,6.3883,1070.6042,1085.1377,1100.1687,1058.9775,0.5936124023878999,1130010559.0
2018-10-31,22.6449,21.012300491333008,2.3905999660491943,1.4010507880910683,1.284296555750146,3.8558,6.3883,1086.8206,1097.5441,1106.1535,1083.8665,1.1433019053710949,889302075.0
2018-11-01,23.0384,21.377399444580078,2.4321000576019287,2.918855808523059,2.7437244600116752,3.9228,6.3883,1107.2344,1115.6933,1137.9912,1107.2344,1.6536192030916879,1357944921.0
2018-11-02,23.9549,22.2278995513916,2.528899908065796,6.596614127262113,4.378283712784588,4.0788,6.3883,1139.9511,1160.3331,1160.3684,1138.2444,4.001081659269635,1390982924.0
2018-11-05,23.6981,21.989599227905273,2.501800060272217,4.903677758318739,3.794512551079977,4.0351,6.3883,1151.9682,1150.2515,1165.5565,1135.7495,-0.8688539523693652,1209038563.0
2018-11-06,23.6242,21.92099952697754,2.4939000606536865,4.728546409807356,3.7361354349095155,4.0225,6.3883,1143.8976,1142.039,1143.8976,1124.4819,-0.7139742917092559,991122488.0000001
2018-11-07,23.3704,21.68549919128418,2.4672000408172607,3.852889667250438,3.3858727378867486,3.9793,6.3883,1136.8604,1131.641,1150.7846,1131.2632,-0.910476787570294,1135576139.0
2018-11-08,22.9361,21.282499313354492,2.421299934387207,2.568593111500292,2.5102159953298306,3.9054,6.3883,1136.36,1110.2443,1138.3785,1109.811,-1.8907674783787445,998043863.0000001
2018-11-09,22.7818,21.139400482177734,2.401900053024292,1.926444833625219,1.8680677174547577,3.8791,6.3883,1099.3943,1102.8294,1112.8786,1096.7359,-0.6678620191970351,1083029771.0
2018-11-12,23.5334,21.83679962158203,2.481100082397461,4.203152364273205,3.561004086398132,4.0071,6.3883,1100.0234,1143.6196,1143.6196,1099.3119,3.6986863063316875,1282540642.0
2018-11-13,24.2848,22.534000396728516,2.56030011177063,8.698190309398715,4.728546409807356,4.135,6.3883,1129.98,1183.5425,1196.4496,1127.3136,3.4909247795333367,2396176978.0
2018-11-14,24.1547,22.41320037841797,2.546600103378296,7.7641564506713365,4.670169293636894,4.1128,6.3883,1177.1137,1176.6671,1198.3353,1174.2614,-0.5809170350874706,1727480043.0
2018-11-15,24.8431,23.052000045776367,2.6191999912261963,12.142440163455925,5.253940455341506,4.2301,6.3883,1179.3505,1203.6417,1205.4133,1178.8774,2.2924580792647307,1890734411.0
2018-11-16,24.9419,23.143800735473633,2.6296000480651855,12.43432574430823,5.312317571511968,4.2469,6.3883,1204.1882,1211.4065,1221.2441,1194.5102,0.6451089223645335,1933434819.0000002
2018-11-19,24.8361,23.04560089111328,2.6184000968933105,11.967308814944541,5.195563339171045,4.2289,6.3883,1210.4404,1208.0805,1213.6711,1192.8004,-0.27455688903766173,1589711451.0
2018-11-20,23.9488,22.222200393676758,2.524899959564209,6.42148277875073,4.3199065966141275,4.0778,6.3883,1196.1629,1165.3294,1196.7342,1164.4267,-3.538762524517195,1446679864.0
2018-11-21,24.0535,22.319400787353516,2.535900115966797,7.180385288966725,4.553415061295972,4.0956,6.3883,1154.6716,1172.9734,1174.6105,1153.5861,0.6559518707757657,1177649874.0
2018-11-22,24.124,22.38479995727539,2.5434000492095947,7.530647985989491,4.611792177466433,4.1076,6.3883,1177.3911,1175.6461,1182.9676,1168.999,0.2278568294898972,1417122751.0
2018-11-23,23.1729,21.502199172973633,2.4430999755859375,3.327495621716287,3.0939871570344426,3.9457,6.3883,1171.186,1128.1884,1171.7166,1123.6088,-4.036733503390173,1452311681.0
2018-11-26,23.0868,21.422399520874023,2.434000015258789,3.0356100408639812,2.860478692352598,3.931,6.3883,1129.8358,1125.7905,1138.1432,1118.0476,-0.21254428781575274,899555808.0
2018-11-27,23.2639,21.586700439453125,2.452699899673462,3.561004086398132,3.210741389375365,3.9612,6.3883,1136.2905,1135.9671,1144.4986,1126.2503,0.9039514900862999,925958598.0
2018-11-28,23.8625,22.142200469970703,2.5157999992370605,5.662580268534734,4.086398131932283,4.0631,6.3883,1136.0221,1168.3278,1168.3278,1124.2239,2.848735672010215,1458951259.0
2018-11-29,23.0704,21.40719985961914,2.432300090789795,2.9772329246935203,2.8021015761821366,3.9282,6.3883,1175.8202,1128.8009,1178.9271,1128.8009,-3.383202899049399,1365500843.0
2018-11-30,23.1497,21.48080062866211,2.4405999183654785,3.1523642732049035,3.0356100408639812,3.9417,6.3883,1123.883,1130.7721,1133.4173,1105.1674,0.17462778422660308,987185265.0
