date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-09-30,94.8977,86.11620330810547,5.079699993133545,77.62532981530343,57.05275229357798,3.9,8.9297,3870.9597,3770.9289,3888.4028,3770.9289,-2.672373805423466,381014730.0
2019-10-08,92.3448,83.79949951171875,4.942999839782715,75.98944591029023,54.243119266055054,3.7951,8.9297,3781.7987,3696.1528,3819.6634,3675.286,-1.9829623411886668,353844004.0
2019-10-09,94.4644,85.7229995727539,5.05649995803833,77.36147757255937,56.70871559633027,3.8822,8.9297,3686.2768,3789.3245,3789.8898,3654.7282,2.520775115141353,518996275.0
2019-10-10,95.9031,87.02860260009766,5.133500099182129,78.15303430079156,57.396788990825684,3.9413,8.9297,3780.1258,3837.7738,3845.7427,3763.4995,1.2785735293981755,548355168.0
2019-10-11,94.373,85.63999938964844,5.051599979400635,77.25593667546174,56.53669724770643,3.8784,8.9297,3840.3469,3763.952,3846.8615,3744.1441,-1.9235578709719605,486601884.0
2019-10-14,96.9925,88.01719665527344,5.191800117492676,78.57519788918206,58.0848623853211,3.9861,8.9297,3805.2675,3885.8827,3897.3061,3795.2046,3.239432915191264,576713843.0
2019-10-15,93.8127,85.13159942626953,5.021599769592285,76.88654353562005,56.25,3.8554,8.9297,3857.3597,3749.7146,3857.3597,3737.9022,-3.5041742253311017,520220365.00000006
2019-10-16,92.8139,84.2251968383789,4.968100070953369,76.41160949868075,54.98853211009175,3.8144,8.9297,3752.9697,3703.9122,3766.7092,3697.7848,-1.221490296888184,340937891.0
2019-10-17,93.0517,84.44100189208984,4.981599807739258,76.62269129287598,55.61926605504587,3.8241,8.9297,3715.9261,3695.352,3736.5894,3684.8795,-0.23111238975914036,297698673.0
2019-10-18,90.8374,82.43170166015625,4.86299991607666,75.09234828496042,53.669724770642205,3.7331,8.9297,3704.5946,3608.9028,3717.3398,3587.3492,-2.3394036616809446,347474101.0
2019-10-21,90.7563,82.61100006103516,4.857600212097168,75.03957783641161,53.899082568807344,3.7298,8.9297,3603.7915,3613.518,3622.7483,3523.2285,0.12788374350232393,277041930.0
2019-10-22,92.9725,84.6082992553711,4.973899841308594,76.46437994722956,55.73394495412845,3.8209,8.9297,3623.1772,3691.0457,3701.1158,3617.3047,2.1454909038781627,291552178.0
2019-10-23,92.5518,84.14230346679688,4.948800086975098,76.14775725593668,54.93119266055045,3.8036,8.9297,3694.2525,3656.4236,3717.6817,3640.2766,-0.9380024744749176,258156971.0
2019-10-24,91.7286,83.32689666748047,4.895199775695801,75.35620052770449,54.071100917431195,3.7698,8.9297,3648.128,3628.3635,3673.7254,3583.0708,-0.7674192891655154,225511009.0
2019-10-25,92.9326,77.23909759521484,4.914599895477295,75.56728232189973,50.51605504587155,3.8192,8.9297,3632.2325,3688.5977,3696.5064,3588.6379,1.660092766339422,275625850.0
2019-10-28,95.4529,79.71790313720703,5.029600143432617,76.99208443271768,52.006880733944946,3.9228,8.9297,3716.897,3812.3901,3827.2823,3710.4568,3.3560829905630607,539786691.0
2019-10-29,93.0162,76.95240020751953,4.887899875640869,75.25065963060686,50.17201834862385,3.8227,8.9297,3808.6385,3717.8392,3808.6385,3716.6,-2.480095098347889,436702876.99999994
2019-10-30,95.1988,74.09040069580078,4.932700157165527,75.8311345646438,47.591743119266056,3.9124,8.9297,3726.654,3805.9098,3858.108,3702.8394,2.3688652268769457,508481633.0
2019-10-31,94.5421,73.92479705810547,4.889200210571289,75.30343007915567,47.419724770642205,3.8854,8.9297,3795.2314,3782.2363,3844.7416,3772.8705,-0.6220194708765793,364707265.0
2019-11-01,95.398,74.59410095214844,4.933499813079834,75.8839050131926,47.99311926605505,3.9206,8.9297,3750.794,3818.0069,3826.556,3745.1,0.9457526490346421,301378642.0
2019-11-04,96.8158,75.70279693603516,5.006800174713135,76.78100263852242,48.853211009174316,3.9788,8.9297,3825.7228,3863.9147,3887.6233,3811.1586,1.2024022271934593,333815906.0
2019-11-05,98.0077,76.63469696044922,5.068399906158447,77.5197889182058,50.05733944954128,4.0278,8.9297,3861.0093,3905.6954,3929.7329,3830.49,1.081304926322526,482987984.99999994
2019-11-06,95.7366,74.85890197753906,4.951000213623047,76.2005277044855,48.107798165137616,3.9345,8.9297,3903.1863,3794.7921,3934.6301,3778.0063,-2.839527629317943,456857274.0
2019-11-07,96.3972,75.37539672851562,4.985199928283691,76.6754617414248,48.56651376146789,3.9616,8.9297,3795.9567,3818.675,3831.6043,3771.9594,0.6293599061724636,304081795.0
2019-11-08,97.4186,76.17410278320312,5.038000106811523,77.0976253298153,49.31192660550459,4.0036,8.9297,3845.518,3845.671,3900.9518,3836.7294,0.7069467812788373,366574453.0
2019-11-11,95.3462,74.55359649658203,4.930799961090088,75.72559366754618,47.87844036697248,3.9184,8.9297,3802.8363,3740.0075,3821.7143,3726.2105,-2.7475959331934443,336294722.0
2019-11-12,94.3364,73.76399993896484,4.878600120544434,75.19788918205805,47.30504587155963,3.8769,8.9297,3741.6519,3715.5266,3751.2713,3637.5609,-0.6545682060798012,275199707.0
2019-11-13,98.6196,77.11309814453125,5.100100040435791,77.78364116094987,50.45871559633027,4.053,8.9297,3719.1278,3873.833,3873.833,3696.789,4.260671959662459,437691503.0
2019-11-14,101.1792,79.1146011352539,5.232500076293945,78.99736147757255,51.60550458715596,4.1582,8.9297,3867.1908,3988.9784,3996.2465,3855.9834,2.9723893621640345,636340185.0
2019-11-15,101.0571,79.01909637451172,5.226099967956543,78.94459102902374,51.548165137614674,4.1531,8.9297,3975.1751,3952.1256,4059.0563,3947.9949,-0.9238656193274979,512218097.0
2019-11-18,100.9478,78.93370056152344,5.2204999923706055,78.89182058047494,51.49082568807339,4.1486,8.9297,3958.5445,3951.7792,4005.8843,3913.5491,-0.008764903625530101,408763768.0
2019-11-19,102.4767,80.12920379638672,5.299600124359131,79.52506596306068,52.178899082568805,4.2115,8.9297,3937.4598,4017.8247,4018.6744,3914.6744,1.6712851770665775,420278350.0
2019-11-20,100.9084,78.90290069580078,5.218500137329102,78.83905013192613,51.43348623853211,4.147,8.9297,3996.4449,3958.0048,4030.9753,3949.6282,-1.4888628665158028,451851513.99999994
2019-11-21,100.626,78.68199920654297,5.203999996185303,78.73350923482849,51.37614678899083,4.1354,8.9297,3928.9232,3950.689,3995.6425,3916.7204,-0.1848355514879696,451488607.0
2019-11-22,97.9538,76.59249877929688,5.065400123596191,77.41424802110818,49.77064220183486,4.0256,8.9297,3945.8222,3857.0339,4048.1477,3816.0094,-2.370601684921287,585749523.0
2019-11-25,93.1285,72.8196029663086,4.815899848937988,74.82849604221636,46.44495412844037,3.8273,8.9297,3844.0633,3697.9952,3844.4627,3692.6757,-4.123342032332152,510236509.0
2019-11-26,94.6924,74.04239654541016,4.8968000411987305,75.4089709762533,47.477064220183486,3.8916,8.9297,3714.3226,3745.7914,3768.7373,3709.3215,1.2924895089101314,359624874.0
2019-11-27,97.756,76.43789672851562,5.055200099945068,77.30870712401055,49.65596330275229,4.0175,8.9297,3731.9806,3878.8737,3923.4314,3706.4634,3.552848671711939,796010204.0
2019-11-28,97.6381,76.345703125,5.049099922180176,77.20316622691293,49.54128440366973,4.0126,8.9297,3867.2573,3870.8266,3916.7656,3856.0332,-0.207459706666918,741784822.0
2019-11-29,98.0053,76.63279724121094,5.0680999755859375,77.46701846965699,50.0,4.0277,8.9297,3867.9984,3891.605,3921.0209,3836.4078,0.5367949057702598,607478524.0
2019-12-02,99.9925,78.18669891357422,5.170899868011475,78.3641160949868,51.03211009174312,4.1094,8.9297,3894.7554,3976.5337,4004.5595,3870.9143,2.1823566369145877,714415195.0
2019-12-03,102.6289,80.24810028076172,5.307199954986572,79.57783641160951,52.23623853211009,4.2177,8.9297,3935.6345,4069.8125,4073.2301,3922.766,2.345731409242176,661947977.0
2019-12-04,103.1626,80.66549682617188,5.33489990234375,79.73614775725594,52.752293577981646,4.2397,8.9297,4041.219,4096.4087,4160.5453,4031.0128,0.653499393399572,674104964.0
2019-12-05,104.8725,82.00250244140625,5.423299789428711,80.0,53.555045871559635,4.3099,8.9297,4099.1273,4170.5597,4250.5364,4077.2166,1.810146531521619,871953092.0
2019-12-06,107.5988,84.1343002319336,5.44890022277832,80.21108179419525,54.87385321100917,4.422,8.9297,4167.5326,4264.2431,4264.2431,4154.2532,2.2463028163821726,772062818.0
2019-12-09,109.6604,85.74629974365234,5.553299903869629,80.58047493403694,56.76605504587155,4.5067,8.9297,4297.2827,4317.001,4382.0339,4297.2224,1.2372160489630744,960825024.0
2019-12-10,113.0013,88.35859680175781,5.722499847412109,80.73878627968337,58.543577981651374,4.644,8.9297,4294.4785,4463.8786,4482.0238,4259.6121,3.4023063696302085,1107621135.0
2019-12-11,112.0,87.57569885253906,5.671800136566162,80.63324538258576,57.74082568807339,4.6029,8.9297,4432.8121,4412.276,4479.2466,4359.5209,-1.1560036601353847,908245883.0
2019-12-12,115.1001,89.99970245361328,5.828800201416016,81.00263852242745,60.43577981651376,4.7303,8.9297,4417.2907,4543.5408,4618.9548,4416.8555,2.9749906850795353,1184801018.0
2019-12-13,114.9512,89.88330078125,5.821300029754639,80.94986807387863,60.321100917431195,4.7241,8.9297,4576.8437,4542.9649,4578.742,4467.2848,-0.01267513653668125,915852569.9999999
2019-12-16,123.1849,93.52429962158203,6.425300121307373,82.42744063324538,64.10550458715596,5.312,8.9297,4536.7952,4669.8628,4670.1442,4530.6333,2.7932837429582595,1061133986.0
2019-12-17,122.4596,92.97360229492188,6.387499809265137,82.21635883905013,63.18807339449541,5.2807,8.9297,4643.4314,4636.4963,4656.1799,4585.9991,-0.7145070728844558,948913941.0
2019-12-18,122.1801,92.76139831542969,6.372900009155273,82.16358839050132,62.95871559633027,5.2687,8.9297,4627.9254,4641.0283,4693.5743,4602.1046,0.0977462227242617,923771146.0000001
2019-12-19,118.358,89.8595962524414,6.173500061035156,81.6358839050132,60.149082568807344,5.1039,8.9297,4613.593,4504.06,4613.593,4477.4017,-2.9512489721297226,915566300.0
2019-12-20,117.2703,89.03379821777344,6.116799831390381,81.42480211081794,59.002293577981646,5.057,8.9297,4508.6512,4462.2894,4533.1271,4459.1884,-0.927398835717125,741120803.0
2019-12-23,112.5819,85.47429656982422,5.872700214385986,81.05540897097625,56.42201834862385,4.8548,8.9297,4295.9978,4296.7154,4386.3155,4276.4605,-3.710516848145251,799009120.0
2019-12-24,115.9056,87.9977035522461,6.04610013961792,81.31926121372032,58.02752293577982,4.9981,8.9297,4331.0453,4434.3306,4447.1316,4289.5008,3.2027999806549947,646801553.0
2019-12-25,121.6492,92.3582992553711,6.345699787139893,81.89973614775725,62.67201834862385,5.2458,8.9297,4431.4794,4661.5364,4674.7549,4430.1679,5.123790274004373,1143768949.0
2019-12-26,120.5735,91.54170227050781,6.289599895477295,81.84696569920844,61.52522935779816,5.1994,8.9297,4634.675,4617.3551,4652.9924,4567.1159,-0.9477840825183773,919703227.9999999
2019-12-27,116.6817,88.58689880371094,6.086599826812744,81.37203166226912,58.830275229357795,5.0316,8.9297,4602.4581,4467.3709,4620.0799,4465.3483,-3.248270855321478,975013094.0
2019-12-30,117.4727,89.1875,6.127799987792969,81.53034300791556,59.231651376146786,5.0657,8.9297,4429.9476,4493.952,4541.6019,4322.2,0.5950054426866669,1003865607.0
2019-12-31,117.3738,89.11239624023438,6.122700214385986,81.47757255936675,59.11697247706422,5.0614,8.9297,4483.7627,4486.018,4558.1935,4445.4315,-0.1765483921501653,704979975.0
2020-01-02,122.1255,92.72000122070312,6.370500087738037,82.05804749340369,62.90137614678899,5.2663,8.9297,4521.0033,4670.5584,4714.018,4488.0208,4.1136794368636025,1000771439.0
2020-01-03,121.8392,92.50260162353516,6.355599880218506,81.95250659630608,62.72935779816514,5.254,8.9297,4692.5941,4664.23,4710.1923,4593.6821,-0.13549557586091482,957888552.0
2020-01-06,122.4831,92.99150085449219,6.389200210571289,82.26912928759894,63.30275229357798,5.2818,8.9297,4597.4127,4705.143,4748.9186,4593.7652,0.8771651483739109,1037169464.0
2020-01-07,121.8764,92.53079986572266,6.357500076293945,82.00527704485488,62.78669724770643,5.2556,8.9297,4707.2222,4675.0214,4734.0465,4633.4529,-0.6401845809999908,865580476.0
2020-01-08,119.3882,90.64179992675781,6.18149995803833,81.74142480211081,60.89449541284404,5.1483,8.9297,4637.1789,4557.8631,4637.1789,4545.1124,-2.50604842151097,950625802.0
2020-01-09,123.0596,93.42919921875,6.371600151062012,82.1108179419525,63.87614678899083,5.3066,8.9297,4603.7939,4696.7167,4702.4511,4592.662,3.0464627162671993,717706950.0
2020-01-10,127.8022,97.02980041503906,6.617199897766113,82.69129287598945,69.55275229357798,5.5111,8.9297,4692.9219,4854.5954,4903.5667,4692.6943,3.361469513373038,997505702.9999999
2020-01-13,135.3827,102.78510284423828,7.009699821472168,84.27440633245382,83.31422018348624,5.838,8.9297,4847.6834,5118.326,5119.5262,4840.6243,5.432596916315618,1167007373.0
2020-01-14,134.5627,102.16259765625,6.967199802398682,84.01055408970977,82.16743119266054,5.8027,8.9297,5157.5104,5072.4576,5185.2137,5052.3914,-0.8961601898745859,1042335536.0
2020-01-15,137.7656,104.59420013427734,7.132999897003174,85.06596306068602,85.95183486238533,5.9408,8.9297,5047.0922,5206.8843,5230.5706,5034.5637,2.6501295939861573,1186323311.0
2020-01-16,137.9775,104.75509643554688,7.144000053405762,85.27704485488127,86.23853211009175,5.9499,8.9297,5193.802,5207.5216,5275.3819,5180.4465,0.012239565223301066,1171116089.0
2020-01-17,137.7851,104.60900115966797,7.134099960327148,85.11873350923483,86.06651376146789,5.9416,8.9297,5231.4684,5187.0466,5260.3263,5162.3773,-0.39318127840315364,861707490.0
2020-01-20,145.4084,110.39679718017578,7.528800010681152,89.81530343007915,89.56422018348624,6.2703,8.9297,5174.9369,5477.9089,5478.1379,5173.9771,5.607474203142897,1083008326.0
2020-01-21,145.6314,110.56610107421875,7.540299892425537,89.9736147757256,89.6788990825688,6.28,8.9297,5384.0339,5484.2176,5587.9805,5357.8155,0.11516620876991197,1068025090.0
2020-01-22,154.8402,117.55760192871094,8.01710033416748,93.82585751978891,93.06192660550458,6.6771,8.9297,5430.2089,5811.3662,5846.8879,5389.5249,5.965273879723526,1236403218.0
2020-01-23,153.2334,116.33769989013672,7.933899879455566,93.19261213720317,92.48853211009175,6.6078,8.9297,5717.9907,5715.6176,5993.1719,5547.0591,-1.647609128469667,1474800939.0
2020-02-03,137.9135,104.70649719238281,7.140699863433838,85.22427440633246,86.12385321100918,5.9472,8.9297,5144.2384,5144.2384,5167.8999,5144.2384,-9.996805944470454,126497687.00000001
2020-02-04,144.9943,110.0823974609375,7.507299900054932,89.6042216358839,89.27752293577981,6.2525,8.9297,4918.9282,5373.4895,5414.0674,4918.9282,4.456463370748904,1284207993.0
2020-02-05,145.326,110.33429718017578,7.524499893188477,89.76253298153034,89.44954128440367,6.2668,8.9297,5380.2586,5407.2342,5562.2687,5327.3538,0.6279848504402994,1216859131.0
2020-02-06,149.0267,113.1438980102539,7.716100215911865,90.97625329815303,90.99770642201835,6.4264,8.9297,5317.4774,5559.0103,5562.308,5280.628,2.806908197170377,1149441249.0
2020-02-07,154.2228,117.08879852294922,7.985099792480469,93.61477572559367,92.88990825688074,6.6504,8.9297,5522.7322,5775.696,5783.9811,5492.0343,3.8979186636873115,1270346377.0
2020-02-10,149.2343,113.30149841308594,7.726900100708008,91.2401055408971,91.22706422018348,6.4353,8.9297,5724.1142,5623.392,5763.3247,5518.2019,-2.6369808937312507,1137669026.0
2020-02-11,151.0558,114.68440246582031,7.821199893951416,92.24274406332454,91.80045871559633,6.5139,8.9297,5604.9489,5682.3838,5763.3643,5604.354,1.049042997536003,1007291348.0
2020-02-12,155.3755,117.96399688720703,8.044899940490723,94.08970976253298,93.4059633027523,6.7002,8.9297,5635.8002,5863.6999,5905.4286,5630.2728,3.1908457151380727,1322459051.0
2020-02-13,161.3465,122.49729919433594,8.354000091552734,95.46174142480211,95.2408256880734,6.9576,8.9297,5875.4345,6085.2125,6182.4101,5868.2603,3.777693329769486,1616721000.0
2020-02-14,163.3637,124.02880096435547,8.458499908447266,96.20052770448548,95.5848623853211,7.0446,8.9297,6058.3234,6188.1868,6363.6593,6058.3234,1.6922054899479808,1836451180.0
2020-02-17,168.5846,127.99259948730469,8.728799819946289,96.99208443271768,96.21559633027523,7.2698,8.9297,6232.0028,6378.8933,6379.1113,6215.5085,3.081783180817995,1448602894.0
2020-02-18,176.1662,133.7487030029297,9.118399620056152,98.7335092348285,96.90366972477065,7.5967,8.9297,6370.8421,6658.173,6658.173,6361.4477,4.378184222018576,1573456138.0
2020-02-19,178.8692,135.8009033203125,9.257100105285645,99.15567282321899,97.01834862385321,7.7133,8.9297,6603.3898,6744.1805,6990.8071,6506.7441,1.2917582646170447,1738255405.9999998
2020-02-20,184.3102,139.78729248046875,9.537199974060059,99.52506596306068,97.24770642201835,7.9479,8.9297,6738.2357,6952.6967,6960.9849,6578.4887,3.091794473768904,1511876773.0
2020-02-21,189.7932,143.94580078125,9.821000099182129,99.73614775725594,97.47706422018348,8.1843,8.9297,6913.014,7168.5276,7186.4056,6899.5873,3.1042760717578823,1611059040.0
2020-02-24,198.9142,150.86349487304688,10.292900085449219,99.94722955145119,97.87844036697247,8.5776,8.9297,7164.5512,7534.3434,7534.3434,7125.2144,5.103081419397749,1731955678.0
2020-02-25,201.8957,153.12469482421875,10.447199821472168,100.0,97.99311926605505,8.7062,8.9297,7317.0776,7664.2946,7718.2578,7050.5984,1.7247846706854433,2076134164.0
2020-02-26,185.4152,143.2445068359375,9.60509967803955,99.5778364116095,97.4197247706422,7.9955,8.9297,7509.9394,7030.1278,7568.5614,7003.9773,-8.27430093827552,1774354936.0
2020-02-27,177.8909,137.27560424804688,9.214799880981445,98.99736147757255,97.13302752293578,7.6711,8.9297,7087.3448,6747.0043,7147.7259,6672.449,-4.027288095673034,1586814421.0
2020-02-28,168.2389,126.84619903564453,8.687199592590332,96.88654353562005,95.9862385321101,7.2549,8.9297,6383.7068,6372.7396,6647.1784,6222.7226,-5.547124076977389,1634486492.0
2020-03-02,168.011,130.88510131835938,8.677399635314941,96.83377308707124,96.61697247706422,7.245,8.9297,6551.1688,6369.9352,6567.7943,6192.2026,-0.04400619162283027,1339303038.0
2020-03-03,169.4771,132.0272979736328,8.753199577331543,97.30870712401055,96.78899082568807,7.3082,8.9297,6492.891,6403.2643,6735.4316,6354.0212,0.5232251028236508,1356443362.0
2020-03-04,163.0667,127.03340148925781,8.422100067138672,95.93667546174143,96.10091743119266,7.0318,8.9297,6283.6391,6163.1778,6306.9071,5965.6611,-3.749439172766919,1210224866.0
2020-03-05,165.3576,128.33360290527344,8.52910041809082,96.41160949868073,96.3302752293578,7.1306,8.9297,6273.7309,6262.2119,6295.4569,6017.9957,1.6068674831999794,1277047825.0
2020-03-06,163.4024,126.81610107421875,8.428199768066406,95.98944591029024,95.9288990825688,7.0463,8.9297,6127.8452,6168.8398,6273.4479,6109.4419,-1.4910402504904137,894109181.0
2020-03-09,150.5571,116.84700012207031,7.765699863433838,91.45118733509234,92.71788990825688,6.4924,8.9297,6016.9478,5694.0989,6047.6647,5689.6449,-7.695789085007521,1176320458.0
2020-03-10,161.0463,124.98760223388672,8.306699752807617,95.19788918205805,95.81422018348624,6.9447,8.9297,5719.0141,6099.8278,6105.8406,5719.0141,7.125427694977341,1343346968.0
2020-03-11,154.1861,119.66339874267578,7.952899932861328,93.50923482849605,94.32339449541286,6.6489,8.9297,6152.2918,5840.917,6158.0605,5840.917,-4.24455916608006,1331526203.0
2020-03-12,153.8463,119.39969635009766,7.935299873352051,93.2981530343008,94.0940366972477,6.6342,8.9297,5701.0662,5855.4545,5926.1793,5679.3037,0.24889071356431625,1186699215.0
2020-03-13,156.6857,129.95230102539062,8.067500114440918,94.35356200527704,96.44495412844036,6.7567,8.9297,5576.3171,5978.3002,6061.6452,5576.3171,2.0979703625055897,1524140569.0
2020-03-16,144.5413,119.87999725341797,7.442200183868408,89.02374670184696,94.4954128440367,6.233,8.9297,5990.0217,5523.1881,5990.0217,5497.1942,-7.612734134696003,1304689611.0
2020-03-17,146.9864,121.90789794921875,7.5680999755859375,90.29023746701847,95.01146788990825,6.3384,8.9297,5657.0795,5596.7939,5705.1521,5328.2292,1.3326687171852676,1063878125.0
2020-03-18,144.9718,120.23699951171875,7.464300155639648,89.07651715039577,94.55275229357798,6.2515,8.9297,5669.834,5513.3646,5823.6343,5495.5174,-1.490662359391147,1217699275.0
2020-03-19,150.3087,124.66329956054688,7.737299919128418,91.2928759894459,95.75688073394495,6.4817,8.9297,5553.1958,5709.3121,5730.2184,5474.39,3.55404574549632,1136116061.0
2020-03-20,148.2663,122.96939849853516,7.638400077819824,90.55408970976254,95.35550458715596,6.3936,8.9297,5779.976,5629.8715,5789.4851,5514.8799,-1.3914215689837643,1079008165.0
2020-03-23,134.9667,112.4656982421875,7.0046000480651855,84.22163588390501,90.59633027522935,5.8626,8.9297,5405.1056,5156.4794,5471.1165,5143.9855,-8.40857735385257,914138186.0
2020-03-24,135.3217,113.00800323486328,7.039700031280518,84.64379947229551,90.82568807339449,5.8953,8.9297,5277.5105,5177.7419,5284.2519,4923.5222,0.4123452912465784,1000777961.0
2020-03-25,138.3717,115.55509948730469,7.198400020599365,85.75197889182058,92.2591743119266,6.0281,8.9297,5319.5933,5283.3029,5396.8719,5225.3517,2.0387458865031434,847132044.9999999
2020-03-26,135.2547,112.95210266113281,7.036200046539307,84.53825857519789,90.76834862385321,5.8923,8.9297,5216.0904,5165.6279,5335.3473,5165.4677,-2.227299896055539,673723614.0
2020-03-27,129.0035,109.81580352783203,6.966100215911865,83.95778364116096,89.16284403669725,5.7926,8.9297,5264.103,5108.5335,5277.6193,5106.6959,-1.105275120571516,616581918.0
2020-03-30,125.676,106.98320007324219,6.786399841308594,83.43007915567281,87.55733944954129,5.6432,8.9297,4979.4589,4979.0097,5051.8536,4804.0904,-2.5354399653051107,771057605.0
2020-03-31,121.5409,105.35279846191406,6.723700046539307,82.95514511873351,86.63990825688074,5.5453,8.9297,5070.158,4937.8846,5120.4218,4934.1006,-0.8259694693906561,621394556.0
2020-04-01,122.1894,106.74690246582031,6.814700126647949,83.64116094986808,87.38532110091744,5.6168,8.9297,4902.0071,5017.921,5154.5261,4902.0071,1.6208641246901547,998674652.0
2020-04-02,129.9253,114.97940063476562,7.342700004577637,87.86279683377309,92.02981651376146,5.999,8.9297,5013.4714,5400.1862,5410.543,5013.4714,7.617999565955698,1186886361.0
2020-04-03,129.226,114.91590118408203,7.291299819946289,87.28232189973615,91.97247706422019,5.9667,8.9297,5361.7113,5360.2451,5444.1219,5310.6124,-0.7396244966516156,970727463.0000001
2020-04-07,132.4329,117.7677001953125,7.4721999168396,89.18205804749341,93.23394495412845,6.1148,8.9297,5532.1827,5502.0488,5547.5487,5463.9035,2.645470446864444,880686514.0
2020-04-08,133.2024,118.45189666748047,7.515600204467773,89.70976253298153,93.69266055045871,6.1503,8.9297,5458.7795,5544.101,5604.9008,5444.5127,0.7643007455695429,977875984.0
2020-04-09,131.7452,117.15619659423828,7.4334001541137695,88.86543535620052,92.94724770642202,6.0831,8.9297,5584.6082,5481.1516,5588.1322,5441.5208,-1.1354302528038274,772471404.0
2020-04-10,122.176,110.70149993896484,7.046199798583984,84.69656992084433,89.79357798165137,5.7245,8.9297,5468.1591,5201.4375,5468.1591,5185.0085,-5.103199480926602,760119683.0
2020-04-13,118.3956,107.2761001586914,6.828199863433838,83.6939313984169,87.8440366972477,5.5473,8.9297,5122.668,5052.417,5147.2231,4996.9773,-2.8649868425795684,560737232.0
2020-04-14,122.0325,110.57150268554688,7.037899971008301,84.5910290237467,89.7362385321101,5.7177,8.9297,5118.4546,5215.7863,5226.8552,5075.9655,3.2334880513623356,703493058.0
2020-04-15,123.3667,111.78040313720703,7.1149001121521,84.96042216358839,90.36697247706422,5.7803,8.9297,5219.3661,5265.9846,5422.1932,5181.2655,0.962430151710779,1045656723.0
2020-04-16,124.834,113.58049774169922,7.225200176239014,86.2532981530343,91.39908256880734,5.8668,8.9297,5199.1335,5355.7331,5396.1059,5157.3448,1.704306161472645,873202044.9999999
2020-04-17,128.5088,116.92410278320312,7.437900066375732,88.91820580474933,92.77522935779817,6.0395,8.9297,5467.1006,5505.9638,5651.5291,5467.1006,2.805044560566322,1221861163.0
2020-04-20,135.7173,117.91999816894531,7.485499858856201,89.39313984168865,93.34862385321101,6.0832,8.9297,5492.8818,5558.1424,5558.1424,5441.877,0.9476742291694558,868127622.0000001
2020-04-21,131.9242,114.88459777832031,7.286600112915039,87.22955145118733,91.9151376146789,5.9192,8.9297,5493.2022,5410.3709,5494.6646,5313.767,-2.658649047926513,778984479.0
2020-04-22,132.7335,115.58940124511719,7.331299781799316,87.75725593667546,92.31651376146789,5.9555,8.9297,5328.7306,5449.2039,5449.9139,5322.004,0.717751161939758,632123096.0
2020-04-23,134.8657,115.13629913330078,7.242800235748291,86.59630606860158,92.14449541284404,5.8768,8.9297,5448.8653,5360.6887,5474.6583,5355.8544,-1.6243693872420653,648768391.0
2020-04-24,131.5297,109.76229858398438,7.028800010681152,84.37994722955146,89.10550458715596,5.7059,8.9297,5341.0353,5218.6923,5414.0353,5193.362,-2.648846220076163,620408975.0
2020-04-27,126.8694,107.1729965209961,6.903500080108643,83.7994722955145,87.67201834862385,5.5685,8.9297,5210.9031,5141.9551,5215.6346,5039.7887,-1.470429670666722,552816266.0
2020-04-28,127.2597,108.8364028930664,7.19789981842041,85.69920844327177,88.70412844036697,5.7332,8.9297,5148.8857,5361.0854,5402.9778,5035.6689,4.261614419775851,856671528.9999999
2020-04-29,98.7603,105.00029754638672,6.969799995422363,84.06332453825857,86.46788990825688,5.4523,8.9297,5293.6643,5286.7416,5359.0602,5276.0224,-1.386730381127666,587619069.0
2020-04-30,99.4805,95.46640014648438,7.383900165557861,88.12664907651715,67.02981651376146,5.7948,8.9297,5388.1794,5662.9572,5713.3279,5374.9657,7.116209349062938,1045610240.0
2020-05-06,104.6356,100.41349792480469,7.766499996185303,91.50395778364117,76.94954128440367,6.0951,8.9297,5671.1914,5976.9483,5986.7897,5668.935,5.544649004234046,1240925377.0
2020-05-07,103.9775,99.78199768066406,7.726799964904785,91.18733509234829,74.88532110091744,6.0568,8.9297,6023.7617,5956.5457,6080.6201,5898.748,-0.34135480141262636,1032771311.0
2020-05-08,104.5551,100.33619689941406,7.769700050354004,91.60949868073878,76.60550458715596,6.0904,8.9297,6000.3798,5976.7509,6113.2483,5929.2003,0.3392100223456748,909773113.0000001
2020-05-11,103.9485,99.75409698486328,7.724599838256836,91.08179419525067,74.77064220183486,6.0551,8.9297,6009.982,5932.1895,6069.4068,5859.9925,-0.7455790068145486,803608954.0
2020-05-12,105.601,101.33999633789062,7.847400188446045,92.34828496042216,79.81651376146789,6.1514,8.9297,5930.0675,6061.4827,6077.9414,5800.546,2.179519046045295,1055873058.0
2020-05-13,105.653,101.38990020751953,7.85890007019043,92.55936675461741,80.10321100917432,6.1544,8.9297,6019.978,6056.1149,6113.2925,5976.3837,-0.08855589078889871,856337210.0
2020-05-14,104.8667,100.63520050048828,7.80049991607666,91.87335092348286,77.5802752293578,6.1086,8.9297,6025.7399,6028.3621,6142.6132,6005.866,-0.4582607902633964,993442778.9999999
2020-05-15,109.3429,104.93080139160156,8.133399963378906,94.72295514511873,86.29587155963303,6.3693,8.9297,6073.4417,6289.82,6388.6405,6027.089,4.337129980961154,1242908948.0
