date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-06-10,138.2536,132.50830078125,15.64009952545166,99.87333755541482,99.74667511082964,18.4568,18.4648,15496.3005,16261.3546,16368.7843,15387.5177,4.554293019396886,230817217.0
2015-06-11,140.598,134.7552032470703,15.905400276184082,99.93666877770741,99.93666877770741,18.7697,18.4648,16347.1438,16581.3013,16618.57,16196.5093,1.9675279696563446,217374645.00000003
2015-06-12,143.8205,137.84390258789062,16.269899368286133,100.0,100.0,19.1999,18.4648,16630.6385,16957.7574,17115.1989,16630.6385,2.2703652336382034,248197639.0
2015-06-15,139.8007,133.9031982421875,15.201299667358398,99.55668144395187,99.87333755541482,17.8494,18.4648,17015.7721,16282.8673,17053.2196,16219.125,-3.979831083088845,390516265.0
2015-06-16,135.4671,129.7523956298828,14.726799964904785,99.17669411019632,99.43001899936668,17.2961,18.4648,16065.0979,15760.6781,16128.9248,15395.8924,-3.2069855411767727,352537253.0
2015-06-17,138.6665,132.81689453125,15.08329963684082,99.49335022165928,99.81000633312223,17.7046,18.4648,15753.0927,16157.6661,16260.421,15208.2455,2.5188510131426463,344347534.0
2015-06-18,130.9357,125.41220092773438,14.242400169372559,98.92336922102596,99.11336288790373,16.7176,18.4648,16100.8461,15232.1344,16221.3885,15193.7187,-5.728127405727239,322936314.0
2015-06-19,121.5336,116.40660095214844,13.263999938964844,98.48005066497784,98.54338188727041,15.5171,18.4648,14757.7445,14143.9795,14932.7729,14030.2466,-7.1438110472554746,325532655.0
2015-06-23,122.6783,117.50309753417969,13.388999938964844,98.54338188727041,98.67004433185559,15.6633,18.4648,13982.8819,14298.035,14356.2709,13165.2289,1.0891948761662191,337699656.0
2015-06-24,123.3122,118.11029815673828,13.458200454711914,98.60671310956302,98.7333755541482,15.7442,18.4648,14390.9203,14333.4972,14589.8186,13897.4274,0.24802149386261776,318799899.0
2015-06-25,118.7502,113.7406997680664,12.957900047302246,98.22672577580748,98.41671944268523,15.1617,18.4648,14364.0164,13800.6358,14398.3204,13586.8483,-3.7175951727956504,291614815.0
2015-06-26,108.9126,104.31809997558594,11.891799926757812,95.4401519949335,96.7701076630779,13.9057,18.4648,13336.2514,12663.7863,13336.2514,12632.9909,-8.237660325765573,265735077.99999997
2015-06-29,101.6634,97.37470245361328,11.10200023651123,92.40025332488916,94.36352121595947,12.9801,18.4648,12876.7961,11801.0796,12906.0746,11618.0532,-6.812391488318155,347742982.0
2015-06-30,107.7512,103.20570373535156,11.766799926757812,95.12349588347055,96.39012032932236,13.7574,18.4648,11271.9743,12513.8722,12535.1687,10918.1717,6.040062639692733,470365501.99999994
2015-07-01,103.8684,99.48670196533203,11.34280014038086,93.54021532615579,95.18682710576314,13.2617,18.4648,12445.092,12060.4585,13033.2533,11944.0699,-3.623288561313573,472803388.0
2015-07-02,98.5118,94.3561019897461,10.757800102233887,90.880303989867,93.4768841038632,12.5778,18.4648,11936.6742,11439.2693,12082.5332,11153.1331,-5.150626736122849,431022920.0
2015-07-03,95.0814,91.07039642333984,10.383199691772461,88.03039898670045,91.64027865737808,12.1398,18.4648,11017.7955,11052.0614,11830.8819,10541.4081,-3.384900642211469,456220698.00000006
2015-07-06,91.7773,87.90560150146484,10.03499984741211,85.30715642811906,88.91703609879671,11.7179,18.4648,11795.0493,10613.2651,11795.0493,10163.1982,-3.970266578504531,560282517.0
2015-07-07,84.9865,81.40129852294922,9.312700271606445,76.69411019632679,85.0538315389487,10.8509,18.4648,10065.4854,9820.5407,10079.9434,9819.1517,-7.4691849542135795,188715503.0
2015-07-08,83.6388,80.1104965209961,9.164999961853027,75.23749208359722,84.3571880937302,10.6788,18.4648,9400.0511,9644.5733,9662.0675,9400.0511,-1.7918300567706984,612570978.0
2015-07-09,86.3171,82.67579650878906,9.335000038146973,77.07409753008233,85.68714376187461,11.0208,18.4648,9530.2212,9949.603,9952.8489,9530.2212,3.1627080899473192,216672179.99999997
2015-07-10,90.3821,86.56929779052734,9.661499977111816,81.38062064597847,87.96706776440786,11.5398,18.4648,10238.1601,10403.1406,10414.9859,10225.8279,4.558348709993771,150966791.0
2015-07-13,94.4841,90.49819946289062,10.100000381469727,86.13046231792273,91.19696010132996,12.0635,18.4648,10733.5062,10887.6242,10924.5882,10637.5195,4.657089802285279,247587891.0
2015-07-14,97.6955,93.57420349121094,10.443300247192383,88.47371754274857,93.16022799240025,12.4735,18.4648,11157.3428,11272.6623,11517.6147,11089.1775,3.5364749271930207,314839104.0
2015-07-15,91.8619,87.98670196533203,9.819700241088867,83.28055731475618,88.98036732108929,11.7287,18.4648,11325.325,10616.7836,11325.325,10548.2542,-5.818312325385631,516676001.0
2015-07-16,92.9283,89.00810241699219,9.941200256347656,84.23052564914502,89.86700443318556,11.8649,18.4648,10296.8384,10751.055,11115.6623,9908.3755,1.264708833285437,574857790.0
2015-07-17,99.1758,94.99199676513672,10.60949993133545,89.86700443318556,93.66687777074098,12.6625,18.4648,10869.7159,11493.5964,11575.2699,10823.2843,6.906684041705676,477018805.0
2015-07-20,102.0492,97.74420166015625,10.916899681091309,91.64027865737808,94.55351488283725,13.0294,18.4648,11589.1521,11831.0302,12018.7022,11467.7277,2.9358417353161874,490053555.99999994
2015-07-21,104.2053,99.80940246582031,11.148500442504883,92.59024699176695,95.37682077264091,13.3047,18.4648,11626.725,12054.9588,12149.2391,11539.6123,1.892722748691835,444025930.0
2015-07-22,104.1879,99.79280090332031,11.146599769592285,92.52691576947434,95.31348955034832,13.3025,18.4648,11990.0384,12029.8399,12143.9406,11717.0954,-0.20836985357427754,416578659.0
2015-07-23,106.8849,102.3759994506836,11.437199592590332,94.11019632678911,96.13679544015199,13.6468,18.4648,12014.914,12327.9901,12374.7817,11927.349,2.4784220112522033,397809826.0
2015-07-24,105.4927,100.84349822998047,11.27970027923584,93.09689677010766,95.88347055098163,13.4691,18.4648,12424.07,12178.8372,12632.0242,12062.3773,-1.2098719968959168,468382169.00000006
2015-07-27,97.7637,93.4552001953125,10.453300476074219,88.53704876504118,93.03356554781507,12.4822,18.4648,11934.7717,11267.8294,12250.5791,11267.2888,-7.480252712467488,414539678.0
2015-07-28,94.3041,90.14800262451172,10.083399772644043,85.49715009499683,90.69031032298923,12.0405,18.4648,10641.7485,10865.7473,11372.0954,10447.6145,-3.568407771597958,605990687.0
2015-07-29,97.4536,93.01409912109375,10.399499893188477,88.09373020899304,92.71690943635213,12.4426,18.4648,11036.0985,11215.0001,11215.4646,10334.4653,3.2142547618422745,500764526.0
2015-07-30,91.7427,87.56330108642578,9.79010009765625,82.90056998100064,88.66371120962636,11.7135,18.4648,11105.2071,10556.2008,11187.8821,10535.7702,-5.874269229832631,386589681.0
2015-07-31,90.3623,86.24579620361328,9.642800331115723,81.06396453451552,87.84040531982266,11.5372,18.4648,10336.1771,10408.9677,10623.1158,10269.6083,-1.394754635588225,309680485.0
2015-08-03,86.3314,82.5884017944336,9.201299667358398,75.61747941735275,85.56048131728943,11.0226,18.4648,10177.197,9941.4404,10270.1846,9786.5433,-4.491581811710298,396899649.0
2015-08-04,91.3038,87.38839721679688,9.729299545288086,82.26725775807473,88.53704876504118,11.6574,18.4648,9988.6224,10531.62,10531.8522,9919.2878,5.936560259416748,382354310.0
2015-08-05,90.5754,86.69120025634766,9.651700019836426,81.12729575680811,88.09373020899304,11.5645,18.4648,10543.8976,10446.1676,10797.9285,10353.7814,-0.8113889411125745,372598363.0
2015-08-06,89.7112,85.86409759521484,9.304900169372559,76.56744775174161,87.33375554148195,11.4541,18.4648,10208.3816,10324.6264,10480.2201,10154.2138,-1.1635003826666679,215485602.0
2015-08-07,94.0177,89.66320037841797,9.747099876403809,82.58391386953768,90.43698543381888,12.004,18.4648,10443.6235,10823.9191,10827.0389,10443.6235,4.835939632643753,344824244.0
2015-08-10,99.0263,94.43990325927734,10.266400337219238,87.30208993033565,93.54021532615579,12.6434,18.4648,10972.2995,11393.9685,11497.3731,10899.5673,5.266571144272518,404069363.0
2015-08-11,97.8855,93.01229858398438,10.11929988861084,86.44711842938568,92.65357821405954,12.4978,18.4648,11373.4821,11253.4614,11490.8373,11216.5326,-1.2331708657962386,381145379.0
2015-08-12,95.7774,91.00910186767578,9.901399612426758,83.91386953768207,91.5769474350855,12.2286,18.4648,11117.4587,11023.8127,11306.7668,11023.8127,-2.040693897079522,289305968.0
2015-08-13,97.671,92.94200134277344,10.085399627685547,85.623812539582,92.33692210259657,12.4704,18.4648,10959.8849,11240.6393,11240.7551,10820.2257,1.966892997011826,296275515.0
2015-08-14,97.7389,93.00659942626953,10.092399597167969,85.81380620645979,92.59024699176695,12.4791,18.4648,11324.7698,11256.1749,11402.5892,11197.7383,0.13820922089368393,316674526.0
2015-08-17,97.8357,93.09870147705078,10.102399826049805,86.25712476250791,92.78024065864471,12.4914,18.4648,11240.6217,11271.0467,11271.1184,10957.7128,0.13212125906111144,273577434.0
2015-08-18,90.8899,86.23709869384766,9.374500274658203,78.02406586447118,87.77707409753009,11.6046,18.4648,11268.4812,10493.5768,11373.0155,10464.8272,-6.897938769076345,364994476.0
2015-08-19,92.9181,88.1615982055664,9.583700180053711,80.43065231158961,89.23369221025966,11.8636,18.4648,10230.2463,10714.4376,10749.629,9939.3925,2.1047237201332396,320068044.0
2015-08-20,90.8227,85.7114028930664,9.345499992370605,77.32742241925268,87.14376187460418,11.596,18.4648,10726.1899,10493.6062,10824.9505,10493.6062,-2.0610638490255346,244086759.0
2015-08-21,86.3389,81.4800033569336,8.884200096130371,73.14756174794174,85.18049398353388,11.0235,18.4648,10293.6484,9982.2941,10400.7168,9968.7145,-4.872606139917858,298796199.0
2015-08-24,79.7782,75.09149932861328,8.20259952545166,69.4743508549715,81.95060164661177,10.1859,18.4648,9525.3866,9244.6324,9599.7119,9244.6324,-7.389701130925393,275190478.0
2015-08-25,73.9423,69.49659729003906,7.588399887084961,66.62444585180494,74.7308423052565,9.4408,18.4648,8659.6602,8588.5026,8895.7362,8582.7149,-7.097413629989231,293524001.0
2015-08-26,71.0672,65.43049621582031,7.200900077819824,64.40785307156428,65.99113362887904,9.0737,18.4648,8637.1716,8248.3885,8844.4156,8192.8409,-3.9601094141835698,402283254.0
2015-08-27,73.8553,67.99739837646484,7.483399868011475,65.99113362887904,72.19759341355288,9.4297,18.4648,8425.9126,8557.9574,8557.9574,8125.4048,3.7530834053221453,335442939.0
2015-08-28,78.359,72.27970123291016,7.920300006866455,68.65104496516783,79.60734642178593,10.0047,18.4648,8686.8827,9061.066,9062.518,8633.7324,5.878839733415843,368446077.0
2015-08-31,75.2481,69.63680267333984,7.5914998054504395,66.81443951868272,74.92083597213426,9.6075,18.4648,8923.6427,8710.8454,8944.2672,8699.1145,-3.8651147668497345,290736929.0
2015-09-01,71.0419,65.74440002441406,7.167200088500977,63.77454084863838,66.62444585180494,9.0705,18.4648,8604.8309,8235.2545,8604.8309,8187.9701,-5.459755949749734,281546854.0
2015-09-02,70.2945,65.05259704589844,7.091800212860107,63.20455984800507,65.10449651678277,8.975,18.4648,7857.3469,8151.9771,8443.4522,7857.3469,-1.0112304361692652,342315673.0
2015-09-07,71.227,65.91560363769531,7.1859002113342285,64.15452818239392,66.8777707409753,9.0941,18.4648,8224.4244,8261.4735,8491.5974,8224.4244,1.3431882677884361,292251846.0
2015-09-08,74.8971,69.31199645996094,7.556099891662598,66.43445218492717,74.41418619379354,9.5627,18.4648,8193.159,8675.6324,8683.3903,8162.6665,5.013135973867136,272386867.0
2015-09-09,77.6277,71.83899688720703,7.831600189208984,68.01773274224192,78.91070297656745,9.9113,18.4648,8740.6262,8990.4184,9045.4496,8708.0494,3.6283925538384962,407441453.0
2015-09-10,75.9933,70.32649993896484,7.6666998863220215,67.25775807473084,76.18746041798606,9.7026,18.4648,8820.9766,8808.8222,9002.8816,8798.6236,-2.019885971046686,254593210.0
2015-09-11,76.3004,70.61070251464844,7.680600166320801,67.32108929702343,76.6307789740342,9.7419,18.4648,8789.6751,8828.9924,8914.5798,8710.5786,0.2289772632713447,214878725.99999997
2015-09-14,71.282,65.96649932861328,7.1753997802734375,63.96453451551615,67.06776440785308,9.1011,18.4648,8864.2772,8262.122,8882.5917,8239.1582,-6.4205559855278596,263399724.00000003
2015-09-15,67.673,62.6265983581543,6.812099933624268,57.7580747308423,58.138062064597854,8.6403,18.4648,8026.482,7852.0215,8215.7082,7836.5105,-4.963621936350003,251954184.0
2015-09-16,72.0358,66.66410064697266,7.251299858093262,64.78784040531981,68.52438252058265,9.1974,18.4648,7927.1888,8342.2859,8360.049,7889.2816,6.2437984918915586,284050980.0
2015-09-17,71.8097,66.45490264892578,7.228499889373779,64.72450918302724,68.01773274224192,9.1685,18.4648,8397.4344,8317.1835,8638.9598,8316.1473,-0.30090553477676396,339610938.0
2015-09-18,73.5885,68.10099792480469,7.407599925994873,65.5478150728309,72.57758074730842,9.3956,18.4648,8375.8949,8511.5193,8550.7534,8314.713,2.3365578022896907,241176412.0
2015-09-21,77.3635,71.59449768066406,7.787600040435791,67.82773907536416,78.46738442051931,9.8776,18.4648,8412.639,8936.4181,8942.4642,8388.4406,4.9920441348232725,349567132.0
2015-09-22,77.6136,71.82599639892578,7.81279993057251,67.95440151994934,78.84737175427486,9.9095,18.4648,8986.104,8954.7391,9085.2517,8868.9675,0.20501502721767137,374650565.0
2015-09-23,77.2854,71.52220153808594,7.779699802398682,67.70107663077897,78.40405319822673,9.8676,18.4648,8830.4582,8926.5266,9012.3531,8811.7415,-0.31505663855691174,283137555.0
2015-09-24,78.3998,72.55349731445312,7.891900062561035,68.46105129829006,79.9240025332489,10.0099,18.4648,8961.2231,9053.1464,9092.1143,8943.6272,1.4184666183597145,261458835.0
2015-09-25,76.1425,70.4645004272461,7.664700031280518,67.19442685243826,76.50411652944902,9.7217,18.4648,9005.6978,8773.8349,9076.0033,8699.4846,-3.0852422755474254,294348855.0
2015-09-28,79.4512,73.52649688720703,7.997799873352051,69.03103229892336,80.93730208993034,10.1441,18.4648,8791.55,9141.7373,9141.7813,8718.5761,4.193176691756541,247573731.0
2015-09-29,78.4764,72.62439727783203,7.899700164794922,68.52438252058265,79.98733375554148,10.0197,18.4648,9028.6121,9028.9631,9162.1538,8975.9734,-1.2336189096136008,233655202.99999997
2015-09-30,78.8265,72.94840240478516,7.928299903869629,68.71437618746042,80.36732108929702,10.0644,18.4648,9121.8924,9080.3311,9165.3555,8942.7673,0.5689246863795309,249867625.0
2015-10-08,82.2385,76.10600280761719,8.271400451660156,69.82267257758075,82.52058264724509,10.5,18.4648,9315.4276,9467.7528,9565.9052,9274.4319,4.266603229919676,319642220.0
2015-10-09,82.6775,76.51229858398438,8.315600395202637,70.17099430018999,82.77390753641545,10.5561,18.4648,9451.7234,9517.3021,9557.7413,9402.4352,0.5233480536162771,293825520.0
2015-10-12,85.8752,79.47149658203125,8.600600242614746,70.8043065231159,84.16719442685245,10.9643,18.4648,9571.2259,9866.8235,9970.4604,9566.673,3.672484033053859,357827622.0
2015-10-13,87.2561,80.7260971069336,8.736300468444824,71.88093730208993,84.73717542748575,11.1407,18.4648,9804.6528,10002.1952,10007.4469,9777.2666,1.3719886648423343,312821558.0
2015-10-14,85.7048,79.29080200195312,8.581000328063965,70.74097530082331,84.04053198226725,10.9426,18.4648,9874.8905,9839.6227,10053.709,9803.1801,-1.6253681991729199,374373267.0
2015-10-15,88.0049,81.41889953613281,8.811300277709961,72.45091830272324,85.11716276124129,11.2363,18.4648,9734.6487,10102.0904,10102.4442,9734.6487,2.667456954421629,371360023.0
2015-10-16,88.5458,81.91929626464844,8.865500450134277,72.83090563647878,85.30715642811906,11.3053,18.4648,10158.8157,10147.3058,10258.7389,9965.5578,0.4475845910070352,413724340.0
2015-10-19,87.6996,81.13639831542969,8.780699729919434,72.26092463584547,84.86383787207093,11.1973,18.4648,10175.4618,10038.3551,10195.3531,9889.9213,-1.0736909101527168,393468148.0
2015-10-20,90.0309,83.29319763183594,9.014200210571289,73.84420519316024,86.00379987333756,11.4949,18.4648,10032.9703,10322.6588,10347.7624,9996.9122,2.832174167658191,405802573.0
2015-10-21,86.4421,79.9729995727539,8.654800415039062,71.12096263457885,84.23052564914502,11.0367,18.4648,10330.1565,9924.9468,10704.7926,9862.054,-3.8528058294438594,603035141.0
2015-10-22,93.1225,86.15350341796875,9.323699951171875,76.82077264091197,87.71374287523749,11.8897,18.4648,10054.5158,10694.2206,10694.2206,10048.8593,7.7509110678558075,610685308.0
2015-10-23,97.9448,89.62210083007812,9.708499908447266,81.8239392020266,90.37365421152627,12.5054,18.4648,11161.9145,11214.0707,11368.8169,11134.0008,4.861037745939145,631022213.0
2015-10-26,95.9165,87.89910125732422,9.477999687194824,79.10069664344522,88.85370487650411,12.2464,18.4648,11362.5783,10973.3653,11362.5783,10755.6654,-2.1464587342043484,704844559.0
2015-10-27,97.9447,90.48359680175781,9.599100112915039,80.6206459784674,91.13362887903736,12.5053,18.4648,10834.5127,11201.0055,11352.987,10498.789,2.0744793759850486,685856661.0
2015-10-28,93.451,85.29180145263672,9.11769962310791,74.6675110829639,86.76377454084864,11.9316,18.4648,11071.9137,10680.2586,11133.842,10616.4849,-4.649108510838603,543731343.0
2015-10-29,93.8449,85.4563980102539,9.144700050354004,75.04749841671943,87.017099430019,11.9819,18.4648,10774.7382,10713.2722,10869.4661,10577.2035,0.3091086202725487,436251869.00000006
2015-10-30,93.0374,85.46800231933594,9.029399871826172,74.034198860038,87.08043065231159,11.8788,18.4648,10712.4538,10614.2099,10859.2738,10479.8668,-0.9246689354163857,453981003.0
2015-11-02,90.1784,82.80509948730469,8.72700023651123,71.69094363521215,85.81380620645979,11.5138,18.4648,10320.0066,10291.2817,10657.7005,10264.4258,-3.0424139247519526,404232242.0
2015-11-03,89.4414,82.12840270996094,8.655699729919434,71.18429385687143,85.43381887270425,11.4197,18.4648,10326.7035,10215.0738,10401.9784,10141.5635,-0.7405093186789302,337066500.0
2015-11-04,95.4526,87.64810180664062,9.23740005493164,75.80747308423052,88.79037365421154,12.1872,18.4648,10306.3299,10931.4991,10931.5428,10306.3299,7.013412864427869,529789771.0
2015-11-05,94.4722,86.7479019165039,9.142499923706055,74.98416719442686,88.22039265357822,12.062,18.4648,10993.8047,10826.1201,11058.9807,10717.1893,-0.9639940417687158,562489182.0
2015-11-06,96.4948,88.6051025390625,9.338299751281738,77.26409119696011,89.6136795440152,12.3202,18.4648,10836.2463,11061.2692,11087.7151,10836.2463,2.172053310215915,455485391.0
2015-11-09,98.2138,90.18350219726562,9.504599571228027,79.41735275490817,90.75364154528182,12.5397,18.4648,10963.9602,11264.6906,11341.4774,10900.9591,1.8390421236651509,550843313.0
2015-11-10,98.7504,90.67620086669922,9.556500434875488,80.24065864471184,91.38695376820772,12.6082,18.4648,11224.8155,11321.5992,11484.3225,11160.4633,0.5051945234962837,518914378.0
