date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2008-11-28,14.4246,13.47659969329834,2.1482999324798584,68.2901820046142,47.83388874647526,1.6912,10.2225,1851.103,1829.924,1866.256,1815.447,-2.1678473840574,5159066000.0
2008-12-01,14.5346,13.579299926757812,2.1647000312805176,68.75160215329402,49.57703153037683,1.7041,10.2225,1823.769,1864.205,1864.3,1799.839,1.8733564891219499,4838633300.0
2008-12-02,14.4633,13.512700080871582,2.153599977493286,68.46962317354524,48.551653422199436,1.6958,10.2225,1821.543,1868.631,1891.133,1814.903,0.23742024079970594,6135023500.0
2008-12-03,15.052,14.062700271606445,2.2411999702453613,71.7508331197129,54.908997692899256,1.7648,10.2225,1884.601,1952.668,1952.668,1884.601,4.497249590743159,8501914400.0
2008-12-04,15.3748,14.364299774169922,2.289299964904785,73.39143809279672,59.42066136887978,1.8026,10.2225,1980.445,1982.928,2046.473,1978.141,1.549674599061398,11918344100.0
2008-12-05,15.48,14.462499618530273,2.3046998977661133,73.77595488336324,60.189694950012814,1.815,10.2225,1969.741,2013.175,2014.197,1965.089,1.5253705631268428,7436632600.0
2008-12-08,16.0135,14.961000442504883,2.381700038909912,76.77518584978212,63.89387336580364,1.8775,10.2225,2040.474,2095.036,2095.465,2033.978,4.066263489264475,10760713100.0
2008-12-09,15.606,14.580300331115723,2.3210999965667725,74.1861061266342,61.13816970007691,1.8297,10.2225,2104.124,2040.847,2107.599,2038.072,-2.5865426656152963,9250981400.0
2008-12-10,15.9224,14.875900268554688,2.368299961090088,76.05742117405794,63.13765701102282,1.8668,10.2225,2028.514,2096.393,2096.393,2014.283,2.72171309265222,8327106200.0
2008-12-11,15.5591,14.536499977111816,2.314300060272217,73.98103050499873,60.88182517303255,1.8242,10.2225,2087.43,2046.337,2107.292,2043.62,-2.38772024138604,7355623600.0
2008-12-12,14.972,13.98799991607666,2.226900100708008,71.3150474237375,54.08869520635734,1.7554,10.2225,2027.069,1960.38,2038.185,1936.28,-4.200530020226379,6738726600.0
2008-12-15,15.0161,14.029199600219727,2.233099937438965,71.57139195078184,54.550115355037164,1.7606,10.2225,1991.551,1975.034,2006.225,1941.054,0.7475081361776795,5045109600.0
2008-12-16,15.0712,14.080699920654297,2.241300106048584,71.77646757241732,55.11407331453474,1.767,10.2225,1956.995,1994.45,1994.959,1919.869,0.9830716838292373,4792487800.0
2008-12-17,15.0674,14.077099800109863,2.2402000427246094,71.71238144065623,55.06280440912587,1.7666,10.2225,2002.029,2001.42,2030.388,1995.65,0.34946977863571543,5868515000.0
2008-12-18,15.3632,14.353500366210938,2.2841999530792236,73.2376313765701,59.2924891053576,1.8013,10.2225,2001.048,2045.102,2045.945,1982.428,2.182550389223652,5842922400.0
2008-12-19,15.357,14.347700119018555,2.2832000255584717,73.18636247116123,59.18995129453987,1.8005,10.2225,2037.369,2052.114,2075.384,2033.112,0.3428679840907663,6331122700.0
2008-12-22,15.088,14.09630012512207,2.243299961090088,71.85337093053063,55.47295565239681,1.769,10.2225,2050.77,2017.549,2055.366,1993.326,-1.684360615443394,5294946400.0
2008-12-23,14.4435,13.494199752807617,2.14739990234375,68.2132786465009,48.21840553704179,1.6934,10.2225,2019.231,1918.955,2019.231,1918.432,-4.886820592709275,6359046400.0
2008-12-24,14.2034,13.26990032196045,2.1117000579833984,66.90592155857472,45.091002307100744,1.6653,10.2225,1893.225,1887.075,1912.775,1872.647,-1.66132087516382,4420183100.0
2008-12-25,14.1141,13.186400413513184,2.0985000133514404,66.67521148423481,44.16816200974109,1.6548,10.2225,1891.526,1870.765,1902.714,1848.708,-0.8643005709894914,3991683400.0
2008-12-26,14.1165,13.188699722290039,2.09879994392395,66.72648038964368,44.245065367854394,1.6551,10.2225,1868.344,1862.096,1881.077,1850.502,-0.46339331770693254,3456088800.0
2008-12-29,14.0629,13.13860034942627,2.0908000469207764,66.3675980517816,43.42476288131248,1.6488,10.2225,1852.413,1854.757,1861.302,1816.059,-0.39412575935934246,3598687300.0
2008-12-30,13.9048,12.990599632263184,2.0673000812530518,65.80364009228403,41.55344783388875,1.6303,10.2225,1852.949,1833.435,1867.408,1824.528,-1.1495845547422179,3758462700.0
2008-12-31,13.8411,12.931099891662598,2.0559000968933105,65.52166111253524,41.0023071007434,1.6228,10.2225,1835.105,1817.722,1844.416,1813.726,-0.8570252013297426,3563135500.0
2009-01-05,14.3979,13.409000396728516,2.1442999839782715,68.11074083568316,46.73160728018457,1.6665,10.2225,1848.326,1882.959,1882.959,1837.839,3.58894264359457,4818702000.0
2009-01-06,14.8072,13.774100303649902,2.2053000926971436,70.2127659574468,52.1404768008203,1.7139,10.2225,1880.672,1942.795,1948.489,1873.011,3.177764359181481,7097409700.0
2009-01-07,14.6598,13.639200210571289,2.183300018310547,69.45654960266599,50.525506280440915,1.6968,10.2225,1942.671,1931.178,1959.246,1930.868,-0.5979529492303595,5970216700.0
2009-01-08,14.2974,13.30210018157959,2.129300117492676,67.6236862342989,45.60369136118944,1.6549,10.2225,1894.664,1887.991,1902.796,1873.648,-2.2363034375909483,5344649000.0
2009-01-09,14.4803,13.472200393676758,2.156599998474121,68.59779543706742,47.78261984106639,1.676,10.2225,1886.488,1918.365,1923.423,1886.488,1.6088000419493538,4740721600.0
2009-01-12,14.4195,13.415599822998047,2.1475000381469727,68.25173032555755,46.88541399641118,1.669,10.2225,1911.736,1920.687,1947.083,1905.617,0.12104057361346193,5423415600.0
2009-01-13,14.1372,13.152999877929688,2.1054999828338623,66.80338374775698,43.552935144834656,1.6363,10.2225,1892.655,1876.185,1908.196,1874.974,-2.3169834543577355,4981813700.0
2009-01-14,14.6313,13.612700462341309,2.1791000366210938,69.34119456549602,50.11535503716996,1.6935,10.2225,1873.626,1955.244,1955.244,1873.626,4.213816867739587,5928323100.0
2009-01-15,14.5176,13.552900314331055,2.161900043487549,68.67469879518072,49.192514739810306,1.6804,10.2225,1935.386,1954.874,1977.191,1930.295,-0.018923469398187176,7894364800.0
2009-01-16,14.8171,13.832500457763672,2.2065000534057617,70.2896693155601,52.730069213022304,1.715,10.2225,1965.44,1990.214,2026.647,1965.44,1.8077891465127633,9653863300.0
2009-01-19,15.127,14.135499954223633,2.2525999546051025,72.08408100487055,56.31889259164316,1.7509,10.2225,2010.579,2012.465,2052.19,1993.95,1.1180204741801625,8194817700.0
2009-01-20,15.1749,14.18019962310791,2.2597999572753906,72.23788772109715,57.06229172007178,1.7564,10.2225,2006.525,2025.19,2025.19,1986.061,0.6323091333265491,5325926200.0
2009-01-21,15.0983,14.147299766540527,2.247299909591675,71.95590874134837,56.54960266598308,1.7476,10.2225,1993.67,2021.71,2047.105,1988.241,-0.1718357289933299,6411742800.0
2009-01-22,15.2289,14.269700050354004,2.266700029373169,72.4173288900282,58.369648807997955,1.7627,10.2225,2034.286,2044.551,2048.484,2012.738,1.1297861711125678,5886194700.0
2009-01-23,15.1047,14.167799949645996,2.2490999698638916,71.9815431940528,56.857216098436304,1.7486,10.2225,2039.522,2032.682,2054.326,2025.188,-0.5805186566634881,5750410900.0
2009-02-02,15.2219,14.277700424194336,2.2664999961853027,72.39169443732376,58.51063829787234,1.7622,10.2225,2052.439,2057.063,2059.338,2029.717,1.1994497909658315,5145390600.0
2009-02-03,15.5793,14.61299991607666,2.3197999000549316,74.13483722122533,61.240707510894644,1.8035,10.2225,2056.795,2108.91,2108.944,2049.889,2.5204381197853323,8764030200.0
2009-02-04,15.9504,14.961099624633789,2.375,76.35221738015893,63.93232504486029,1.8465,10.2225,2118.563,2166.414,2166.414,2117.024,2.7267166450915576,10088842800.0
2009-02-05,15.8873,14.901900291442871,2.365600109100342,75.87798000512689,63.47090489618047,1.8392,10.2225,2164.546,2150.971,2211.179,2135.67,-0.7128369739117366,11510012200.0
2009-02-06,16.5189,15.48840045928955,2.459399938583374,79.64624455267881,68.9566777749295,1.9123,10.2225,2158.084,2237.28,2240.021,2158.084,4.012559908989949,10666490400.0
2009-02-09,16.8362,15.787500381469727,2.5065999031066895,80.56908485003845,72.03281209946168,1.949,10.2225,2271.593,2296.672,2307.907,2257.49,2.654652077522698,12952367000.0
2009-02-10,17.1105,16.0531005859375,2.5485999584198,80.95360164060497,73.80158933606768,1.9816,10.2225,2288.071,2326.755,2327.1,2263.532,1.3098518203731349,11629454800.0
2009-02-11,17.0904,16.03420066833496,2.545599937438965,80.9023327351961,73.72468597795438,1.9793,10.2225,2287.232,2331.138,2381.193,2275.574,0.18837393709263806,14757663700.0
2009-02-12,16.9163,15.87090015411377,2.5195999145507812,80.64598820815175,72.72494232248141,1.9592,10.2225,2335.401,2318.343,2344.659,2248.484,-0.5488735544613864,11982621800.0
2009-02-13,17.4713,16.391599655151367,2.602299928665161,81.67136631632914,75.1345808766983,2.0234,10.2225,2321.56,2399.065,2402.436,2307.09,3.4818833968916683,14040991000.0
2009-02-16,18.0134,16.900299072265625,2.6830999851226807,82.56857216098436,76.98026147141759,2.0862,10.2225,2421.187,2462.245,2462.389,2397.181,2.6335259778288553,15234666900.0
2009-02-17,17.498,16.428300857543945,2.6064999103546143,81.77390412714689,75.26275314022045,2.0266,10.2225,2460.569,2385.293,2470.623,2384.787,-3.125277947564104,14101499100.0
2009-02-18,16.6272,15.628399848937988,2.4793999195098877,80.10766470135863,70.36657267367342,1.9261,10.2225,2331.662,2275.843,2369.053,2272.505,-4.58853482570067,11542206200.0
2009-02-19,16.731,15.745699882507324,2.4960999488830566,80.3896436811074,71.7508331197129,1.9387,10.2225,2295.653,2298.412,2324.675,2259.593,0.9916764908651414,9085392800.0
2009-02-20,16.9534,15.9552001953125,2.5290000438690186,80.79979492437836,73.34016918738784,1.9644,10.2225,2300.806,2344.32,2344.77,2276.298,1.997379059977078,8663206900.0
2009-02-23,17.2587,16.244400024414062,2.574399948120117,81.35093565752372,74.44245065367855,1.9997,10.2225,2333.809,2410.481,2419.533,2307.921,2.8221829784329806,10946540300.0
2009-02-24,16.4675,15.501899719238281,2.456399917602539,79.44116893104332,69.13611894386055,1.9081,10.2225,2376.697,2301.849,2411.906,2294.522,-4.506652406718827,12701755500.0
2009-02-25,16.5021,15.534500122070312,2.4614999294281006,79.74878236349655,69.44373237631376,1.9121,10.2225,2325.039,2304.251,2337.423,2226.444,0.10435089356426261,10787752800.0
2009-02-26,15.9447,15.009599685668945,2.377500057220459,76.48038964368111,64.29120738272238,1.8464,10.2225,2295.426,2190.185,2332.346,2167.149,-4.9502419658275185,10220038500.0
2009-02-27,15.7581,14.828300476074219,2.3487000465393066,75.21148423481159,62.90694693668291,1.8241,10.2225,2164.54,2140.489,2186.819,2117.061,-2.2690320680673057,8707641500.0
2009-03-02,15.8059,14.900099754333496,2.3550000190734863,75.3652909510382,63.419635990771596,1.8208,10.2225,2123.367,2164.666,2177.294,2112.336,1.1295082572253412,6274618100.0
2009-03-03,15.5715,14.724200248718262,2.32450008392334,74.28864393745194,62.11227890284542,1.7949,10.2225,2109.841,2142.154,2168.222,2100.644,-1.0399756821606738,6616731400.0
2009-03-04,16.5295,15.638899803161621,2.4646999835968018,79.82568572160984,70.52037938990003,1.9056,10.2225,2150.239,2285.149,2290.94,2150.239,6.675290385285086,11075003300.0
2009-03-05,16.729,15.82960033416748,2.49429988861084,80.33837477569854,72.44296334273264,1.9286,10.2225,2314.079,2304.919,2340.371,2259.8,0.8651514627711357,13198734700.0
2009-03-06,16.4968,15.621000289916992,2.4598000049591064,79.67187900538323,70.31530376826454,1.9,10.2225,2260.756,2286.576,2313.2,2255.818,-0.7958197229490429,8596545000.0
2009-03-09,15.9649,15.126099586486816,2.3789000511169434,76.67264803896437,65.38067162266086,1.8353,10.2225,2302.011,2202.527,2333.98,2198.545,-3.6757579892380563,8655594800.0
2009-03-10,16.2772,15.472100257873535,2.41729998588562,78.2363496539349,68.85413996411177,1.8606,10.2225,2175.306,2240.782,2241.238,2168.324,1.7368686059240186,5666044900.0
2009-03-11,16.0976,15.326000213623047,2.3933000564575195,77.33914380927968,67.08536272750577,1.839,10.2225,2288.053,2220.38,2292.396,2212.882,-0.91048571436222,7083867600.0
2009-03-12,16.0548,15.281299591064453,2.385999917984009,76.98026147141759,66.59830812612151,1.8334,10.2225,2208.041,2215.7,2220.303,2156.598,-0.21077473225305085,5570011100.0
2009-03-13,16.0389,15.266200065612793,2.3835999965667725,76.92899256600872,66.54703922071263,1.8316,10.2225,2229.25,2205.422,2250.239,2200.974,-0.4638714627431418,5408309400.0
2009-03-16,16.2233,15.44219970703125,2.410599946975708,77.98000512689055,68.34145091002307,1.8523,10.2225,2197.248,2241.614,2247.11,2180.051,1.6410464754591187,4877385400.0
2009-03-17,16.7129,15.909500122070312,2.483299970626831,80.21020251217637,73.0069213022302,1.9082,10.2225,2244.11,2322.403,2329.298,2239.668,3.6040549354170595,9298052800.0
2009-03-18,16.7207,15.940099716186523,2.486799955368042,80.26147141758524,73.26326582927454,1.9083,10.2225,2335.417,2332.652,2370.558,2328.856,0.44131014298553056,10187007100.0
2009-03-19,16.8682,16.22719955444336,2.525700092315674,80.74852601896949,74.31427839015637,1.9382,10.2225,2337.524,2382.564,2386.228,2331.259,2.1397105097545546,9731876600.0
2009-03-20,17.0172,16.40060043334961,2.5429999828338623,80.87669828249166,75.18584978210716,1.9477,10.2225,2389.892,2379.838,2397.207,2343.269,-0.11441455507594583,10939673800.0
2009-03-23,17.3058,16.718700408935547,2.5917000770568848,81.5688285055114,76.28813124839785,1.9835,10.2225,2384.67,2439.395,2448.351,2375.522,2.5025653006633135,11631304900.0
2009-03-24,17.4252,16.80769920349121,2.6052000522613525,81.74826967444245,76.62137913355551,1.9914,10.2225,2477.567,2451.783,2483.833,2440.527,0.5078308351046026,11199352500.0
2009-03-25,16.9572,16.62019920349121,2.5480000972747803,80.92796718790053,75.98051781594462,1.9418,10.2225,2435.633,2401.327,2472.938,2401.052,-2.0579309017151877,9581666000.0
2009-03-26,17.7148,17.350000381469727,2.588200092315674,81.4919251473981,77.82619841066392,1.913,10.2225,2407.762,2479.789,2479.826,2379.951,3.267443376099964,11324945200.0
2009-03-27,17.8851,17.49220085144043,2.6038999557495117,81.72263522173802,78.08254293770828,1.9194,10.2225,2500.998,2498.931,2516.384,2481.687,0.771920514205032,13536854600.0
2009-03-30,18.1129,17.708599090576172,2.57069993019104,81.15867726224046,78.3132530120482,1.8099,10.2225,2501.312,2484.487,2508.138,2471.367,-0.5780071558598441,9415166500.0
2009-03-31,18.234,17.888200759887695,2.5827999114990234,81.44065624198923,78.4670597282748,1.8093,10.2225,2436.778,2507.789,2507.899,2423.571,0.9378998561876208,9546175200.0
2009-04-01,18.4472,17.979000091552734,2.615299940109253,81.87644193796463,78.5439630863881,1.8164,10.2225,2519.886,2548.222,2566.536,2519.886,1.6122967283132668,12630762500.0
2009-04-02,18.6173,18.158899307250977,2.6410000324249268,82.05588310689566,78.72340425531915,1.8337,10.2225,2558.768,2576.4,2599.252,2558.264,1.1057906257774983,13514680600.0
2009-04-03,18.6047,18.16790008544922,2.6426000595092773,82.13278646500896,78.74903870802359,1.8332,10.2225,2597.916,2570.503,2612.37,2555.615,-0.2288852662630001,12365521600.0
2009-04-07,18.7269,18.302000045776367,2.6607000827789307,82.38913099205331,78.90284542425019,1.8453,10.2225,2570.625,2576.95,2597.062,2543.646,0.25080694323249814,8608325700.0
2009-04-08,18.0115,17.60569953918457,2.558300018310547,81.03050499871827,78.18508074852602,1.7741,10.2225,2563.722,2479.348,2573.093,2479.348,-3.7875007276043338,9932809400.0
2009-04-09,18.6865,17.958999633789062,2.5908000469207764,81.54319405280698,78.49269418097924,1.7994,10.2225,2477.419,2517.669,2517.741,2457.423,1.5456079582212707,7459370300.0
2009-04-10,19.0264,18.52440071105957,2.659600019454956,82.33786208664445,79.03101768777236,1.8451,10.2225,2540.108,2595.53,2595.598,2530.622,3.0925828613690016,10414440800.0
2009-04-13,19.6971,19.141399383544922,2.736299991607666,82.97872340425532,79.38990002563445,1.8949,10.2225,2621.979,2656.518,2668.282,2619.372,2.3497320393137366,13901454100.0
2009-04-14,19.781,19.234699249267578,2.748199939727783,83.18379902589079,79.51807228915662,1.9024,10.2225,2651.197,2676.872,2682.908,2637.383,0.7661909311361644,11049130400.0
2009-04-15,20.085,19.51110076904297,2.7555999755859375,83.20943347859523,79.87695462701872,1.8989,10.2225,2662.728,2686.99,2690.642,2627.808,0.3779784763709262,12066529200.0
2009-04-16,20.5609,19.908199310302734,2.756200075149536,83.2607023840041,80.69725711356062,1.8886,10.2225,2690.515,2687.106,2706.625,2643.316,0.004317098314487222,12372961300.0
2009-04-17,20.6973,19.885099411010742,2.724100112915039,82.87618559343758,80.62035375544731,1.8653,10.2225,2675.668,2650.691,2693.291,2628.625,-1.355175419205659,10152880800.0
2009-04-20,21.3165,20.42530059814453,2.7792000770568848,83.44014355293514,82.0815175596001,1.8986,10.2225,2643.726,2707.667,2708.452,2640.989,2.1494772495172056,9590369400.0
2009-04-21,21.2279,20.3617000579834,2.7472000122070312,83.13253012048193,81.92771084337349,1.871,10.2225,2670.277,2675.442,2697.719,2634.529,-1.1901389646511151,10818525200.0
2009-04-22,20.6415,19.827800750732422,2.670300006866455,82.49166880287106,80.49218149192515,1.8183,10.2225,2687.857,2576.281,2713.305,2563.361,-3.706340858818844,12404641300.0
2009-04-23,20.8453,20.639999389648438,2.6740000247955322,82.51730325557548,82.49166880287106,1.8124,10.2225,2555.527,2593.564,2604.162,2543.907,0.6708507340620026,8088794200.0
2009-04-24,20.75,20.546199798583984,2.6521999835968018,82.23532427582671,82.3763137657011,1.8015,10.2225,2605.703,2572.888,2609.874,2570.379,-0.7972041561341817,7336096900.0
2009-04-27,20.2804,20.658000946044922,2.600600004196167,81.64573186362472,82.54293770827992,1.769,10.2225,2566.92,2513.292,2576.519,2499.442,-2.3163075889817204,7203939000.0
2009-04-28,20.2746,21.1299991607666,2.561199903488159,81.05613945142271,83.59395026916175,1.7519,10.2225,2490.526,2518.531,2531.544,2485.802,0.20845170398027896,5926498300.0
2009-04-29,20.7286,22.090200424194336,2.6136999130249023,81.82517303255575,84.15790822865932,1.7776,10.2225,2518.854,2605.37,2615.81,2514.141,3.4480020297546448,8188500600.0
2009-04-30,21.1756,22.939899444580078,2.614799976348877,81.85080748526019,84.31171494488594,1.7821,10.2225,2616.485,2622.926,2640.017,2604.452,0.6738390324598825,8580934800.0
2009-05-04,21.8886,23.712200164794922,2.702899932861328,82.69674442450653,84.51679056652141,1.8421,10.2225,2635.129,2714.301,2715.189,2632.303,3.4837048395570447,10291656500.0
2009-05-05,21.9227,23.74920082092285,2.7070999145507812,82.72237887721097,84.56805947193028,1.845,10.2225,2733.107,2727.014,2751.252,2713.234,0.4683710465420082,10231372200.0
2009-05-06,22.1371,23.98150062561035,2.7291998863220215,82.91463727249423,84.77313509356576,1.8631,10.2225,2721.817,2764.979,2771.206,2713.539,1.3921820716725213,10580665000.0
