date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2009-04-10,37.462,39.537498474121094,2.7881999015808105,56.17799539170507,61.693548387096776,1.6378,7.1702,2932.013,3009.376,3012.25,2921.613,3.2367486511260397,7207994000.0
2009-04-13,38.5223,40.50559997558594,2.8273000717163086,57.92050691244239,62.701612903225815,1.6631,7.1702,3030.701,3050.372,3055.649,3019.157,1.362275767468061,7799488500.0
2009-04-14,39.2152,41.51409912109375,2.870500087738037,60.224654377880185,64.34331797235023,1.6879,7.1702,3047.771,3099.429,3102.785,3031.589,1.6082300781675232,7693697600.0
2009-04-15,40.075,42.356201171875,2.9114999771118164,62.586405529953915,65.95622119815668,1.7123,7.1702,3084.043,3143.821,3143.821,3055.253,1.432263813754076,8377547100.0
2009-04-16,42.3141,43.31529998779297,2.933000087738037,63.39285714285714,67.94354838709677,1.7185,7.1702,3151.003,3159.26,3182.579,3097.536,0.4910903006246318,8666548000.0
2009-04-17,42.6311,43.347801208496094,2.8664000034332275,60.023041474654384,68.1163594470046,1.7014,7.1702,3152.36,3119.419,3171.861,3083.64,-1.2610864569551208,7686481200.0
2009-04-20,44.5995,45.2224006652832,2.9398999214172363,63.781682027649765,72.43663594470046,1.7508,7.1702,3111.474,3205.884,3205.884,3109.896,2.771830267110643,7352907100.0
2009-04-21,45.4518,45.425498962402344,2.9326999187469482,63.36405529953917,72.92626728110599,1.7446,7.1702,3173.533,3205.076,3225.106,3142.119,-0.02520365677610271,7986817800.0
2009-04-22,44.1989,44.11240005493164,2.7690000534057617,55.06912442396313,70.04608294930875,1.6628,7.1702,3219.339,3042.638,3235.449,3021.413,-5.068148149997071,8605184300.0
2009-04-23,46.5419,46.3203010559082,2.787899971008301,56.134792626728114,73.93433179723502,1.6592,7.1702,3013.086,3059.709,3080.254,2978.653,0.561059186140445,5531876100.0
2009-04-24,46.4023,47.222599029541016,2.780900001525879,55.64516129032258,76.49769585253456,1.6468,7.1702,3070.352,3036.761,3082.5,3034.448,-0.7500059646195069,5248337500.0
2009-04-27,45.097,47.70970153808594,2.6760001182556152,50.43202764976959,77.24654377880185,1.5687,7.1702,3034.238,2916.114,3042.797,2903.3,-3.9728842671517426,5313056700.0
2009-04-28,46.342,50.03379821777344,2.7153000831604004,52.13133640552995,79.8963133640553,1.5825,7.1702,2900.089,2959.952,2959.952,2897.803,1.5033019971098591,4436508500.0
2009-04-29,49.6446,56.54669952392578,2.7881999015808105,56.17799539170507,83.66935483870968,1.6224,7.1702,2963.206,3040.04,3043.407,2954.855,2.705719552208946,5619987500.0
2009-04-30,55.3148,65.0177993774414,2.8340001106262207,58.20852534562212,87.75921658986175,1.6442,7.1702,3051.14,3086.217,3096.762,3040.749,1.5189602768384671,6232040100.0
2009-05-04,57.177,67.20670318603516,2.929800033569336,63.19124423963134,88.82488479262672,1.6996,7.1702,3096.389,3190.254,3190.266,3096.389,3.3710202490621946,6919201000.0
2009-05-05,57.7262,67.85220336914062,2.955899953842163,64.66013824884793,89.11290322580645,1.7159,7.1702,3208.273,3220.615,3234.133,3183.388,0.9516797095152886,7295732500.0
2009-05-06,58.1628,68.29570007324219,2.9965999126434326,66.21543778801843,89.34331797235023,1.7404,7.1702,3215.6,3264.579,3264.579,3204.307,1.3650808929350575,7298700200.0
2009-05-07,57.7633,67.82659912109375,2.9760000705718994,65.58179723502305,89.0552995391705,1.7284,7.1702,3278.985,3242.626,3285.772,3177.949,-0.6724603693156138,8137389900.0
2009-05-08,58.018,68.12560272216797,2.9892001152038574,66.0426267281106,89.28571428571429,1.736,7.1702,3227.217,3257.588,3274.572,3196.786,0.46141614851666485,7786254800.0
2009-05-11,55.8883,65.6249008178711,2.875499963760376,60.68548387096774,88.10483870967742,1.6723,7.1702,3269.022,3134.573,3275.118,3134.44,-3.776260226891808,7906633500.0
2009-05-12,57.3153,67.30049896240234,2.9489998817443848,64.21370967741935,88.8536866359447,1.715,7.1702,3105.859,3212.139,3212.176,3101.316,2.4745316188201794,5082709000.0
2009-05-13,57.7095,67.76339721679688,2.9697000980377197,65.46658986175116,89.02649769585254,1.7268,7.1702,3215.968,3234.151,3247.843,3201.025,0.6852754504085818,6144825200.0
2009-05-14,57.9231,68.01429748535156,2.9811999797821045,65.7258064516129,89.19930875576037,1.7332,7.1702,3211.21,3246.557,3256.529,3200.113,0.3835937159396685,5912391500.0
2009-05-15,58.2997,68.4563980102539,3.0013999938964844,66.30184331797236,89.40092165898618,1.7445,7.1702,3255.449,3270.738,3285.446,3238.675,0.7448198198891947,5894569800.0
2009-05-18,58.9799,69.25520324707031,3.0020999908447266,66.38824884792626,89.86175115207374,1.7648,7.1702,3265.005,3295.651,3297.539,3211.388,0.7616935382779059,5631385600.0
2009-05-19,59.5734,69.9520034790039,3.032599925994873,67.59792626728111,90.26497695852534,1.7826,7.1702,3313.908,3325.531,3338.252,3302.754,0.9066493994661483,7139058300.0
2009-05-20,59.2892,69.61830139160156,3.0188000202178955,67.05069124423963,89.97695852534562,1.7741,7.1702,3328.121,3306.474,3343.659,3302.743,-0.573051341274515,7000282600.0
2009-05-21,58.1486,68.27899932861328,2.962599992752075,65.03456221198157,89.31451612903226,1.7399,7.1702,3288.24,3247.475,3309.316,3225.548,-1.7843479186589777,7006288300.0
2009-05-22,58.2358,68.38140106201172,2.9681999683380127,65.4089861751152,89.3721198156682,1.7426,7.1702,3235.413,3254.534,3283.502,3227.189,0.21736887889822698,4963797900.0
2009-05-25,58.5503,68.75070190429688,2.9823999404907227,65.82661290322581,89.48732718894009,1.752,7.1702,3176.158,3271.501,3277.685,3152.543,0.5213342370981559,5660734200.0
2009-05-26,58.5877,68.79460144042969,2.982800006866455,65.89861751152074,89.51612903225806,1.7531,7.1702,3274.63,3274.849,3319.12,3271.906,0.1023383456095522,6107910400.0
2009-05-27,58.6524,68.87059783935547,2.989500045776367,66.07142857142857,89.57373271889401,1.755,7.1702,3287.989,3276.748,3300.223,3241.219,0.057987406442247785,5049246700.0
2009-06-01,59.6961,70.09609985351562,3.0429000854492188,67.84274193548387,90.32258064516128,1.7862,7.1702,3302.004,3332.337,3335.069,3296.116,1.6964685718889563,5643238700.0
2009-06-02,60.1118,70.58419799804688,3.060800075531006,68.34677419354838,90.61059907834101,1.7987,7.1702,3346.072,3353.922,3366.736,3333.459,0.647743610565199,6442180600.0
2009-06-03,60.6302,71.19290161132812,3.088900089263916,68.89400921658986,90.98502304147466,1.8142,7.1702,3351.778,3380.188,3380.359,3346.968,0.7831428399348606,6517747500.0
2009-06-04,60.5462,71.09439849853516,3.0850000381469727,68.83640552995391,90.92741935483872,1.8117,7.1702,3373.381,3375.873,3384.36,3321.272,-0.12765562152164478,6513105900.0
2009-06-05,60.1436,70.62159729003906,3.0655999183654785,68.4331797235023,90.66820276497695,1.7996,7.1702,3379.92,3355.778,3393.077,3352.628,-0.5952534351855135,5816471500.0
2009-06-08,60.0421,70.50240325927734,3.0625998973846436,68.37557603686636,90.55299539170507,1.7966,7.1702,3355.911,3350.238,3380.714,3321.765,-0.16508839380912457,5272072400.0
2009-06-09,60.3185,70.82689666748047,3.077500104904175,68.75,90.78341013824884,1.8049,7.1702,3347.856,3366.911,3366.911,3282.0,0.49766613595810894,5632299400.0
2009-06-10,60.9648,71.58580017089844,3.1110999584198,69.32603686635944,91.30184331797236,1.8242,7.1702,3373.029,3403.208,3403.281,3363.883,1.0780504741586583,6120367600.0
2009-06-11,60.575,71.1281967163086,3.0922999382019043,68.98041474654379,90.95622119815668,1.8125,7.1702,3399.551,3382.997,3422.131,3363.973,-0.5938808324381066,6096411200.0
2009-06-12,59.2712,69.59719848632812,3.0269999504089355,67.42511520737328,89.94815668202764,1.7735,7.1702,3376.595,3309.587,3391.374,3281.248,-2.1699694087816175,5553930700.0
2009-06-15,60.0694,70.53450012207031,3.0738000869750977,68.63479262672811,90.58179723502305,1.7974,7.1702,3303.739,3356.714,3356.714,3296.579,1.4239541066604369,4094414500.0
2009-06-16,59.957,70.40249633789062,3.0685999393463135,68.54838709677419,90.43778801843318,1.7941,7.1702,3330.628,3349.35,3357.441,3317.829,-0.21938121627282017,4079970300.0
2009-06-17,60.941,71.55780029296875,3.1196000576019287,69.5852534562212,91.24423963133641,1.8235,7.1702,3346.653,3403.962,3406.913,3334.168,1.6305253258094878,4898256700.0
2009-06-18,61.3866,72.08110046386719,3.143199920654297,70.01728110599078,91.61866359447005,1.8368,7.1702,3410.629,3431.281,3432.09,3406.326,0.8025647759875099,5963087100.0
2009-06-19,61.4665,72.17500305175781,3.148099899291992,70.04608294930875,91.70506912442397,1.8392,7.1702,3433.201,3434.055,3448.842,3415.751,0.08084444264401217,6473725100.0
2009-06-22,60.9596,71.57969665527344,3.1224000453948975,69.64285714285714,91.27304147465438,1.8241,7.1702,3451.866,3405.13,3454.895,3393.324,-0.8422986818789951,5753125900.0
2009-06-23,60.7553,71.33989715576172,3.111999988555908,69.35483870967742,91.10023041474655,1.8179,7.1702,3365.241,3392.112,3421.237,3353.025,-0.38230552137510254,4905319700.0
2009-06-24,61.4828,72.19400024414062,3.149899959564209,70.1036866359447,91.73387096774194,1.8397,7.1702,3394.77,3431.444,3431.444,3384.476,1.1595136009660023,4976474900.0
2009-06-25,61.4563,72.16290283203125,3.1500000953674316,70.14688940092167,91.67626728110599,1.8389,7.1702,3435.002,3427.473,3441.582,3411.527,-0.11572387601254759,5137264500.0
2009-06-26,61.8895,72.67160034179688,3.168800115585327,70.56451612903226,92.07949308755761,1.8519,7.1702,3433.725,3448.461,3453.614,3419.369,0.6123461804075431,5012471800.0
2009-06-29,62.4385,73.31629943847656,3.1981000900268555,71.02534562211981,92.3963133640553,1.8683,7.1702,3451.778,3476.788,3484.231,3444.979,0.8214388969456297,5934657600.0
2009-06-30,62.0457,72.8550033569336,3.178100109100342,70.73732718894009,92.16589861751152,1.8565,7.1702,3483.578,3452.263,3484.944,3439.768,-0.7053924484322913,5349181600.0
2009-07-01,58.8375,71.25969696044922,3.279900074005127,72.14861751152074,91.0426267281106,1.8524,7.1702,3446.446,3503.754,3503.754,3444.47,1.4915144066370374,6084860100.0
2009-07-02,59.4648,72.01940155029297,3.317199945449829,72.86866359447005,91.58986175115207,1.8721,7.1702,3516.309,3540.509,3540.641,3500.891,1.0490177107182785,7183765200.0
2009-07-03,60.1656,72.86810302734375,3.3570001125335693,73.50230414746544,92.1947004608295,1.8942,7.1702,3519.695,3584.858,3584.858,3507.178,1.2526165023164793,7513046300.0
2009-07-06,60.3316,73.01719665527344,3.36680006980896,73.87672811059907,92.2811059907834,1.8994,7.1702,3593.624,3592.64,3601.912,3557.667,0.21707972812311385,7451406500.0
2009-07-07,60.2577,72.92769622802734,3.364500045776367,73.76152073732719,92.25230414746544,1.8971,7.1702,3588.669,3589.187,3616.166,3563.273,-0.09611316469225903,7132237900.0
2009-07-08,61.0121,73.8406982421875,3.4068000316619873,74.4815668202765,92.48271889400922,1.9209,7.1702,3567.591,3633.433,3640.337,3560.11,1.2327582820287741,6014804100.0
2009-07-09,62.1845,75.25959777832031,3.473099946975708,75.86405529953917,93.34677419354838,1.9578,7.1702,3637.388,3701.79,3701.79,3631.297,1.8813337138733528,7523964700.0
2009-07-10,62.498,75.63899993896484,3.491300106048584,76.20967741935483,93.57718894009217,1.9676,7.1702,3706.56,3719.97,3747.122,3697.98,0.4911137584790017,7785624900.0
2009-07-13,63.0781,76.12979888916016,3.520699977874756,76.84331797235023,93.75,1.9859,7.1702,3711.447,3754.344,3782.109,3705.433,0.924039709997668,7567251600.0
2009-07-14,64.0841,76.9999008178711,3.577899932861328,78.16820276497695,94.21082949308756,2.0176,7.1702,3762.319,3813.876,3813.876,3762.319,1.585683144645247,7436959400.0
2009-07-15,64.7775,77.86640167236328,3.599400043487549,78.60023041474655,94.52764976958525,2.0394,7.1702,3824.326,3848.632,3850.962,3820.242,0.9113038808812834,8436083500.0
2009-07-16,64.512,77.42330169677734,3.584199905395508,78.28341013824884,94.35483870967742,2.031,7.1702,3860.68,3829.207,3873.333,3821.242,-0.5047247957196266,8434861800.0
2009-07-17,64.8733,77.86900329589844,3.607300043106079,78.80184331797236,94.55645161290323,2.0424,7.1702,3827.252,3852.863,3862.288,3809.498,0.6177780412497927,7608516800.0
2009-07-20,65.9896,79.04149627685547,3.6703999042510986,79.95391705069125,95.47811059907833,2.0776,7.1702,3863.472,3919.426,3919.448,3855.774,1.72762436660738,9016103900.0
2009-07-21,64.3674,77.193603515625,3.5845000743865967,78.31221198156682,94.2684331797235,2.0265,7.1702,3922.109,3824.288,3922.571,3814.922,-2.427345228612555,8937103500.0
2009-07-22,65.4797,78.40499877929688,3.6456000804901123,79.34907834101382,94.95967741935483,2.0615,7.1702,3817.865,3894.563,3894.694,3817.865,1.8375969592248305,7717383500.0
2009-07-23,66.1388,79.13760375976562,3.681999921798706,80.24193548387096,95.53571428571429,2.0823,7.1702,3900.015,3933.113,3933.113,3892.651,0.989841479005468,7661439900.0
2009-07-24,65.6992,78.58290100097656,3.656899929046631,79.57949308755761,95.07488479262672,2.0684,7.1702,3945.237,3907.967,3952.317,3831.396,-0.639340898672368,8262575600.0
2009-07-27,66.7624,79.7477035522461,3.713900089263916,80.9331797235023,95.85253456221197,2.1019,7.1702,3918.267,3972.644,3972.668,3914.317,1.655003739796157,7928386600.0
2009-07-28,67.6083,80.5801010131836,3.758500099182129,81.71082949308756,96.42857142857143,2.1285,7.1702,3974.006,4022.91,4023.013,3936.205,1.2653034100211367,8828133600.0
2009-07-29,63.3322,75.4708023071289,3.519200086593628,76.7713133640553,93.49078341013825,1.9939,7.1702,4013.033,3764.64,4019.195,3678.888,-6.419979567029836,9463768400.0
2009-07-30,63.9268,76.33670043945312,3.550299882888794,77.50576036866359,93.83640552995391,2.0126,7.1702,3773.148,3803.124,3830.351,3670.905,1.0222491393599369,6983696700.0
2009-07-31,66.015,79.0801010131836,3.6619999408721924,79.7811059907834,95.50691244239631,2.0784,7.1702,3826.193,3928.584,3933.37,3816.471,3.298866931501577,7525916700.0
2009-08-03,67.5,80.73249816894531,3.737299919128418,81.33640552995391,96.48617511520737,2.1251,7.1702,3944.697,4020.266,4020.625,3928.927,2.333716168471904,8510728000.0
2009-08-04,68.375,82.18399810791016,3.778700113296509,82.05645161290323,97.17741935483872,2.1527,7.1702,4024.681,4069.346,4071.129,3975.507,1.2208147421091025,9365029700.0
2009-08-05,68.4052,82.05940246582031,3.777400016784668,81.99884792626729,97.0910138248848,2.1536,7.1702,4065.426,4069.338,4099.527,3993.107,-0.00019659178648880743,8879334900.0
2009-08-06,67.5124,80.9343032836914,3.7276999950408936,81.07718894009217,96.6589861751152,2.1255,7.1702,4040.222,4015.421,4093.701,3946.59,-1.324957523803635,7872967200.0
2009-08-07,65.4716,78.85820007324219,3.6149001121520996,78.9458525345622,95.39170506912443,2.0613,7.1702,4008.225,3893.125,4036.204,3875.756,-3.045658226123732,6669500800.0
2009-08-10,66.0978,79.95050048828125,3.666100025177002,79.92511520737328,95.93894009216591,2.081,7.1702,3935.045,3933.047,3970.177,3857.5,1.0254487076577306,5381069200.0
2009-08-11,66.4002,80.20480346679688,3.67930006980896,80.18433179723502,96.1405529953917,2.0905,7.1702,3946.151,3953.293,3964.422,3900.058,0.514766286800033,4464043500.0
2009-08-12,63.3851,76.50630187988281,3.507999897003174,76.58410138248848,93.92281105990783,1.9956,7.1702,3944.344,3770.137,3944.344,3762.236,-4.632998363642663,5383301800.0
2009-08-13,63.5275,76.7959976196289,3.514400005340576,76.72811059907833,94.09562211981567,2.0001,7.1702,3772.668,3778.14,3800.529,3705.368,0.21227345319280708,4270992500.0
2009-08-14,60.7451,73.07389831542969,3.3592000007629395,73.61751152073732,92.33870967741935,1.9125,7.1702,3780.394,3609.698,3789.754,3609.658,-4.458331348229552,5072646400.0
2009-08-17,56.5105,69.85479736328125,3.1236000061035156,69.67165898617512,90.17857142857143,1.7791,7.1702,3558.321,3358.103,3571.817,3356.201,-6.969973665386961,4821366700.0
2009-08-18,57.6441,72.5386962890625,3.181299924850464,70.82373271889401,91.93548387096774,1.8148,7.1702,3326.866,3424.775,3436.479,3310.898,1.9854066417855563,3812622600.0
2009-08-19,54.6798,67.98570251464844,3.0143001079559326,66.84907834101382,89.17050691244239,1.7215,7.1702,3427.099,3247.526,3436.952,3215.547,-5.175493280580484,4390591800.0
2009-08-20,56.7951,71.4303970336914,3.1285998821258545,69.786866359447,91.15783410138249,1.7881,7.1702,3247.209,3374.351,3378.807,3239.825,3.9052805119959095,4296083700.0
2009-08-21,58.3842,74.95469665527344,3.213099956512451,71.25576036866359,93.14516129032258,1.8381,7.1702,3366.461,3468.042,3469.067,3344.309,2.7765635525172043,5158048800.0
2009-08-24,59.6804,77.04930114746094,3.2725000381469727,72.06221198156682,94.23963133640552,1.8789,7.1702,3472.493,3541.804,3556.712,3449.221,2.126906190870819,5460754900.0
2009-08-25,58.6795,76.41380310058594,3.210200071334839,71.19815668202764,93.89400921658986,1.8474,7.1702,3523.815,3485.924,3523.815,3384.445,-1.5777270566073138,5982545200.0
2009-08-26,60.5228,80.27909851074219,3.305999994277954,72.72465437788019,96.22695852534562,1.9055,7.1702,3466.215,3595.115,3622.666,3444.816,3.132340234612109,5966770200.0
2009-08-27,61.3305,80.75890350341797,3.357599973678589,73.5311059907834,96.54377880184332,1.9235,7.1702,3585.368,3629.513,3662.473,3557.766,0.9567983221677231,6542605700.0
2009-08-28,59.6738,78.19290161132812,3.257999897003174,71.86059907834101,94.72926267281106,1.8716,7.1702,3615.075,3531.41,3627.366,3512.432,-2.702924607240698,4827620600.0
2009-08-31,55.3913,75.13590240478516,3.017699956893921,66.99308755760369,93.26036866359448,1.7373,7.1702,3477.116,3277.997,3477.116,3276.108,-7.175972203737318,4731422800.0
2009-09-01,54.8671,74.42489624023438,2.986799955368042,66.01382488479263,92.77073732718894,1.7208,7.1702,3242.929,3245.274,3319.717,3207.268,-0.9982620484399454,3739287600.0
2009-09-02,55.2095,74.88929748535156,3.0053999423980713,66.56105990783409,93.08755760368663,1.7316,7.1702,3229.021,3265.074,3279.098,3195.852,0.6101179746301909,3105849800.0
2009-09-03,57.9841,78.65290069580078,3.1565001010894775,70.27649769585254,95.16129032258065,1.8186,7.1702,3266.18,3427.442,3437.159,3262.967,4.972873509145579,4794651300.0
2009-09-04,58.9798,80.00360107421875,3.210700035095215,71.22695852534562,95.96774193548387,1.8498,7.1702,3422.954,3489.063,3509.282,3408.083,1.7978714154754507,5383360500.0
2009-09-07,59.659,80.92489624023438,3.238600015640259,71.48617511520737,96.63018433179722,1.8711,7.1702,3503.003,3527.254,3564.65,3487.493,1.0945918718005323,5832011700.0
2009-09-08,60.784,82.45089721679688,3.2997000217437744,72.52304147465438,97.2926267281106,1.9064,7.1702,3505.443,3592.806,3592.806,3473.181,1.8584428566811502,5578516600.0
2009-09-09,61.1855,82.99549865722656,3.315999984741211,72.83986175115207,97.46543778801843,1.919,7.1702,3598.014,3613.41,3616.254,3556.314,0.5734793362068482,5587916100.0
2009-09-10,60.653,82.27320098876953,3.2871999740600586,72.2926267281106,97.20622119815668,1.9023,7.1702,3598.266,3581.683,3624.756,3558.616,-0.8780348756437786,4919302300.0
